,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,53.997788043042526,54.182112613678996,53.76495369522807,54.1045036315918,2894300,0.0,0,,,,,,,,,,52.65898895263672
1,2017-02-07,54.43434246586829,54.638070178528395,54.02688333977221,54.30822372436523,2402700,0.0,0,0.00376530749012316,1.0037653074901232,,,,,,,,52.80451583862305
2,2017-02-08,54.29853323949916,54.638079485101315,54.065698884817316,54.2888298034668,2888900,0.0,0,-0.0003571083634932304,1.0034068545038342,,,,,,,,52.387367248535156
3,2017-02-09,54.2888298034668,54.81270432591858,54.240323725634575,54.2888298034668,2655800,0.0,0,0.0,1.0034068545038342,,,,,,,,52.65898895263672
4,2017-02-10,54.32762630067112,54.414938705256795,53.8910642777427,54.06568908691406,6160900,0.0,0,-0.004110250991972708,0.9992826004847576,,,,,,,,51.79557800292969
5,2017-02-13,52.87243376166237,53.83287042530768,52.823927681852865,53.49332046508789,5636000,0.0,0,-0.010586540770913921,0.9887036544930609,,,,,,,,52.26123428344727
6,2017-02-14,53.49332268516239,53.60973802169197,53.153776411627454,53.37690734863281,5216300,0.0,0,-0.0021762178051940584,0.9865520199960927,,,,,,,,52.19334030151367
7,2017-02-15,53.153763982142884,53.65823525684115,52.581383468617496,53.503013610839844,5639900,0.0,0,0.002362562172876892,0.9888828104801107,,,,,,,,52.24184036254883
8,2017-02-16,53.05674879853918,53.24107704973568,50.44708368627837,51.20378875732422,12881800,0.0,0,-0.04297374481069971,0.9463868129348509,,,,54.52651402577658,,,,52.35825729370117
9,2017-02-17,51.42692069182271,51.9216922489448,50.75752801540726,50.94185256958008,8167500,0.0,0,-0.005115562619507741,0.9415455119310063,,,,54.52651402577658,,,,52.54258346557617
10,2017-02-21,50.922454909537585,52.05751257951667,50.77693298738714,51.87318801879883,5931400,0.0,0,0.018282323909336817,0.9587591519555113,,,,54.52651402577658,,,,52.21272659301758
11,2017-02-22,51.281405902843005,51.941098889243534,51.15528714641389,51.7858772277832,3595600,0.0,0,-0.001683158378158356,0.9571454084562614,,,,54.52651402577658,,,,51.87318801879883
12,2017-02-23,51.90228768626017,52.18362807779249,51.66945336549439,51.97990036010742,4673400,0.0,0,0.0037466418010223546,0.9607314894532403,,,,54.15300149149975,,,,51.77618026733398
13,2017-02-24,51.93139656668029,52.30004940834047,51.61125350214685,52.27094650268555,4819700,0.0,0,0.005599205472919477,0.966110822466993,,,,53.49332341846757,,,,51.58214950561523
14,2017-02-27,52.241830649346596,52.561977357989846,51.950790541982784,52.22243118286133,4220600,0.0,0,-0.0009281507810792178,0.9652141259525111,,,,53.40600583423431,,,,51.17873764038086
15,2017-02-28,51.86349003843726,52.35826166516655,51.650062551152075,51.71797180175781,4106300,0.0,0,-0.009659821836656923,0.9558903294615854,,,,53.11980936272933,,,,51.19818496704102
16,2017-03-01,52.12542560995675,52.464975552717775,51.950800771,52.28064727783203,3581100,0.0,0,0.010879689525162162,0.9662901194662323,,,,52.595938910367835,,,,51.19818496704102
17,2017-03-02,52.38736725485816,52.46497994568266,51.7179744499924,51.77618026733398,3299900,0.0,0,-0.0096492112620028,0.9569661819631168,,,,52.256389064494925,,,,51.07181930541992
18,2017-03-03,51.74706372936778,52.11571651213372,51.659751325575215,51.82467269897461,2483600,0.0,0,0.0009365780053733896,0.9578624554410295,,,,52.256389064494925,,,,51.26622772216797
19,2017-03-06,51.426921956404406,51.737368966987546,51.30080690607896,51.494834899902344,1832300,0.0,0,-0.006364493626194956,0.9517661459486036,52.64008045196533,54.89398791413582,50.386172989794844,52.256389064494925,,,,51.37314987182617
20,2017-03-07,51.281402586462576,51.785873878778496,51.067971427966135,51.485130310058594,2763200,0.0,0,-0.00018845753875340598,0.9515867784432693,52.50911178588867,54.71066502021462,50.30755855156272,52.256389064494925,,,,51.73281860351562
