,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,148.43528819058702,148.84683129361548,147.32225505426467,147.593505859375,1382500,0.0,0,-0.006046939773318383,1.0564371678663231,146.77509689331055,152.24796054456985,141.30223324205124,150.3292987420983,,,,159.331787109375
20,2017-03-07,147.31292357551237,148.12664753874608,146.33083456397168,147.04168701171875,1460700,0.0,0,-0.0037387745784832616,1.0524873874393397,147.14174423217773,151.5379916491387,142.74549681521677,150.3292987420983,,,,158.96702575683594
21,2017-03-08,146.3308305879216,146.78914258668163,145.3113350777102,146.26536560058594,1416800,0.0,0,-0.005279600818718477,1.046930674166924,147.3465805053711,151.12971538652266,143.56344562421953,149.4734533154934,,,,158.0222930908203
22,2017-03-09,146.58338672428317,146.61144518926963,145.07752059197534,145.71353149414062,990000,0.0,0,-0.003772828271268458,1.0429807845213688,147.40316772460938,151.04909924413235,143.7572362050864,149.4734533154934,,,,159.1166534423828
23,2017-03-10,146.50854102743662,147.37839614853442,146.096997896754,147.36903381347656,999900,0.0,0,0.011361349233393048,1.0548304534580344,147.48874893188477,151.0450430555442,143.93245480822534,149.4734533154934,,,,161.0714569091797
24,2017-03-13,146.48047144309896,148.20145688449728,146.05958028117072,148.1453399658203,1251400,0.0,0,0.00526776984455446,1.0603870575118783,147.62624282836913,151.0572753406929,144.19521031604535,149.4734533154934,,,,160.8189239501953
25,2017-03-14,147.73380223051194,149.02454849435244,147.32225911613662,148.828125,1030100,0.0,0,0.004608886343216767,1.0652742609397687,147.79600296020507,151.10883427207426,144.48317164833588,148.5522170829704,150.49766908330292,149.52494308313666,,161.7635955810547
26,2017-03-15,148.9777735145809,151.83985052822413,148.9777735145809,151.6340789794922,1773600,0.0,0,0.018853654035433154,1.0853585733083788,148.0873550415039,151.6664820230438,144.508228059964,150.40881202140253,150.49766908330292,150.45324055235272,,160.95921325683594
27,2017-03-16,151.43766798009466,152.05498261901437,150.84841180004847,151.5592498779297,1044800,0.0,0,-0.0004934847236590656,1.0848229654327588,148.36000061035156,152.12208480095666,144.59791641974647,151.4516972095314,151.4516972095314,151.4516972095314,,161.83839416503906
28,2017-03-17,152.24204003742508,152.38233232835432,150.9045250192141,151.2880096435547,2301000,0.0,0,-0.0017896646664157245,1.0828814961022075,148.5115219116211,152.48540348144152,144.53764034180065,151.64342867378423,151.64342867378423,151.64342867378423,,161.38011169433594
29,2017-03-20,151.34409781922778,152.25135918654658,150.88580024132403,152.03623962402344,814800,0.0,0,0.004945732198021746,1.0882371379841222,148.56904220581055,152.71035474522154,144.42772966639956,151.64342867378423,151.64342867378423,151.64342867378423,,159.45339965820312
30,2017-03-21,153.00901270869318,155.15090374357797,152.54135265571335,153.96304321289062,2345700,0.0,0,0.01267331784600878,1.102028713125626,148.78042602539062,153.53200387709666,144.0288481736846,153.84612819964565,153.84612819964565,153.84612819964565,,159.995849609375
31,2017-03-22,153.84143253061703,154.6084017956964,152.66293444606302,153.5795440673828,920700,0.0,0,-0.0024908519441092514,1.0992837227630727,148.96748886108398,154.15077538603282,143.78420233613514,153.9069190948205,153.9069190948205,153.9069190948205,,161.38011169433594
32,2017-03-23,152.91549775894106,153.4299124283239,151.68086829997515,152.19529724121094,1056500,0.0,0,-0.009013223958814098,1.0893756323755301,149.39399490356445,154.1429911566767,144.6449986504522,153.9069190948205,153.9069190948205,153.9069190948205,,160.9405059814453
33,2017-03-24,152.28883578910055,153.7105121611165,152.15787726530246,153.44862365722656,1151600,0.0,0,0.008234987800110893,1.0983466274178808,149.637646484375,154.6875451124329,144.58774785631712,153.9069190948205,153.9069190948205,153.9069190948205,,163.28817749023438
34,2017-03-27,152.83128170876185,153.37376901931628,152.0269059409536,153.09317016601562,1288900,0.0,0,-0.0023164332317828773,1.0958023807901134,149.91262969970703,155.08613175286115,144.7391276465529,153.9069190948205,153.9069190948205,153.9069190948205,,162.50250244140625
35,2017-03-28,151.0167791850842,152.47587615671333,150.5491191674158,151.9240264892578,1225900,0.0,0,-0.007636811462523041,1.0874339446078354,150.0819221496582,155.28627323359325,144.87757106572315,153.9069190948205,153.9069190948205,153.9069190948205,,165.7386932373047
36,2017-03-29,151.65279015151387,153.16800404369425,151.2038405300995,153.1025390625,820900,0.0,0,0.0077572494652484725,1.0958694409931375,150.2727294921875,155.6257556729666,144.9197033114084,153.9069190948205,153.9069190948205,153.9069190948205,,166.96397399902344
37,2017-03-30,153.1586624014576,153.28960664118628,151.69020303206622,151.9333953857422,1028900,0.0,0,-0.007636344138489681,1.0875010048108595,150.46026153564452,155.76941532219826,145.15110774909078,153.9069190948205,153.9069190948205,153.9069190948205,,168.39920043945312
38,2017-03-31,151.87730355526418,152.84068225067512,151.16645104628628,151.5873565673828,1229600,0.0,0,-0.0022775691774729045,1.0850241460418315,150.61505813598632,155.86513583219914,145.3649804397735,153.9069190948205,153.9069190948205,153.9069190948205,,166.7576446533203
39,2017-04-03,151.58731150995908,151.9520857204585,150.32462386569568,151.20382690429688,1283100,0.0,0,-0.0025300900534896975,1.0822789372421349,150.79557418823242,155.8607186461507,145.73042973031414,153.6356681208797,153.9069190948205,153.7712936078501,,166.57003784179688
40,2017-04-04,151.20382889666183,151.5873135073771,150.14691276971251,151.0635223388672,1205100,0.0,0,-0.0009279167617793904,1.081274672475347,150.99666595458984,155.75665496134252,146.23667694783717,152.93419471320948,153.9069190948205,153.42055690401497,,167.24539184570312
41,2017-04-05,151.28800001134482,152.6442110674321,150.3620281346151,150.96063232421875,1858900,0.0,0,-0.0006811043000680694,1.0805382116463693,151.23142929077147,155.46331264802907,146.99954593351387,152.93419471320948,153.9069190948205,153.42055690401497,,167.50807189941406
42,2017-04-06,158.4432392636177,164.0832190379457,158.35906386921968,160.6599578857422,5960200,0.0,0,0.06425069511296266,1.1499635428407662,151.97875061035157,157.2197800796495,146.73772114105364,161.22114145358267,161.22114145358267,161.22114145358267,,169.1121063232422
43,2017-04-07,160.8750708440599,163.5874936553638,159.27566705779714,159.35049438476562,2584900,0.0,0,-0.008150528098033183,1.1405907326731288,152.57782363891602,158.296931992563,146.85871528526903,161.67944304787142,161.67944304787142,161.67944304787142,,170.922607421875
44,2017-04-10,159.69652707129418,160.68796389550263,158.73314870272569,160.19224548339844,1453400,0.0,0,0.005282387744592221,1.1466157751809969,153.18016891479493,159.42448337413603,146.93585445545384,161.67944304787142,161.67944304787142,161.67944304787142,,169.4873504638672
45,2017-04-11,160.15485910473592,160.7534634067494,158.65835548562825,159.331787109375,1030800,0.0,0,-0.005371410903361129,1.1404568307042238,153.70535202026366,160.16274512628758,147.24795891423975,161.67944304787142,161.67944304787142,161.67944304787142,,169.63743591308594
46,2017-04-12,158.89219842902068,159.4346858517913,158.32165254230102,158.96702575683594,1234600,0.0,0,-0.0022893194079890433,1.137845960747719,154.07199935913087,160.8458128000069,147.29818591825483,161.67944304787142,161.67944304787142,161.67944304787142,,171.6073455810547
47,2017-04-13,158.91084413492896,159.1727325632589,157.545285083187,158.0222930908203,1358800,0.0,0,-0.005942947359792283,1.131083802099443,154.3951515197754,161.27561594925234,147.51468709029845,161.67944304787142,161.67944304787142,161.67944304787142,,172.73301696777344
48,2017-04-17,159.80879546554792,160.03327743107903,157.79786292646284,159.1166534423828,1342200,0.0,0,0.006925354202609535,1.138916958061816,154.7865837097168,161.80630776484782,147.7668596545858,161.67944304787142,161.67944304787142,161.67944304787142,,169.65618896484375
49,2017-04-18,159.0043935138852,161.29592456603882,158.83604277124084,161.0714569091797,1231500,0.0,0,0.012285348041867428,1.1529089492823903,155.23834457397462,162.6483517580882,147.82833738986102,161.67944304787142,161.67944304787142,161.67944304787142,,167.75193786621094
50,2017-04-19,161.136929326665,161.95065316405822,160.36061200985915,160.8189239501953,1030400,0.0,0,-0.0015678318420300208,1.151101381920744,155.58113861083984,163.35294341550087,147.8093338061788,162.22191552390242,162.22191552390242,162.22191552390242,,168.98080444335938
51,2017-04-20,160.92181326671397,161.96936712844484,160.35126748019604,161.7635955810547,966300,0.0,0,0.005874132270353494,1.157863103694733,155.99034118652344,164.15379787548267,147.8268844975642,161.97405283261148,162.22191552390242,162.09798417825695,,169.72186279296875
52,2017-04-21,161.31463941915138,161.6981240393496,160.285781723949,160.95921325683594,992800,0.0,0,-0.004972579407186206,1.15210553746896,156.42853698730468,164.67144573813468,148.18562823647468,161.164989569152,162.22191552390242,161.69345254652723,,169.32786560058594
53,2017-04-24,161.68873956225926,162.29670603410906,161.3894446285481,161.83839416503906,1074200,0.0,0,0.00546213472602064,1.1583984931332099,156.8480255126953,165.29526925534384,148.40078177004676,161.84307533132858,162.73633183324688,162.28970358228773,,171.42913818359375
54,2017-04-25,161.8103651877444,162.38091097691049,161.3614155694689,161.38011169433594,1410700,0.0,0,-0.0028317289791924827,1.1551182225507517,157.26237258911132,165.74552944979814,148.7792157284245,161.8851778027293,162.73633183324688,162.31075481798808,,173.24893188476562
55,2017-04-26,161.6420599918561,162.10035780173686,158.72385097093712,159.45339965820312,1978400,0.0,0,-0.011938968289860408,1.1413273027206783,157.6388412475586,165.79969150367853,149.47799099143865,161.8851778027293,162.73633183324688,162.31075481798808,,173.323974609375
56,2017-04-27,160.41674078839526,161.03405546261249,159.55624803275228,159.995849609375,1088400,0.0,0,0.003401934059321654,1.1452100229446376,157.98350677490234,165.92590542793153,150.04110812187315,161.8851778027293,162.73633183324688,162.31075481798808,,173.08006286621094
57,2017-04-28,159.93972512777046,161.55782478352958,159.33177281701936,161.38011169433594,1083700,0.0,0,0.008651862459811088,1.1551182225507517,158.45584259033203,166.01304144019315,150.8986437404709,161.8851778027293,162.73633183324688,162.31075481798808,,174.3183135986328
58,2017-05-01,161.81034665924142,161.9880597280856,160.72537212345,160.9405059814453,538800,0.0,0,-0.0027240389678454546,1.151971635500055,158.92350006103516,165.84712482621873,151.99987529585158,161.8851778027293,162.73633183324688,162.31075481798808,,173.10821533203125
59,2017-05-02,161.64201932549696,164.19543908853126,161.30530353363568,163.28817749023438,1521000,0.0,0,0.014587200993761762,1.1687756772862068,159.52771759033203,165.71342057069677,153.3420146099673,162.7924418585397,162.7924418585397,162.7924418585397,,172.0857696533203
60,2017-05-03,163.40976398596558,163.40976398596558,161.35204856210896,162.50250244140625,853600,0.0,0,-0.004811585632861326,1.1631520130293387,160.09966659545898,165.02348204605156,155.1758511448664,162.7924418585397,162.7924418585397,162.7924418585397,,169.7875213623047
61,2017-05-04,162.50249418395828,166.03800247351126,162.50249418395828,165.7386932373047,1338000,0.0,0,0.01991471360304331,1.1863158522456212,160.83856964111328,164.2412491178901,157.43589016433646,164.27024832873477,164.27024832873477,164.27024832873477,,168.04273986816406
62,2017-05-05,166.44019706389508,167.10428056712283,164.82209740247706,166.96397399902344,1224600,0.0,0,0.007392846762490191,1.1950861035531861,161.15377044677734,165.48462332193714,156.82291757161755,165.96318898479996,165.96318898479996,165.96318898479996,,168.4273681640625
63,2017-05-08,167.53619379746902,168.7087595034604,166.251052050491,168.39920043945312,1149400,0.52,0,0.008596024675587177,1.2053590931887805,161.60620574951173,166.88685361540726,156.3255578836162,167.47990577697573,167.47990577697573,167.47990577697573,,168.7556610107422
64,2017-05-09,168.31480137063275,168.3992369980898,166.4574608969159,166.7576446533203,1126500,0.0,0,-0.009748002258021526,1.1936092500266495,161.93447570800782,167.62752512254232,156.24142629347332,167.58311020018817,167.58311020018817,167.58311020018817,,169.13087463378906
65,2017-05-10,167.10472047958487,167.10472047958487,166.1103868299568,166.57003784179688,937200,0.0,0,-0.0011250267531270897,1.1922664076875895,162.2963882446289,168.20030727294042,156.39246921631738,167.58311020018817,167.58311020018817,167.58311020018817,,169.67498779296875
66,2017-05-11,166.77636554545163,167.46115424957242,165.96963973647732,167.24539184570312,1043600,0.0,0,0.0040544746981907576,1.1971004216710617,162.71030654907227,168.782735791194,156.63787730695054,167.58311020018817,167.58311020018817,167.58311020018817,,171.92625427246094
67,2017-05-12,167.0953264350698,167.78947624915082,166.69195634453413,167.50807189941406,607000,0.0,0,0.0015706265554584764,1.1989806193828887,163.18459548950196,169.1991812872867,157.1700096917172,167.70035792399727,167.70035792399727,167.70035792399727,,173.11758422851562
68,2017-05-15,167.53618496794644,169.1777768698189,167.24537666480802,169.1121063232422,1195000,0.0,0,0.009575863453262778,1.2104618940772076,163.68436813354492,169.92322674821972,157.44550951887013,168.21157676731346,168.21157676731346,168.21157676731346,,173.07066345214844
69,2017-05-16,171.38224413437538,172.47038882040246,170.27534869805632,170.922607421875,2515100,0.0,0,0.010705922467621587,1.2234210052652086,164.1769256591797,171.0438758396049,157.30997547875447,171.3728687592294,171.3728687592294,171.3728687592294,,172.7048797607422
70,2017-05-17,170.92258422521138,171.54168811247115,169.42169421965613,169.4873504638672,1087600,0.0,0,-0.008397115979311476,1.213147797192471,164.61034698486327,171.6684845155219,157.55220945420464,171.3728687592294,171.3728687592294,171.3728687592294,,173.13636779785156
71,2017-05-18,169.68434140777623,170.050181364685,167.9020471179229,169.63743591308594,1262300,0.0,0,0.0008855259628992584,1.2142220710637188,165.00403900146483,172.26087430942738,157.74720369350229,171.3728687592294,171.3728687592294,171.3728687592294,,171.1664581298828
72,2017-05-19,170.20964204890913,172.8268168283609,169.8438021060719,171.6073455810547,1043300,0.0,0,0.011612470191886493,1.2283221886702769,165.53644561767578,173.0878478360167,157.98504339933487,171.55108276320863,171.55108276320863,171.55108276320863,,170.9882049560547
73,2017-05-22,171.66363750340886,173.2864646042543,171.46664014601774,172.73301696777344,1213000,0.0,0,0.0065595757740279925,1.2363794611417795,166.0811767578125,174.05176120962852,158.11059230599648,172.37655237513601,172.37655237513601,172.37655237513601,,172.30148315429688
74,2017-05-23,173.24893203789622,174.53405948287082,168.99955502630004,169.65618896484375,2984100,0.0,0,-0.017812622374932086,1.214356300688339,166.4949806213379,174.3022541063376,158.6877071363382,173.0003498144443,173.0003498144443,173.0003498144443,,180.8471527099609
75,2017-05-24,169.6092778922726,169.6092778922726,166.27918850421824,167.75193786621094,2613600,0.0,0,-0.011224177026795124,1.2007261505958091,166.90990753173827,174.01986079523917,159.79995426823737,173.0003498144443,173.0003498144443,173.0003498144443,,181.7289276123047
76,2017-05-25,168.868242705265,170.65053702164798,167.4330232903714,168.98080444335938,1606900,0.0,0,0.007325498547316345,1.2095220682677235,167.3591552734375,173.75735116903473,160.96095937784025,173.0003498144443,173.0003498144443,173.0003498144443,,179.8528289794922
77,2017-05-26,168.47426533720002,170.2471843117977,168.37107897090925,169.72186279296875,583000,0.0,0,0.004385458762907968,1.2148263774209387,167.77624282836913,173.61868075414182,161.93380490259645,173.0003498144443,173.0003498144443,173.0003498144443,162.22191552390242,181.9071350097656
78,2017-05-30,168.87760437120838,170.05954546590445,168.37106227735188,169.32786560058594,1416500,0.0,0,-0.0023214286356462166,1.2120062446810553,168.19561080932618,173.14150928259602,163.24971233605635,173.0003498144443,173.0003498144443,173.0003498144443,162.22191552390242,181.7570343017578
79,2017-05-31,169.69373488969458,171.61674586882768,169.33728458181469,171.42913818359375,1577700,0.0,0,0.012409490756615016,1.2270466249713845,168.60265884399413,173.18922913141745,164.01608855657082,173.0003498144443,173.0003498144443,173.0003498144443,162.73633183324688,181.5319366455078
80,2017-06-01,171.96380444092696,173.24893188476562,171.09140810556073,173.24893188476562,1044100,0.0,0,0.010615428161477203,1.2400722502695514,169.1399803161621,173.22778014529783,165.0521804870264,173.0003498144443,173.0003498144443,173.0003498144443,162.73633183324688,181.8133850097656
81,2017-06-02,174.21512167398896,174.90928571762254,172.7611373509104,173.323974609375,758300,0.0,0,0.00043314971003272085,1.2406093872051753,169.5192443847656,173.68203836132523,165.356450408206,173.83521153426648,173.83521153426648,173.83521153426648,162.73633183324688,181.8790283203125
82,2017-06-05,172.826798995143,173.408386968989,171.23209828284428,173.08006286621094,716800,0.0,0,-0.0014072591152710645,1.23886352833654,169.825048828125,174.09051044931678,165.55958720693323,173.83521153426648,173.83521153426648,173.83521153426648,162.73633183324688,184.89013671875
83,2017-06-06,173.08007731585622,174.9937126049571,172.84556416959214,174.3183135986328,1140400,0.0,0,0.007154207780586619,1.2477266154300501,170.121004486084,174.75899954724443,165.48300942492355,173.91963838727463,173.91963838727463,173.91963838727463,162.73633183324688,184.0928192138672
84,2017-06-07,173.54910118593742,174.42149752090683,171.6729960420121,173.10821533203125,1139700,0.0,0,-0.006941888328427792,1.2390650366013276,170.43853302001952,174.97949144173575,165.8975745983033,173.91963838727463,173.91963838727463,173.91963838727463,162.73633183324688,186.03460693359372
85,2017-06-08,173.10824368900063,173.10824368900063,170.50045825684515,172.0857696533203,1190200,0.0,0,-0.005906396046830187,1.23174662776738,170.7143196105957,174.93753419672103,166.4911050244704,173.91963838727463,173.91963838727463,173.91963838727463,162.7924418585397,184.4211578369141
86,2017-06-09,172.4328365766839,172.97689449120548,169.74061586938473,169.7875213623047,1474200,0.0,0,-0.013355248929912245,1.2152963449349667,170.84142608642577,174.77980678122643,166.9030453916251,173.91963838727463,173.91963838727463,173.91963838727463,162.7924418585397,184.96519470214844
87,2017-06-12,169.6186756574201,169.9563608477465,165.29425265866604,168.04273986816406,1975100,0.0,0,-0.01027626459318809,1.2028076381352806,170.86815948486327,174.72108732812413,167.0152316416024,173.91963838727463,173.91963838727463,173.91963838727463,164.27024832873477,186.0158233642578
88,2017-06-13,168.3992277276424,168.75567802681317,167.41426951229317,168.4273681640625,1193600,0.0,0,0.0022888718441522737,1.2055607106721398,170.83392257690429,174.76092561530226,166.90691953850632,173.91963838727463,173.91963838727463,173.91963838727463,165.96318898479996,185.84695434570312
89,2017-06-14,169.61868201909982,170.1345995104794,168.38044568727577,168.7556610107422,1340800,0.0,0,0.0019491656864216722,1.20791054824228,170.72557525634767,174.7561562273388,166.69499428535653,173.91963838727463,173.91963838727463,173.91963838727463,167.47990577697573,186.2222442626953
90,2017-06-15,168.11777618009722,169.58113584202576,167.50804775880889,169.13087463378906,785300,0.0,0,0.002223413548319453,1.2105962329203999,170.70775146484374,174.7634244389021,166.65207849078539,173.91963838727463,173.91963838727463,173.91963838727463,167.58311020018817,183.8583221435547
91,2017-06-16,169.1590559123081,170.05957854623472,168.38047040395634,169.67498779296875,1108800,0.0,0,0.0032171131400924313,1.2144908579686744,170.7096290588379,174.76333121714427,166.6559269005315,173.91963838727463,173.91963838727463,173.91963838727463,167.58311020018817,181.67266845703125
92,2017-06-19,169.684309458447,172.3296242745916,168.97139473944762,171.92625427246094,1174100,0.0,0,0.013268110455025406,1.2306048568188213,170.7255744934082,174.79593144836673,166.65521753844968,173.04724678145948,173.91963838727463,173.48344258436705,167.58311020018817,181.40061950683597
93,2017-06-20,172.34837434137935,173.94306065949874,172.31085854096654,173.11758422851562,1052400,0.0,0,0.0069293079238887945,1.239132096804352,170.74480285644532,174.85678437707745,166.6328213358132,173.12695960023262,173.91963838727463,173.52329899375363,167.70035792399727,182.4136962890625
94,2017-06-21,172.97685248908763,173.73668693737594,171.99190894466616,173.07066345214844,926800,0.0,0,-0.00027103414466123077,1.2387962496963723,170.91552658081054,175.11608468042323,166.71496848119784,173.12695960023262,173.91963838727463,173.52329899375363,168.21157676731346,182.53564453125
95,2017-06-22,173.06134436004186,173.71797837437177,172.03885605892674,172.7048797607422,852700,0.0,0,-0.002113493321803661,1.2361780620955636,171.1631736755371,175.16573310963787,167.16061424143635,173.12695960023262,173.91963838727463,173.52329899375363,171.3728687592294,181.3724822998047
96,2017-06-23,172.7611381858796,174.26202800667514,172.1701604929901,173.13636779785156,1100000,0.0,0,0.0024984125388185507,1.2392665448661155,171.3709518432617,175.32950627933445,167.41239740718896,173.28644327382085,173.91963838727463,173.60304083054774,171.3728687592294,182.68576049804688
97,2017-06-26,173.51158961704238,173.54910542287635,171.0445067122156,171.1664581298828,1187500,0.0,0,-0.011377792505551154,1.2251664272595575,171.44318161010742,175.33003870857863,167.5563245116362,173.28644327382085,173.91963838727463,173.60304083054774,171.3728687592294,181.5225524902344
98,2017-06-27,170.07829290512242,171.3915749656083,169.2809568850314,170.9882049560547,1302000,0.0,0,-0.0010414024790584842,1.2238905359049501,171.52619857788085,175.29673351714177,167.75566363861992,173.28644327382085,173.91963838727463,173.60304083054774,171.55108276320863,181.0816650390625
99,2017-06-28,171.87936237528587,173.2676904360296,170.631750783243,172.30148315429688,2145500,0.0,0,0.007680519241544781,1.2332906507155126,171.569815826416,175.3551645614476,167.7844670913844,173.28644327382085,173.91963838727463,173.60304083054774,172.37655237513601,181.8133850097656
100,2017-06-29,185.10591948842875,185.1809654133298,180.16237832636554,180.8471527099609,6167200,0.0,0,0.04959719091919457,1.2944584025779076,171.9497268676758,177.47941019388574,166.42004354146584,182.67167186984767,182.67167186984767,182.67167186984767,173.0003498144443,183.38412475585938
101,2017-06-30,182.57318354703938,184.48680456805363,181.07229364987563,181.7289276123047,3097500,0.0,0,0.0048758019638714956,1.300769925399347,172.36997451782227,179.35691407061597,165.38303496502857,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,183.1113586425781
102,2017-07-03,182.11353928116696,182.5262847336691,179.80592348469924,179.8528289794922,969100,0.0,0,-0.010323610321494425,1.2873412835716047,172.70861282348633,180.4269589967004,164.99026665027228,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,183.77914428710938
103,2017-07-05,179.55262844035556,182.7420011435325,179.2243043472881,181.9071350097656,1450500,0.0,0,0.011422150220987914,1.302045489098239,173.08805389404296,181.78141802966553,164.39468975842038,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,183.1207275390625
104,2017-07-06,180.94093326521786,182.53561953892967,180.66890435755258,181.7570343017578,1187000,0.0,0,-0.0008251501954540386,1.3009711060084195,173.5204948425293,183.00801686554647,164.03297281951214,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,184.0236968994141
105,2017-07-07,182.25422681583473,182.4605995255128,180.9128185164737,181.5319366455078,723500,0.0,0,-0.0012384536153703385,1.299359913638691,173.99280319213867,184.0760555591865,163.90955082509083,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,185.4721984863281
106,2017-07-10,182.0947893748476,182.8827645377229,180.9503639116856,181.8133850097656,914300,0.0,0,0.001550406884092137,1.30137445019371,174.5940963745117,185.0344289847301,164.1537637642933,183.1266295316027,183.1266295316027,183.1266295316027,173.0003498144443,186.89247131347656
107,2017-07-11,181.6538905307121,182.05726061455277,180.57513570516517,181.8790283203125,873300,0.0,0,0.00036104773333045515,1.3018443084891664,175.28591079711913,185.73183697066509,164.83998462357317,183.1266295316027,183.1266295316027,183.1266295316027,173.83521153426648,186.77020263671875
108,2017-07-12,182.9202209218662,185.603051401262,182.44181934310018,184.89013671875,1592000,0.0,0,0.016555555779276254,1.323397064554292,176.10904922485352,186.85692127383737,165.36117717586967,184.0224353721811,184.0224353721811,184.0224353721811,173.83521153426648,185.3687438964844
109,2017-07-13,185.31229043315238,185.3779466708469,183.4267955826999,184.0928192138672,955900,0.0,0,-0.004312385284757858,1.3176900665272164,176.87590713500975,187.60407284288877,166.14774142713074,184.51492349198094,184.51492349198094,184.51492349198094,173.91963838727463,186.1212158203125
110,2017-07-14,184.4211552433884,186.1659337310036,184.3554846879097,186.03460693359372,736200,0.0,0,0.01054787323057238,1.33158889430613,177.72109375,188.53943318531742,166.90275431468257,185.26070920945665,185.26070920945665,185.26070920945665,173.91963838727463,186.346923828125
111,2017-07-17,186.11903085357156,187.27283161229462,184.20539542034774,184.4211578369141,1817700,0.0,0,-0.008672843850260459,1.320040231753072,178.45840225219726,188.9857436347869,167.93106086960762,185.81415815010217,185.81415815010217,185.81415815010217,173.91963838727463,185.0489501953125
112,2017-07-18,184.79635211386628,185.90324725094982,184.23351485916703,184.96519470214844,1541200,0.0,0,0.0029499699037538463,1.3239343107084878,179.11034927368163,189.55253865839305,168.66815988897022,185.81415815010217,185.81415815010217,185.81415815010217,173.91963838727463,185.0395050048828
113,2017-07-19,185.27475383482326,186.08147959965626,183.85829963844444,186.0158233642578,986800,0.0,0,0.005680142492760387,1.3314544462443665,179.75526123046876,190.23083777827063,169.2796846826669,185.81415815010217,185.81415815010217,185.81415815010217,173.91963838727463,185.1806182861328
