,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,22.340225743570198,22.571440704393968,22.180765996248326,22.45981979370117,4292500,0.0,0,-0.00353721274743779,0.8968115073588125,24.44320297241211,26.858656661715074,22.027749283109145,24.81582425591528,26.328188420925215,25.57200633842025,,23.520219802856445
34,2017-03-27,22.18076204463985,22.55549192787007,22.10103218518317,22.268465042114254,5857700,0.0,0,-0.008519870299252275,0.8891707896332385,24.234308338165285,26.643228961363675,21.825387714966894,24.317516782031106,26.328188420925215,25.32285260147816,,23.24913787841797
35,2017-03-28,22.124951046944027,22.786706278690467,22.11697790912533,22.76278686523437,4538700,0.0,0,0.02219828902374954,0.9089088598129927,24.06391611099243,26.380212892632812,21.747619329352048,24.277653516894645,26.328188420925215,25.30292096890993,,23.057788848876953
36,2017-03-29,22.76278966286539,23.52022112080678,22.64319562232747,23.336843490600586,6315500,0.0,0,0.025219083619456573,0.9318307083510815,23.93286199569702,26.09558101064909,21.77014298074495,24.277653516894645,26.328188420925215,25.30292096890993,,23.09765434265137
37,2017-03-30,23.23319268441364,23.63981361217234,23.169409098925254,23.48832702636719,4662800,0.0,0,0.006491175030917118,0.9378793845781719,23.79874677658081,25.70455024021557,21.89294331294605,23.87899931014268,26.328188420925215,25.10359386553395,,22.85846328735352
38,2017-03-31,23.48833010058208,23.839140627043534,23.480358481983238,23.63184356689453,5931700,0.0,0,0.006110121864628004,0.9436099419122669,23.728922748565672,25.54890127269747,21.908944224433874,23.659749554513386,26.328188420925215,24.9939689877193,,23.36076164245605
39,2017-04-03,23.599952530336672,23.775357033206983,23.249142003875214,23.63184356689453,5186000,0.0,0,0.0,0.9436099419122669,23.70163974761963,25.510100906333538,21.893178588905723,23.659749554513386,26.328188420925215,24.9939689877193,,23.39265060424805
40,2017-04-04,23.504273302919945,23.512246441196073,22.75481655361155,23.03386878967285,6905000,0.0,0,-0.025303771816574394,0.9197330512582679,23.639731311798094,25.45064549461328,21.82881712898291,23.659749554513386,26.245470147621404,24.952609851067393,,19.41414833068848
41,2017-04-05,23.09765189152462,23.568056394922014,22.890354862847747,22.978057861328125,6649300,0.0,0,-0.00242299410725777,0.9175045434948189,23.537217998504637,25.250570058907932,21.823865938101342,23.659749554513386,26.245470147621404,24.952609851067393,,18.82415199279785
42,2017-04-06,23.097654414081386,23.9826530714856,23.097654414081386,23.456438064575195,5994500,0.0,0,0.020819000723824477,0.9366060712499498,23.468077182769775,25.072693008188324,21.863461357351227,23.73150577673442,26.107606172218876,24.919555974476648,,18.50522804260254
43,2017-04-07,23.41656982023743,23.61589369792827,23.161433979387933,23.2012996673584,4897700,0.0,0,-0.010877115976194007,0.9264184983889566,23.3783016204834,24.821931789365898,21.9346714516009,23.73150577673442,25.461611055478954,24.59655841610669,,18.194284439086914
44,2017-04-10,23.344814485990838,23.767380158474932,23.209274180300326,23.53616523742676,4849500,0.0,0,0.014433052237133204,0.939789544969651,23.323288249969483,24.648740610794825,21.99783588914414,23.73150577673442,25.063774023766218,24.39763990025032,,18.345773696899414
45,2017-04-11,23.568056649055915,23.71954323332261,23.23319244846253,23.68765068054199,3316100,0.0,0,0.006436283973497048,0.9458382973563992,23.273855876922607,24.458613282098256,22.089098471746958,23.73150577673442,25.063774023766218,24.39763990025032,,18.14644432067871
46,2017-04-12,23.639814022626858,23.743463301295535,23.201302054870467,23.25711250305176,5431100,0.0,0,-0.018175638576259923,0.9286470823120643,23.228011417388917,24.337687655521595,22.11833517925624,23.73150577673442,25.063774023766218,24.39763990025032,,18.345773696899414
47,2017-04-13,23.336842366476738,23.44049012442475,22.978058741424665,23.25711250305176,4184300,0.0,0,0.0,0.9286470823120643,23.178579139709473,24.184681451135685,22.172476828283262,23.615897537680407,25.05305869528685,24.33447811648363,,18.66468620300293
48,2017-04-17,23.257111612267014,23.304948920201486,22.77873397076043,22.978057861328125,4143600,0.0,0,-0.01199867961626877,0.917504543494819,23.110011482238768,23.961004310544418,22.25901865393312,23.607922759974066,25.05305869528685,24.33049072763046,,18.37766456604004
49,2017-04-18,22.93819871767748,22.99400917595021,22.69103594429687,22.89035987854004,3459600,0.0,0,-0.0038165968297817487,0.9140027985628063,23.083701038360594,23.92758686616209,22.239815210559097,23.607922759974066,24.93541838350606,24.271670571740064,,18.481313705444336
50,2017-04-19,22.96211429448412,23.488329306014986,22.96211429448412,23.19333076477051,4257600,0.0,0,0.013235741501579135,0.9261003033363036,23.110410499572755,23.93214264090207,22.288678358243438,23.607922759974066,24.81582425591528,24.211873507944674,,18.624826431274414
51,2017-04-20,23.376707332303496,24.062382052052552,23.376707332303496,23.926841735839844,5348700,0.0,0,0.03162594361752902,0.955389099313794,23.175788593292236,24.03832020920663,22.31325697737784,23.719544692178026,24.317516782031106,24.018530737104566,,18.688610076904297
52,2017-04-21,23.799276346279232,23.958734569807444,23.37670908852387,23.50427627563477,3549400,0.0,0,-0.01766072868581381,0.938516231641429,23.22402505874634,24.04531792458828,22.4027321929044,23.71954557028821,24.277653516894645,23.99859954359143,,18.8161735534668
53,2017-04-24,23.751439473247014,23.79130364969063,23.16143932097967,23.273061752319336,4288600,0.0,0,-0.009837125832081739,0.9292839293753211,23.264687156677248,24.006469818824783,22.522904494529712,23.71954557028821,24.277653516894645,23.99859954359143,,18.736446380615234
54,2017-04-25,23.40062474583915,23.55211132645938,23.12954413661161,23.34481430053711,4465100,0.0,0,0.0030830729957833647,0.9321489795633936,23.31850461959839,23.900881541588436,22.736127697608342,23.71954557028821,23.93481358477784,23.827179577533023,,19.198877334594727
55,2017-04-26,23.424543183568996,23.69562379909707,23.36873273696979,23.46440887451172,3009100,0.0,0,0.005122961032586026,0.9369243424622616,23.353585720062256,23.8789902034432,22.828181236681313,23.71954557028821,23.771370267017893,23.745457918653052,,18.98360824584961
56,2017-04-27,23.496301872068162,23.62386905231496,23.281033205852147,23.528194427490234,2959300,0.0,0,0.0027183959041816586,0.9394712737573392,23.36315326690674,23.893989804871815,22.832316728941663,23.71954557028821,23.771370267017893,23.745457918653052,,19.02347183227539
57,2017-04-28,23.496299982675147,23.52819253553267,23.1454910255662,23.29697608947754,4259600,0.0,0,-0.009827287798274131,0.9302388191719146,23.353585720062256,23.881917758178325,22.825253681946187,23.71954557028821,23.771370267017893,23.745457918653052,,17.46077537536621
58,2017-05-01,23.304951078928237,23.36076153014159,22.850492809652945,23.009952545166016,4011200,0.0,0,-0.012320205987641608,0.9187780853020162,23.32249116897583,23.854886887563698,22.790095450387962,23.71954557028821,23.771370267017893,23.745457918653052,,17.389019012451172
59,2017-05-02,23.025895870086106,23.59994966565433,22.93022125130517,23.520219802856445,3440500,0.0,0,0.022175936985912026,0.9391528502257106,23.316909980773925,23.838326177852718,22.795493783695132,23.71954557028821,23.771370267017893,23.745457918653052,,17.357124328613278
60,2017-05-03,23.520218484301463,23.695622956047014,23.121570713381097,23.24913787841797,3781500,0.0,0,-0.011525484315650592,0.9283286587804356,23.32767343521118,23.833773396331473,22.82157347409089,23.667721829165657,23.771370267017893,23.719546048091775,,18.098609924316406
61,2017-05-04,23.3448157519563,23.568057547044077,23.049815710378013,23.057788848876953,3584000,0.0,0,-0.008230370972965972,0.9206881695338367,23.331659984588622,23.827730631817,22.835589337360243,23.58001819333021,23.771370267017893,23.675694230174052,,18.074689865112305
62,2017-05-05,23.129546898472533,23.360761845292906,23.049817029640387,23.09765434265137,4764800,0.0,0,0.0017289382791949581,0.9222799825533456,23.313720798492433,23.816421857821037,22.81101973916383,23.53217826803343,23.771370267017893,23.65177426752566,,18.04874420166016
63,2017-05-08,23.24116478316648,23.28103047276402,22.810625980557038,22.85846328735352,4041400,0.0,0,-0.01035564268775857,0.912729180595951,23.29657897949219,23.83590301520176,22.757254943782616,23.53217826803343,23.771370267017893,23.65177426752566,,18.454153060913086
64,2017-05-09,22.85049291951412,23.51224823984972,22.778736190260318,23.36076164245605,10917000,0.0,0,0.02197428360726361,0.9327857504669917,23.28780879974365,23.816757087506524,22.758860511980778,23.48832808094958,23.71954557028821,23.603936825618895,,18.429826736450195
65,2017-05-10,23.34481329900155,23.783325225322233,23.289001335373374,23.39265060424805,7930500,0.0,0,0.0013650651584082851,0.934059063795214,23.273058795928954,23.771861558522257,22.77425603333565,23.536163280347804,23.71954557028821,23.627854425318006,,18.59199333190918
66,2017-05-11,21.11238730413973,21.52698138466929,19.334418465860374,19.41414833068848,47285600,0.0,0,-0.170074881246552,0.7751990794429774,23.08091058731079,24.844513196214645,21.317307978406934,23.536163280347804,23.71954557028821,23.627854425318006,,18.41361427307129
67,2017-05-12,19.461987945497803,19.493880503493234,18.79225943480242,18.82415199279785,20009100,0.0,0,-0.030390019064498675,0.7516407646399235,22.859262561798097,25.42227369846285,20.296251425133345,23.536163280347804,23.71954557028821,23.627854425318006,,17.91901397705078
68,2017-05-15,18.887931042849182,19.05536236987168,18.417526570661444,18.50522804260254,19967100,0.0,0,-0.016942274494879395,0.7389062604838529,22.635621070861816,25.82888758431981,19.442354557403824,23.536163280347804,23.71954557028821,23.627854425318006,,17.513608932495114
69,2017-05-16,18.592932219157074,18.592932219157074,18.106581440840884,18.194284439086914,16890800,0.0,0,-0.016803013872607964,0.7264904083383859,22.40081729888916,26.135675757784703,18.665958839993614,23.536163280347804,23.71954557028821,23.627854425318006,,17.910905838012695
70,2017-05-17,18.19428709257788,18.51320505900152,18.114557220791767,18.345773696899414,11340600,0.0,0,0.008326200369114467,0.7325393130444511,22.158439445495606,26.27053070189381,18.0463481890974,23.536163280347804,23.71954557028821,23.627854425318006,,18.056856155395508
71,2017-05-18,18.38563234338607,18.624821886813788,18.02685030932503,18.14644432067871,9039500,0.0,0,-0.010865138724260537,0.7245801717872487,21.86941957473755,26.250478046453228,17.48836110302187,23.536163280347804,23.71954557028821,23.627854425318006,,18.219017028808594
72,2017-05-19,18.186313953327183,18.465367744218174,17.88334226540493,18.345773696899414,8608200,0.0,0,0.010984486696027806,0.7325393130444512,21.61149444580078,26.182561744817797,17.040427146783763,23.536163280347804,23.71954557028821,23.627854425318006,,18.72171974182129
73,2017-05-22,18.361714603714468,18.90387422766643,18.27401161833501,18.66468620300293,9339200,0.0,0,0.017383431812276973,0.7452733602425716,21.38107566833496,26.058414938612167,16.703736398057757,23.536163280347804,23.71954557028821,23.627854425318006,,18.79469490051269
74,2017-05-23,18.736448225454076,18.744421364632252,18.369692947582664,18.37766456604004,5531300,0.0,0,-0.015377790649205303,0.7338127025323316,21.13271818161011,25.894254126311118,16.3711822369091,20.430699925264832,23.71954557028821,22.075122747776522,,18.60820770263672
75,2017-05-24,18.377664417685526,18.56901671497552,18.274016650647507,18.481313705444336,4435600,0.0,0,0.005639951639765384,0.7379513706872595,20.883563423156737,25.65255858397151,16.114568262341965,19.143069969147827,23.71954557028821,21.431307769718018,,18.84334754943848
76,2017-05-25,18.656717465747317,18.911851824413414,18.592933876080785,18.624826431274414,5601900,0.0,0,0.007765288123852354,0.7436817757020379,20.638395023345947,25.341338106127562,15.935451940564331,18.824148122976233,23.71954557028821,21.271846846632222,,19.329833984375
77,2017-05-26,18.624826487046768,18.776311562507935,18.441447335575734,18.688610076904297,4094500,0.0,0,0.0034246571835310213,0.7462286308374569,20.407976722717287,25.016940630292694,15.799012815141877,18.752392850247098,23.667721829165657,21.210057339706378,26.328188420925215,19.070371627807614
78,2017-05-30,18.68860639885784,18.99955114812712,18.656713849845374,18.8161735534668,6781300,0.0,0,0.00682573375106954,0.7513221887889786,20.198287773132325,24.693638853276163,15.702936692988487,18.82813249898625,23.58001819333021,21.20407534615823,26.328188420925215,18.52712631225586
79,2017-05-31,18.816176243825808,18.840094138284528,18.425501586886693,18.736446380615234,11249900,0.0,0,-0.004237161855731086,0.7481387150692775,19.959099102020264,24.222630300850195,15.695567903190334,18.82813249898625,23.57602898114601,21.20208074006613,26.328188420925215,18.389293670654297
80,2017-06-01,18.71252654849534,19.262660919597877,18.71252654849534,19.198877334594727,6063400,0.0,0,0.02468082498599755,0.7666033957611514,19.7565860748291,23.749096367867097,15.764075781791107,18.98759373404661,23.57602898114601,21.28181135759631,26.328188420925215,17.091981887817386
81,2017-06-02,19.37428291632865,19.581579959572352,18.94374407322304,18.98360824584961,6796600,0.0,0,-0.011212587329636259,0.7580077882389838,19.552877044677736,23.2528351872272,15.852918902128273,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,17.164958953857422
82,2017-06-05,18.911849423986336,19.111173306484712,18.70455240370156,19.02347183227539,4765700,0.0,0,0.002099895125811768,0.7595995250988342,19.349167919158937,22.671508985787227,16.026826852530647,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,17.213607788085938
83,2017-06-06,19.055366761622864,19.4699608870226,17.42888433841592,17.46077537536621,30079800,0.0,0,-0.08214570246099318,0.6972016885205536,19.07928352355957,22.075018624415105,16.083548422704038,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,17.91901397705078
84,2017-06-07,17.524559344004587,17.580369800399357,17.149830907696153,17.389019012451172,14050200,0.0,0,-0.004109574825426954,0.6943364860131644,18.780696392059326,21.12275007920574,16.438642704912912,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.129825592041016
85,2017-06-08,17.389015359544867,18.22617659176693,17.349151190700244,17.357124328613278,18786900,0.0,0,-0.001834185345076511,0.6930629442059671,18.47892007827759,19.586216657133296,17.371623499421883,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.68929100036621
86,2017-06-09,17.39698897588006,18.1464472323896,17.26942180720447,18.098609924316406,13500800,0.0,0,0.04271938033426359,0.7226701637150864,18.413143157958984,19.4431957176488,17.38309059826917,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.389293670654297
87,2017-06-12,18.154419722870372,18.60090479730676,17.88333911892528,18.074689865112305,12620800,0.0,0,-0.0013216517348088042,0.7217150454395178,18.37567005157471,19.397597282689162,17.353742820460255,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.6406364440918
88,2017-06-13,17.959554046321077,18.373069930383533,17.93523058323374,18.04874420166016,8510500,0.37799999999999995,0,-0.0014354693577467437,0.7206790456067645,18.352845859527587,19.38262495607427,17.323066762980904,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.70550537109375
89,2017-06-14,18.081177286489773,18.494693199944955,17.773068208928933,18.454153060913086,9440500,0.0,0,0.0224618873603204,0.7368668571521269,18.365839290618897,19.3938246925026,17.337853888735193,19.262662016397698,23.536163280347804,21.399412648372753,26.328188420925215,18.940643310546875
90,2017-06-15,18.39739493683693,18.74604567509517,18.267664645369727,18.429826736450195,6371700,0.0,0,-0.0013182032457731419,0.7358955168693263,18.370041942596437,19.398355610689276,17.3417282745036,19.087256645362082,23.536163280347804,21.31170996285494,26.328188420925215,18.39739799499512
91,2017-06-16,18.332532707696192,18.60010166972925,17.975773576149685,18.59199333190918,8967800,0.0,0,0.008799138362937109,0.7423707633429246,18.39231939315796,19.419584610777527,17.36505417553839,18.868812766196164,20.430699925264832,19.6497563457305,26.328188420925215,19.04604721069336
92,2017-06-19,18.689291592090623,18.689291592090623,18.178478645970934,18.41361427307129,8765900,0.0,0,-0.009594402044655448,0.7352481597732149,18.395711421966553,19.42278539371241,17.368637450220696,18.506855160232448,19.262662016397698,18.884758588315073,26.245470147621404,19.08658790588379
93,2017-06-20,18.39739500864339,18.39739500864339,17.902797303927322,17.91901397705078,6548600,0.0,0,-0.02686057656501628,0.7154989702833391,18.358427810668946,19.397936127540603,17.31891949379729,18.506855160232448,19.262662016397698,18.884758588315073,26.245470147621404,19.62172508239746
94,2017-06-21,17.854151384250837,17.927124877234736,17.464960452674955,17.513608932495114,8550300,0.0,0,-0.022624294231528452,0.6993113110572932,18.315225028991698,19.418520783862835,17.21192927412056,18.506855160232448,19.262662016397698,18.884758588315073,26.107606172218876,19.402807235717773
95,2017-06-22,17.53793008459522,18.024419458114625,17.440633137795597,17.910905838012695,6466800,0.0,0,0.02268503922001064,0.7151752155756249,18.28670463562012,19.400907260289216,17.17250201095102,18.506855160232448,19.262662016397698,18.884758588315073,25.461611055478954,19.256860733032227
96,2017-06-23,17.943340967722325,18.097396299666904,17.764962167817856,18.056856155395508,6753600,0.0,0,0.008148684310151255,0.7210029526337951,18.258306121826173,19.365443160516598,17.15116908313575,18.506855160232448,19.262662016397698,18.884758588315073,25.063774023766218,19.443347930908203
97,2017-06-26,18.073071591541844,18.308207195894326,17.98388142445611,18.219017028808594,6424200,0.0,0,0.0089805707049746,0.7274779706284183,18.234826469421385,19.324045229173038,17.145607709669733,18.506855160232448,19.262662016397698,18.884758588315073,25.063774023766218,18.78658866882324
98,2017-06-27,18.235230399567946,18.83523335462784,18.235230399567946,18.72171974182129,10413000,0.0,0,0.02759219732973528,0.747550686347033,18.230103778839112,19.309875293323,17.150332264355225,18.551448999998783,19.262662016397698,18.90705550819824,25.063774023766218,19.127126693725586
99,2017-06-28,18.819018364570056,19.078480504403206,18.67307294070451,18.79469490051269,11342200,0.0,0,0.003897887571107539,0.7504645548761181,18.233016204833984,19.31859663209512,17.14743577757285,18.87577672255386,19.262662016397698,19.06921936947578,25.05305869528685,18.891990661621094
100,2017-06-29,18.87577663152725,18.94875011636168,18.421719048889226,18.60820770263672,7060700,0.0,0,-0.009922331746437973,0.7430181965986943,18.203482723236085,19.210855359025647,17.196110087446524,18.87577672255386,19.262662016397698,19.06921936947578,25.05305869528685,19.10280418395996
101,2017-06-30,18.71361722403674,18.867672565391604,18.4622649118843,18.84334754943848,6154700,0.0,0,0.012636351149952096,0.7524072354417195,18.196469688415526,19.183551701754595,17.209387675076457,18.87577672255386,19.262662016397698,19.06921936947578,24.93541838350606,19.070371627807614
102,2017-07-03,18.916318057647587,19.402807474180264,18.891993045543423,19.329833984375,3895400,0.0,0,0.025817410290827958,0.771832441744906,18.21178779602051,19.25812111928001,17.16545447276101,19.147400259861843,19.262662016397698,19.20503113812977,24.81582425591528,18.673072814941406
103,2017-07-05,19.597401136398197,19.98659201537213,19.062263291182273,19.070371627807614,12113800,0.0,0,-0.013422896274076557,0.7614722149383969,18.29226760864258,19.34280566402762,17.24172955325754,19.5244276532772,19.5244276532772,19.5244276532772,24.317516782031106,16.75954818725586
104,2017-07-06,18.859560396903397,18.973074021951682,18.50280130124245,18.52712631225586,5704700,0.0,0,-0.028486351821252254,0.7397806495215535,18.34917297363281,19.317021158553832,17.38132478871179,19.5244276532772,19.5244276532772,19.5244276532772,24.277653516894645,16.719009399414062
105,2017-07-07,18.58388918267352,18.689294505076887,18.324428499981227,18.389293670654297,7630000,0.0,0,-0.007439504609540237,0.7342770479693893,18.400781440734864,19.253599302422725,17.547963579047003,19.5244276532772,19.5244276532772,19.5244276532772,24.277653516894645,16.50008773803711
106,2017-07-10,18.38928632992165,18.40550300274337,17.08387355140652,17.091981887817386,21696300,0.0,0,-0.07054712410771735,0.6824759139368445,18.350450038909912,19.372670495268977,17.328229582550847,19.5244276532772,19.5244276532772,19.5244276532772,23.93481358477784,16.451438903808597
107,2017-07-11,17.148742277648893,17.254149126496966,16.905498320550414,17.164958953857422,10020700,0.0,0,0.004269666707993114,0.6853898586255878,18.304963493347167,19.44748159440804,17.162445392286294,19.5244276532772,19.5244276532772,19.5244276532772,23.771370267017893,16.329816818237305
108,2017-07-12,17.205499449815814,17.3027979625499,17.035228985665412,17.213607788085938,7457300,0.0,0,0.0028341946146968056,0.6873323868718723,18.263206672668456,19.49845667712215,17.027956668214763,19.5244276532772,19.5244276532772,19.5244276532772,23.771370267017893,15.908190727233887
109,2017-07-13,17.497389754883216,18.210906360737727,17.481173081759756,17.91901397705078,14105900,0.0,0,0.04097956672703296,0.715498970283339,18.236449718475342,19.477227159022668,16.995672277928016,19.5244276532772,19.5244276532772,19.5244276532772,23.771370267017893,15.80278778076172
110,2017-07-14,17.99198696727747,18.243339207784985,17.805498324474772,18.129825592041016,8571400,0.0,0,0.011764688350610397,0.7239165926839051,18.221449661254884,19.459737439148242,16.983161883361525,19.5244276532772,19.5244276532772,19.5244276532772,23.771370267017893,15.835220336914062
111,2017-07-17,18.12982958816437,18.940644842783424,18.097396235656074,18.68929100036621,11494900,0.0,0,0.03085884116672366,0.7462558198354935,18.226314544677734,19.471205744431458,16.98142334492401,19.5244276532772,19.5244276532772,19.5244276532772,23.771370267017893,16.55684471130371
112,2017-07-18,18.64875435334659,18.75415967574996,18.243346650012967,18.389293670654297,5780000,0.0,0,-0.016051830414863577,0.7342770479693892,18.225098514556883,19.469295311246853,16.980901717866914,18.737937661597066,19.5244276532772,19.131182657437133,23.771370267017893,16.621709823608402
