,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,84.841865659433,85.83177062416627,84.78553000388726,85.39717864990234,1191400,0.0,0,,,,,,,,,,90.2502670288086
1,2017-02-07,85.91224086254894,86.10539078553407,85.09134908476801,85.7834701538086,1599200,0.0,0,0.004523469159208426,1.0045234691592084,,,,,,,,90.43660736083984
2,2017-02-08,85.2201064261753,85.22815612982025,84.0611947062968,84.68089294433594,2305800,0.0,0,-0.012853026433831016,0.9916123024567015,,,,,,,,89.05924224853516
3,2017-02-09,84.68089929418333,87.68279426573861,84.68089929418333,87.23210906982422,2421100,0.0,0,0.03012741170744726,1.0214870145469843,,,,,,,,88.41107940673828
4,2017-02-10,87.39306462216567,87.84375594948021,86.98262181531466,87.52183532714844,2707800,0.0,0,0.003321325833040456,1.0248797057565147,,,,,,,,85.75354766845703
5,2017-02-13,87.58623431843687,88.99463188784244,87.53794222648577,88.36688995361328,2189300,0.0,0,0.009655357697951672,1.0347752859129653,,,,,,,,85.41325378417969
6,2017-02-14,87.95642869426062,89.32458368653751,87.95642869426062,88.8899917602539,2724700,0.0,0,0.005919658448036547,1.0409008021760395,,,,,,,,85.47808837890625
7,2017-02-15,89.14750893643081,90.12132032585608,88.4392886115183,89.9684066772461,2652200,0.0,0,0.012132017290549246,1.053529028705786,,,,,,,,85.4294662475586
8,2017-02-16,89.65454600204285,90.36276640740705,89.47748936567058,90.2259521484375,2302000,0.0,0,0.0028626212323101807,1.0565448832722142,,,,89.92012788653881,,,,84.66786193847656
9,2017-02-17,89.35092392758665,90.02340698242188,89.05114694231882,90.02340698242188,2518700,0.75,0,-0.0022448659303966334,1.0541730816598216,,,,89.92012788653881,,,,85.72114562988281
10,2017-02-21,90.72019765345051,91.0604880569998,89.9666939418893,90.11253356933594,1905700,0.0,0,0.0009900379234866197,1.0552167529885836,,,,90.51359099944455,,,,85.2026138305664
11,2017-02-22,89.30229931617602,89.91806721219231,89.1645636311985,89.52915954589844,2184800,0.0,0,-0.006473838880455274,1.0483854497457783,,,,90.51359099944455,,,,86.93647003173828
12,2017-02-23,89.71552797124694,89.9261804027765,89.22129402234998,89.82085418701172,1552400,0.0,0,0.0032580964971946624,1.0518011907073048,,,,90.51359099944455,,,,86.43413543701172
13,2017-02-24,88.83238977413198,89.12406904005411,88.23282958594936,89.09165954589844,1388900,0.0,0,-0.008118322272855027,1.0432623296741703,,,,90.51359099944455,,,,86.23968505859375
14,2017-02-27,89.17267411378988,89.98289286803175,89.17267411378988,89.89376831054688,1398900,0.0,0,0.009003185805908087,1.0526550142725315,,,,90.51359099944455,,,,86.0371322631836
15,2017-02-28,89.23750332690828,89.7560428945446,88.92151847105112,89.56159210205078,1721700,0.0,0,-0.0036952084080907888,1.0487652346129728,,,,90.51359099944455,,,,85.46186828613281
16,2017-03-01,91.32784642240942,92.81054802256337,91.2387218771667,92.21908569335938,2602300,0.0,0,0.02967224598107321,1.0798844546308068,,,,92.02463494986503,,,,86.11813354492188
17,2017-03-02,92.27580494023098,92.35682557190866,90.46091682844371,90.58245086669922,2024000,0.0,0,-0.017747246292401764,1.060719479247138,,,,92.02463494986503,,,,85.76976776123047
18,2017-03-03,90.83363853708246,91.65196133134323,90.58247266399904,91.19823455810548,1431900,0.0,0,0.006798046260775736,1.0679302993367659,,,,92.02463494986503,,,,85.6644287109375
19,2017-03-06,90.33937967020563,90.88222468332395,90.14492892459923,90.55813598632812,1770000,0.0,0,-0.0070187605591151,1.060434752271897,89.03288040161132,92.91691337442049,85.14884742880216,92.02463494986503,,,,85.39704895019531
20,2017-03-07,90.38799287174277,90.5419363971576,89.8775573348358,90.12872314453124,1890300,0.0,0,-0.004741847180486536,1.0554063327317467,89.26945762634277,92.79501901025884,85.7438962424267,92.02463494986503,,,,84.13311004638672
21,2017-03-08,91.02807183571116,91.3116471510417,89.90186831091398,90.00719451904297,1748800,0.0,0,-0.0013483895172172744,1.0539832338962865,89.48064384460449,92.62742727011955,86.33386041908942,92.02463494986503,,,,83.38770294189453
22,2017-03-09,90.30698944449342,90.51764806969507,89.5615896094465,89.92618560791016,1486900,0.0,0,-0.0009000270652328446,1.0530346204594783,89.7429084777832,91.98037962987604,87.50543732569037,92.02463494986503,,,,84.50579833984375
23,2017-03-10,90.29887972422355,90.59866289538651,89.27800852151908,89.98289489746094,1872700,0.0,0,0.0006306204268247129,1.0536986856012935,89.88044776916504,91.79533678243912,87.96555875589097,92.02463494986503,,,,83.91436004638672
24,2017-03-13,90.08821459092962,90.63105960841473,89.88565992636255,90.42850494384766,1245000,0.0,0,0.004952163929539122,1.058916774224731,90.02578125,91.61239022126124,88.43917227873875,92.02463494986503,,,,84.40048217773438
25,2017-03-14,90.12873301992764,90.12873301992764,89.32661817933537,89.99099731445312,1285900,0.0,0,-0.00483816059622133,1.053793564812999,90.10698661804199,91.49784869919142,88.71612453689255,91.46964911795385,92.02463494986503,91.74714203390944,,85.75354766845703
26,2017-03-15,90.20975361828586,90.76880653981085,89.83705373109545,90.2502670288086,2223000,0.0,0,0.002881062796198597,1.0568296102474553,90.17500038146973,91.44798270852121,88.90201805441825,91.11721699767114,92.02463494986503,91.57092597376808,,85.599609375
27,2017-03-16,90.4203995263158,90.96324453479477,89.95047122876194,90.43660736083984,1878700,0.0,0,0.002064706711302877,1.0590116534364369,90.19841041564942,91.47256728734374,88.9242535439551,90.72828803782046,92.02463494986503,91.37646149384275,,87.3982925415039
28,2017-03-17,90.33938933886492,90.43661781281295,89.00252718410174,89.05924224853516,2539600,0.0,0,-0.015230172299686484,1.042882723487224,90.1400749206543,91.50826472410252,88.77188511720608,90.63105918990182,92.02463494986503,91.32784706988343,,87.41449737548828
29,2017-03-20,88.83239047110978,88.90531337890192,88.31385092350841,88.41107940673828,1797500,0.0,0,-0.0072778840851582816,1.0352927439112698,90.05945854187011,91.6238565189897,88.49506056475053,90.63105918990182,92.02463494986503,91.32784706988343,,86.85546112060547
30,2017-03-21,89.10785890748859,89.1240605622858,85.51858967576649,85.75354766845703,2713100,0.0,0,-0.030058808874566245,1.0041730771928157,89.84150924682618,92.29170357404368,87.39131491960867,90.45685788177835,92.02463494986503,91.24074641582169,,86.75823974609375
31,2017-03-22,85.27551808887355,86.00471615443267,83.81712195775525,85.41325378417969,1693600,0.0,0,-0.003968277622670491,1.0001882396413033,89.63571395874024,92.7625795551795,86.50884836230098,90.45685788177835,92.02463494986503,91.24074641582169,,86.71772766113281
32,2017-03-23,85.43757496395489,86.71772222607551,85.05677729821653,85.47808837890625,1910100,0.0,0,0.0007590694869250569,1.0009474520151964,89.41857566833497,93.03447310271311,85.80267823395683,90.45685788177835,92.02463494986503,91.24074641582169,,87.06610870361328
33,2017-03-24,85.89129068385034,86.57187146092095,84.92712840152187,85.4294662475586,1725000,0.0,0,-0.0005688256753254572,1.0003780874048385,89.23546600341797,93.2523006380466,85.21863136878933,90.45685788177835,92.02463494986503,91.24074641582169,,87.14713287353516
34,2017-03-27,83.16085452333084,84.90282612486796,82.65041892070872,84.66786193847656,2626100,0.0,0,-0.008915007228010086,0.9914597095248814,88.97417068481445,93.44513578579742,84.50320558383149,90.45685788177835,92.02463494986503,91.24074641582169,,87.89253997802734
35,2017-03-28,84.3680756288148,86.16676223041455,84.2870549906707,85.72114562988281,3699800,0.0,0,0.012440182937081934,1.003793649686117,88.78214836120605,93.46298797698782,84.10130874542429,90.45685788177835,92.02463494986503,91.24074641582169,,88.41915893554688
36,2017-03-29,85.46188360495337,85.85888909478489,84.82990773474856,85.2026138305664,2085400,0.0,0,-0.006049053538729643,0.9977216481573289,88.4313247680664,93.08050294573738,83.78214659039543,89.71957249845735,92.02463494986503,90.87210372416119,,88.09507751464844
37,2017-03-30,85.31603261218288,87.13092079127104,85.27551920410272,86.93647003173828,1995400,0.0,0,0.020349800589684053,1.0180250847413415,88.24902572631837,92.83123930504378,83.66681214759295,88.71895574289711,92.02463494986503,90.37179534638108,,87.71427154541016
38,2017-03-31,86.46654492839157,87.09851455660295,86.37742037246656,86.43413543701172,1890100,0.0,0,-0.005778180256722831,1.0121427522958404,88.01082077026368,92.44642637364345,83.57521516688391,87.75074046737618,92.02463494986503,89.8876877086206,,87.40640258789062
39,2017-04-03,86.59617710242092,86.93647367270285,84.82989999387341,86.23968505859375,1854000,0.0,0,-0.0022496942606624604,1.0098657405550293,87.79489822387696,92.13175743371117,83.45803901404274,86.7541705818688,92.02463494986503,89.38940276586692,,87.8763198852539
40,2017-04-04,85.75355075147101,86.47465113617828,85.75355075147101,86.0371322631836,1650400,0.0,0,-0.002348719099246943,1.0074938496025125,87.59031867980957,91.85207228990363,83.32856506971551,86.7541705818688,92.02463494986503,89.38940276586692,,87.33349609375
41,2017-04-05,86.9364660226681,87.23624297531559,85.3160286778391,85.46186828613281,1709400,0.0,0,-0.006686229095724361,1.0007575149115369,87.36305236816406,91.5688358005676,83.15726893576053,86.80683167389108,92.02463494986503,89.41573331187806,,86.0533218383789
42,2017-04-06,85.39703950378478,86.40981272801972,84.94331289592303,86.11813354492188,2403500,0.0,0,0.0076790417989909265,1.0084423736991968,87.17264976501465,91.23799815836303,83.10730137166628,86.80683167389108,91.46964911795385,89.13824039592247,,87.04991149902344
43,2017-04-07,85.31604718433161,86.28020341024168,84.83801484954525,85.76976776123047,1943800,0.0,0,-0.004045208243043108,1.0043630142964748,86.96199340820313,90.85413263081188,83.06985418559438,86.80683167389108,91.11721699767114,88.96202433578111,,87.34158325195312
44,2017-04-10,85.7859565747841,86.42603011078224,85.26741708411087,85.6644287109375,1108800,0.0,0,-0.0012281606099974196,1.0031294952041776,86.72378959655762,90.30569821264018,83.14188098047507,86.80683167389108,90.72828803782046,88.76755985585578,,83.7928237915039
45,2017-04-11,85.12157138836261,85.71303373659187,84.5463168751412,85.39704895019531,2134000,0.0,0,-0.003121246061704608,0.9999984812178918,86.49409217834473,89.78260497045422,83.20557938623524,86.80683167389108,90.63105918990182,88.71894543189646,,83.81713104248047
46,2017-04-12,85.64822129844501,85.64822129844501,83.91435370890241,84.13311004638672,1779700,0.0,0,-0.01480073280454619,0.9851977708924338,86.18823432922363,89.13957553952125,83.23689311892602,86.80683167389108,90.63105918990182,88.71894543189646,,84.86994171142578
47,2017-04-13,83.56595203599899,84.61923876581012,83.14464105296122,83.38770294189453,1509200,0.0,0,-0.008859854391228494,0.9764690620957639,85.83578910827637,88.31462359267496,83.35695462387778,86.49489686339331,90.45685788177835,88.47587737258583,,85.09844970703125
48,2017-04-17,83.4525117385144,84.6516379280051,83.20944369775314,84.50579833984375,1429200,0.0,0,0.013408396664053912,0.9895619466105205,85.6081169128418,87.6555006057909,83.56073321989268,86.49489686339331,90.45685788177835,88.47587737258583,,85.81665802001953
49,2017-04-18,83.81713156600716,84.73268275718131,83.56596571854179,83.91436004638672,2306800,0.0,0,-0.00699878949227295,0.9826362108566297,85.38328094482422,87.1092252122016,83.65733667744685,86.27613582657735,90.45685788177835,88.36649685417785,,85.66160583496094
50,2017-04-19,84.93522949750258,85.15398583101249,84.14931635380108,84.40048217773438,1855100,0.0,0,0.005793074404415899,0.9883286955385955,85.31562767028808,87.08422857210758,83.54702676846858,85.84672359744656,90.45685788177835,88.15179073961245,,86.52669525146484
51,2017-04-20,85.07296690036372,86.08574031584425,84.62734412496096,85.75354766845703,1963800,0.0,0,0.016031490055629094,1.0041730771928155,85.33264236450195,87.11130087678879,83.55398385221511,85.84672359744656,90.45685788177835,88.15179073961245,,85.75137329101562
52,2017-04-21,85.58340153890198,86.27209239906709,85.48617924822705,85.599609375,2135000,0.0,0,-0.0017951244892187024,1.0023704615105324,85.33871841430664,87.12018127134084,83.55725555727244,85.95610467950465,90.45685788177835,88.2064812806415,,85.5799789428711
53,2017-04-24,87.70617341916748,88.18419948039343,87.25245292966787,87.3982925415039,1689200,0.0,0,0.021012749703379185,1.023433021128314,85.43715972900391,87.43476185473995,83.43955760326787,87.71832620503065,89.71957249845735,88.718949351744,,85.57181549072266
54,2017-04-25,88.23282001508622,88.58931204917104,87.38208788484816,87.41449737548828,2666600,0.0,0,0.00018541362208734924,1.0236227795517252,85.57449150085449,87.71575797382582,83.43322502788317,87.9856999670096,88.71895574289711,88.35232785495336,,87.0816650390625
55,2017-04-26,87.49553477505674,87.90874813304012,86.79874604648847,86.85546112060547,1811300,0.0,0,-0.0063952350201302854,1.0170764713045328,85.63120727539062,87.84467407262241,83.41774047815883,87.9856999670096,88.25307422356698,88.11938709528829,,86.85315704345703
56,2017-04-27,87.10663411413078,87.10663411413078,86.05334709035013,86.75823974609375,1478500,0.0,0,-0.0011193467083977504,1.0159380101041893,85.708988571167,87.96612203506416,83.45185510726984,87.9856999670096,87.9856999670096,87.9856999670096,,86.1594467163086
57,2017-04-28,86.79065057631989,87.24437118111193,86.6205053495229,86.71772766113281,1395000,0.0,0,-0.0004669537450218142,1.0154636140456612,85.69805145263672,87.93306051794238,83.46304238733106,87.9856999670096,87.9856999670096,87.9856999670096,,84.2251968383789
58,2017-05-01,87.21194833017793,87.33348238256158,86.6285898239193,87.06610870361328,1413500,0.0,0,0.004017414338182812,1.0195431521286311,85.72965011596679,88.02313906861089,83.4361611633227,87.9856999670096,87.9856999670096,87.9856999670096,,84.5108413696289
59,2017-05-02,87.10662564208613,87.26866693084006,86.69341231984102,87.14713287353516,1512400,0.0,0,0.0009306051588648945,1.0204919442456875,85.77502250671387,88.14259949895984,83.4074455144679,87.9856999670096,87.9856999670096,87.9856999670096,,86.02886199951172
60,2017-05-03,86.74202456009398,88.1356019142123,86.69341340915277,87.89253997802734,2082500,0.0,0,0.008553432338088474,1.0292206530423573,85.86779289245605,88.41009917416618,83.32548661074593,87.9856999670096,87.9856999670096,87.9856999670096,,87.93860626220703
61,2017-05-04,89.12405138547307,90.39609441707934,88.18419478557148,88.41915893554688,2464200,0.0,0,0.005991622925576978,1.0353873551026032,86.01565742492676,88.78291933174286,83.24839551811066,89.29014460132541,89.29014460132541,89.29014460132541,,88.43645477294922
62,2017-05-05,88.79996379184647,88.97010896846247,87.79529438548053,88.09507751464844,1680000,0.0,0,-0.0036652850445532126,1.0315923653146262,86.11450462341308,89.02832841796145,83.20068082886472,89.29014460132541,89.29014460132541,89.29014460132541,,88.18344116210938
63,2017-05-08,87.87631280053864,87.99784683262385,87.33346779623275,87.71427154541016,2122700,0.0,0,-0.004322670232907888,1.0271331317045855,86.21172981262207,89.20264431837684,83.2208153068673,89.29014460132541,89.29014460132541,89.29014460132541,,88.22425842285156
