,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,22.03670869831151,22.03670869831151,21.822676949144224,21.839799880981445,1946500,0.0,0,-0.013916024518562442,1.026065857643342,21.81168336868286,22.469192637130583,21.15417410023514,22.246466058914347,,,,23.74897003173828
22,2017-03-09,21.839802080054955,22.011026516869965,21.54015727446266,21.565841674804688,1897200,0.0,0,-0.012543988849244236,1.0131948989664736,21.821477317810057,22.457637574598078,21.185317061022037,22.246466058914347,,,,24.074298858642575
23,2017-03-10,21.702827258983866,21.822684557768135,21.488795435192966,21.61721420288086,2199200,0.0,0,0.0023821248829898334,1.01560845574662,21.835539436340333,22.439424415904035,21.23165445677663,22.246466058914347,,,,23.97155952453613
24,2017-03-13,21.62577398089818,21.762754206779427,21.386057769139462,21.454547882080078,2820000,0.0,0,-0.007524851226163198,1.0079661532130935,21.83509531021118,22.440098453874914,21.230092166547447,22.246466058914347,,,,23.68047523498535
25,2017-03-14,21.40318082705329,21.411742295336087,21.24907766382921,21.34325218200684,3167800,0.0,0,-0.005187510857136202,1.0027373178496748,21.8269624710083,22.453670483865036,21.200254458151566,22.246466058914347,22.246466058914347,22.246466058914347,,23.63766860961914
26,2017-03-15,21.420304116037734,21.908296385653973,21.377496773919468,21.822683334350586,4465600,0.0,0,0.02246289123397638,1.0252616971567812,21.843228816986084,22.451283730609056,21.235173903363112,22.246466058914347,22.246466058914347,22.246466058914347,,23.74040985107422
27,2017-03-16,21.814123153686523,21.882613272185804,21.702827323475145,21.814123153686523,1996500,0.0,0,-0.00039226068274511583,1.024859527303462,21.865060329437256,22.434373796365964,21.295746862508548,22.182253291733915,22.246466058914347,22.214359675324133,,23.509258270263672
28,2017-03-17,21.94253696113588,22.096640101153973,21.76275105307,21.933977127075195,4540300,0.0,0,0.005494329180424362,1.0304904429101613,21.88047046661377,22.43952406184295,21.32141687138459,22.066679029317914,22.246466058914347,22.15657254411613,,23.509258270263672
29,2017-03-20,21.98534984726444,22.088084211261037,21.891175319489843,22.07096290588379,1740800,0.0,0,0.006245368909384874,1.0369262358837308,21.904870319366456,22.452204566073256,21.357536072659656,21.993907710321906,22.246466058914347,22.12018688461813,,23.48356819152832
30,2017-03-21,22.062395545914658,22.10520124732827,21.839802306111626,21.959659576416016,1647700,0.0,0,-0.005042975693557161,1.0316970420801574,21.91000690460205,22.457373601748056,21.362640207456042,21.998188283409057,22.246466058914347,22.1223271711617,,23.937313079833984
31,2017-03-22,22.053836869678214,22.053836869678214,21.74563055511552,22.028152465820312,1697300,0.0,0,0.003119032385996423,1.0349149385669423,21.928413677215577,22.465467346606946,21.391360007824208,21.998188283409057,22.246466058914347,22.1223271711617,,23.74040985107422
32,2017-03-23,21.99390765288864,22.413409774020252,21.968223249701108,22.242183685302734,1953100,0.0,0,0.009716258311472936,1.0449704394404609,21.944680213928223,22.498968509272654,21.39039191858379,22.19081651186068,22.246466058914347,22.218641285387513,,23.74040985107422
33,2017-03-24,22.319233155128856,22.48189776076262,22.233620118851466,22.40484619140625,2113700,0.0,0,0.007313243537818703,1.0526125627539105,21.961802673339843,22.550073313079878,21.37353203359981,22.35775893980704,22.35775893980704,22.35775893980704,,23.783212661743164
34,2017-03-27,22.250740355233173,22.404843475263966,21.925412816337985,21.951095581054688,2297900,0.0,0,-0.0202523421261247,1.0312946930067615,21.946392059326172,22.51843184918492,21.374352269467423,22.35775893980704,22.35775893980704,22.35775893980704,,23.58630180358887
35,2017-03-28,21.951099858022218,22.096641540527344,21.728506600488917,22.096641540527344,1604300,0.0,0,0.0066304644766010945,1.03813265583365,21.953669357299805,22.529495113316063,21.377843601283548,22.35775893980704,22.35775893980704,22.35775893980704,,23.66335105895996
36,2017-03-29,22.05383512606894,22.14800963316931,21.959660618968574,22.139448165893555,2026700,0.0,0,0.001937245770480489,1.0401437739303616,21.96094617843628,22.542334223121173,21.379558133751388,22.35775893980704,22.35775893980704,22.35775893980704,,23.860265731811523
37,2017-03-30,22.122325168127702,22.24218244377992,21.98534495797291,22.225059509277344,1243300,0.0,0,0.003866914059568849,1.044165920513746,21.959661865234374,22.538564832897315,21.380758897571432,22.35775893980704,22.35775893980704,22.35775893980704,,24.10854148864746
38,2017-03-31,22.207937562782305,22.524703677216447,22.18225316177433,22.490459442138672,2073900,0.0,0,0.011941472316442825,1.056634798947334,21.96265811920166,22.551919349845065,21.373396888558254,22.379161898033956,22.379161898033956,22.379161898033956,,23.868825912475586
39,2017-04-03,22.473341812269183,22.80723093951283,22.404851693015786,22.79010963439941,2967200,0.0,0,0.013323435789813542,1.0707128048443912,21.996903514862062,22.68741963680679,21.306387392917333,22.60604131626431,22.60604131626431,22.60604131626431,,23.980121612548828
40,2017-04-04,22.772984420671808,22.944208885228385,22.661686967423602,22.84147453308105,3137500,0.0,0,0.002253824115181491,1.0731260031843832,22.03157663345337,22.813597095832996,21.249556171073742,22.80294792632599,22.80294792632599,22.80294792632599,,23.980121612548828
41,2017-04-05,23.012698249513463,23.23529151584047,22.95276960722024,23.192485809326172,3010900,0.0,0,0.015367277438098625,1.0896170282013555,22.099210929870605,23.02555574143773,21.172866118303478,23.094030561530353,23.094030561530353,23.094030561530353,,23.87668609619141
42,2017-04-06,23.14968178465132,23.39795783975111,23.021261389912553,23.355152130126953,1696500,0.0,0,0.007013751011345715,1.0972593307348824,22.18867645263672,23.231346000633614,21.146006904639826,23.209609614831834,23.209609614831834,23.209609614831834,,24.23871994018555
43,2017-04-07,23.34659033882853,23.534937744677173,23.32946740204235,23.38083457946777,1475700,0.0,0,0.0010996481289320403,1.0984659299048782,22.276857471466066,23.406922447640476,21.146792495291656,23.43220257335976,23.43220257335976,23.43220257335976,,24.25595474243164
44,2017-04-10,23.363710912016696,23.5520582988111,23.355149444489733,23.48356819152832,857600,0.0,0,0.00439392407962913,1.1032925058049394,22.378308486938476,23.558616141122485,21.198000832754467,23.453603871650415,23.453603871650415,23.453603871650415,,24.557647705078125
45,2017-04-11,23.492132063586574,23.62055082376944,23.363713303403717,23.60342788696289,2141100,0.0,0,0.005103981407638347,1.1089236902417545,22.49131727218628,23.686448530638707,21.296186013733852,23.49213206358658,23.49213206358658,23.49213206358658,,24.39386749267578
46,2017-04-12,23.620548709106806,23.817457565954214,23.55205860094541,23.76609039306641,2136000,0.0,0,0.006891478088797642,1.1165658135552041,22.58848762512207,23.86454841143861,21.312426838805532,23.684758083449815,23.684758083449815,23.684758083449815,,24.62660217285156
47,2017-04-13,23.78321590599709,23.91163466860128,23.63767420626349,23.74897003173828,2324800,0.0,0,-0.0007203692759295555,1.1157614738485657,22.685229969024657,24.004902846294506,21.36555709175481,23.774654437432385,23.774654437432385,23.774654437432385,,24.75589370727539
48,2017-04-17,23.834582642079592,24.08285869411525,23.74896959095473,24.074298858642575,2244800,0.0,0,0.013698649940166785,1.1310458996955417,22.792246055603027,24.196254768013954,21.3882373431921,23.915914142534987,23.915914142534987,23.915914142534987,,24.85072135925293
49,2017-04-18,24.117101201252414,24.25408141075799,23.851702249451982,23.97155952453613,3226400,0.0,0,-0.004267594030866739,1.1262190549653648,22.887275886535644,24.340112601675003,21.434439171396285,24.052891830104986,24.052891830104986,24.052891830104986,,24.97139549255371
50,2017-04-19,23.96299711003877,24.014364278339528,23.637669533556856,23.68047523498535,2440600,0.0,0,-0.012142901643626414,1.1125434877517424,22.97331666946411,24.399511073708485,21.547122265219738,24.052891830104986,24.052891830104986,24.052891830104986,,24.88520050048828
51,2017-04-20,23.689035775912085,23.73184147566741,23.543494110638104,23.63766860961914,2156800,0.0,0,-0.001807675941527087,1.1105323696550309,23.053792476654053,24.43815424494835,21.669430708359755,24.052891830104986,24.052891830104986,24.052891830104986,,24.704179763793945
52,2017-04-21,23.560623900261717,23.808899970374213,23.517816555115942,23.74040985107422,1554900,0.0,0,0.0043465048584896415,1.1153593039952465,23.128703784942626,24.491018675321772,21.76638889456348,24.052891830104986,24.052891830104986,24.052891830104986,,24.574886322021484
53,2017-04-24,24.04861946162066,24.04861946162066,23.363718175855322,23.509258270263672,1702700,0.0,0,-0.009736629749047432,1.1044994634150895,23.183924388885497,24.51317655366673,21.854672224104263,24.052891830104986,24.052891830104986,24.052891830104986,,24.71279716491699
54,2017-04-25,23.53494268082992,23.689045878360485,23.500698433008388,23.509258270263672,1568100,0.0,0,0.0,1.1044994634150895,23.261832523345948,24.468673814891996,22.0549912317999,24.052891830104986,24.052891830104986,24.052891830104986,,24.997255325317386
55,2017-04-26,23.5520582988111,23.646232808674785,23.355149444489733,23.48356819152832,1720100,0.0,0,-0.0010927643245914886,1.103292505804939,23.331178855895995,24.413978038689315,22.248379673102676,24.052891830104986,24.052891830104986,24.052891830104986,,25.15240478515625
56,2017-04-27,23.48356675911237,24.108539154063227,23.48356675911237,23.937313079833984,2243500,0.0,0,0.019321803424632522,1.1246101067219723,23.42107210159302,24.383832319390116,22.458311883795922,24.052891830104986,24.052891830104986,24.052891830104986,,24.893817901611328
57,2017-04-28,23.93731873994503,23.93731873994503,23.67191973177423,23.74040985107422,1950600,0.0,0,-0.008225786582774286,1.1153593039952463,23.496839618682863,24.29376523241434,22.699914004951385,24.052891830104986,24.052891830104986,24.052891830104986,,24.747278213500977
58,2017-05-01,23.817461439403356,23.954441678003334,23.663358262745074,23.74040985107422,1677100,0.0,0,0.0,1.1153593039952463,23.55933713912964,24.212416848382748,22.90625742987653,23.89022944291873,24.052891830104986,23.97156063651186,,24.65246391296387
59,2017-05-02,23.6890381533109,23.997244447865263,23.637670981862826,23.783212661743164,2026000,0.0,0,0.0018029516313093907,1.1173702428718806,23.608992290496825,24.163102985317593,23.054881595676058,23.89022944291873,24.052891830104986,23.97156063651186,,24.41972923278809
60,2017-05-03,23.826017988101462,23.826017988101462,23.457883060537906,23.58630180358887,1172400,0.0,0,-0.008279405350103852,1.1081190817050004,23.646233654022218,24.073349408245154,23.219117899799283,23.89022944291873,24.052891830104986,23.97156063651186,,24.52316856384277
61,2017-05-04,23.432197997275228,23.689035458228368,23.226726068993408,23.66335105895996,2130300,0.0,0,0.0032666950509114834,1.1117389688250268,23.669776916503906,24.042090617216168,23.297463215791645,23.89022944291873,24.052891830104986,23.97156063651186,,24.704179763793945
62,2017-05-05,23.71472404280333,23.87738703474605,23.671916703134432,23.860265731811523,1557300,0.0,0,0.0083215040997755,1.1209903092119844,23.695032596588135,24.046259479948688,23.34380571322758,23.89022944291873,24.052891830104986,23.97156063651186,,24.69556427001953
63,2017-05-08,23.911632627268897,24.15134719488349,23.860265453199066,24.10854148864746,2846700,0.0,0,0.010405406193985778,1.1326546687188568,23.73141794204712,24.09558665438792,23.36724922970632,24.005806324041277,24.057173431978526,24.0314898780099,,24.88520050048828
64,2017-05-09,24.125665055409375,24.134226523467145,23.740407157475218,23.868825912475586,1572100,0.0,0,-0.009943180357250392,1.1213924790653036,23.75068082809448,24.100702968590774,23.400658687598188,24.005806324041277,24.057173431978526,24.0314898780099,,25.04897308349609
65,2017-05-10,23.860264334361787,24.10854035816822,23.85170286692944,23.980121612548828,2124400,0.0,0,0.004662805807095438,1.1266213144287225,23.76951551437378,24.126363797824293,23.412667230923265,24.005806324041277,24.057173431978526,24.0314898780099,,24.85072135925293
66,2017-05-11,23.877385636293546,24.040050251642352,23.808895529767675,23.980121612548828,1938700,0.0,0,0.0,1.1266213144287225,23.7802170753479,24.148786358580267,23.41164779211553,24.005806324041277,24.057173431978526,24.0314898780099,,24.893817901611328
67,2017-05-12,23.962882201278955,24.074939768429275,23.80772822567018,23.87668609619141,2190200,0.19,0,-0.00431338581299312,1.12176176203445,23.786602878570555,24.15722753219847,23.41597822494264,24.005806324041277,24.057173431978526,24.0314898780099,,24.53178405761719
68,2017-05-15,23.945648523676194,24.39387394532082,23.911168759811268,24.23871994018555,2687100,0.0,0,0.015162650400295297,1.1387706434645977,23.794823932647706,24.196923215122006,23.392724650173406,24.152521352566044,24.152521352566044,24.152521352566044,,24.56626892089844
69,2017-05-16,24.195616808299885,24.324912616308705,24.057701060545753,24.25595474243164,2112500,0.0,0,0.0007110442419657748,1.1395803597735528,23.80904369354248,24.253503576011568,23.364583811073395,24.225787502933287,24.225787502933287,24.225787502933287,,24.37663078308105
70,2017-05-17,24.212858312556246,24.712803342734343,24.19561843190878,24.557647705078125,3695600,0.0,0,0.012437892709237452,1.1537543380219704,23.852902317047118,24.400380599293968,23.305424034800268,24.454210887321562,24.454210887321562,24.454210887321562,,24.273197174072266
71,2017-05-18,24.531783223482872,24.531783223482872,24.17837395777905,24.39386749267578,3294300,0.0,0,-0.006669214184079841,1.1460597032258906,23.89071226119995,24.477017950849447,23.304406571550455,24.454210887321562,24.454210887321562,24.454210887321562,,24.17837905883789
72,2017-05-19,24.48006649581395,24.67832016354564,24.307672645471946,24.62660217285156,5399300,0.0,0,0.009540704451463267,1.1569939201381005,23.93502187728882,24.598904292757684,23.271139461819953,24.510237994103143,24.510237994103143,24.510237994103143,,23.85082817077637
73,2017-05-22,24.60935805547944,24.790373457855612,24.445584172478377,24.75589370727539,1865500,0.0,0,0.005250076056629638,1.1630682262158836,23.997353649139406,24.721659075078634,23.273048223200178,24.617978815166992,24.617978815166992,24.617978815166992,,23.92840003967285
74,2017-05-23,24.807623297801143,24.997257069908922,24.73866541302689,24.85072135925293,1508200,0.0,0,0.0038305081246035044,1.1675233685058717,24.064426803588866,24.842564855643722,23.28628875153401,24.867961241467906,24.867961241467906,24.867961241467906,,23.833585739135746
75,2017-05-24,24.885199375704694,25.014495195063763,24.87657943520269,24.97139549255371,1186200,0.0,0,0.004855960982229179,1.173192816429177,24.138818168640135,24.964179671786393,23.313456665493877,24.945537315133226,24.945537315133226,24.945537315133226,,24.092182159423828
76,2017-05-25,25.014496325691372,25.040354504280618,24.833480855138554,24.88520050048828,1409700,0.0,0,-0.003451749105937374,1.1691432491739753,24.18621253967285,25.067442149620064,23.30498292972564,24.958466969741654,24.958466969741654,24.958466969741654,,24.21285629272461
77,2017-05-26,24.86795531765181,24.91105336883717,24.609362078283826,24.704179763793945,747800,0.0,0,-0.007274232598237784,1.1606386292388242,24.23440103530884,25.11827755136452,23.350524519253156,24.958466969741654,24.958466969741654,24.958466969741654,24.052891830104986,23.80773162841797
78,2017-05-30,24.652464136860342,24.764520067135678,24.549026502380055,24.574886322021484,1226600,0.0,0,-0.00523366665109648,1.1545642335510027,24.2761248588562,25.141167098665274,23.411082619047125,24.958466969741654,24.958466969741654,24.958466969741654,24.052891830104986,23.55775451660156
79,2017-05-31,24.67831741224146,24.80761484068962,24.428345781684214,24.71279716491699,2635900,0.0,0,0.005611860868382612,1.1610434873933018,24.32260408401489,25.17641424595483,23.46879392207495,24.958466969741654,24.958466969741654,24.958466969741654,24.052891830104986,23.87668609619141
80,2017-06-01,24.721423805471016,25.0403533837613,24.55764822403016,24.997255325317386,2583200,0.0,0,0.01151056104665571,1.1744077493327645,24.39315176010132,25.22458314618991,23.561720374012726,24.958466969741654,24.958466969741654,24.958466969741654,24.052891830104986,23.65257453918457
81,2017-06-02,25.0662070453656,25.212742709784166,24.816235408466373,25.15240478515625,11067400,0.0,0,0.006206659804035564,1.181696898704096,24.467604446411134,25.29084793782347,23.644360954998795,25.044661072493426,25.044661072493426,25.044661072493426,24.052891830104986,23.695669174194336
82,2017-06-05,25.143791246217432,25.19550924562072,24.859339783370984,24.893817901611328,1744300,0.0,0,-0.010280801607388534,1.169548107328453,24.519282054901122,25.312427846342956,23.72613626345929,25.044661072493426,25.044661072493426,25.044661072493426,24.052891830104986,24.049081802368164
83,2017-06-06,24.928293648382105,24.971391700261503,24.686940283235696,24.747278213500977,2528400,0.0,0,-0.005886589541609255,1.1626634576714445,24.551218891143797,25.326689752253255,23.77574803003434,25.044661072493426,25.044661072493426,25.044661072493426,24.052891830104986,23.833585739135746
84,2017-06-07,24.790379661628066,24.790379661628066,24.549026279423014,24.65246391296387,3081700,0.0,0,-0.003831302162569883,1.158208942651727,24.590400791168214,25.29967359677701,23.88112798555942,25.036041246577575,25.044661072493426,25.0403511595355,24.052891830104986,23.98874282836914
85,2017-06-08,24.583504792557488,24.600744671288023,24.255953673018684,24.41972923278809,2673700,0.0,0,-0.00944062552925573,1.1472747257395168,24.612381172180175,25.269420102909585,23.955342241450765,25.036041246577575,25.044661072493426,25.0403511595355,24.052891830104986,24.26457405090332
86,2017-06-09,24.43697080829033,24.62660455523735,24.324913232846516,24.52316856384277,1677300,0.0,0,0.004235891809799108,1.1521344573538663,24.639533519744873,25.23072079929804,24.048346240191705,25.036041246577575,25.044661072493426,25.0403511595355,24.052891830104986,24.44559097290039
87,2017-06-12,24.54040420993608,24.79899744930407,24.4369682294571,24.704179763793945,3500200,0.0,0,0.007381232138903071,1.1606386292388244,24.680908203125,25.15605406004298,24.20576234620702,25.036041246577575,25.044661072493426,25.0403511595355,24.052891830104986,24.81623649597168
88,2017-06-13,24.67832438880805,24.69556427001953,24.48007068713265,24.69556427001953,3871700,0.0,0,-0.0003487464006816099,1.1602338606943854,24.7037504196167,25.132892470247583,24.274608368985817,25.036041246577575,25.044661072493426,25.0403511595355,24.052891830104986,24.1180362701416
89,2017-06-14,24.919678619969147,25.12655226911123,24.81624261744093,24.88520050048828,2715000,0.0,0,0.007678959200740687,1.1691432491739755,24.73521270751953,25.11767020196131,24.35275521307775,25.036041246577575,25.044661072493426,25.0403511595355,24.057173431978526,23.937021255493164
90,2017-06-15,24.712803627425288,25.16103066491005,24.712803627425288,25.04897308349609,3229200,0.0,0,0.006581123708631287,1.1768375255299006,24.75977897644043,25.156469109675545,24.363088843205315,25.027424514495852,25.044661072493426,25.036042793494637,24.057173431978526,24.057701110839844
91,2017-06-16,24.98863712880144,25.0489750724682,24.70418564859693,24.85072135925293,3897400,0.0,0,-0.007914564943733438,1.1675233685058717,24.782621669769288,25.142974102534964,24.42226923700361,24.98863664117549,25.044661072493426,25.016648856834458,24.057173431978526,23.90254783630371
92,2017-06-19,24.859339783370984,24.902437842192803,24.652466141672253,24.893817901611328,2364200,0.0,0,0.001734216956336132,1.1695481073284533,24.795982456207277,25.151946352955793,24.44001855945876,24.98863664117549,25.044661072493426,25.016648856834458,24.057173431978526,24.49730682373047
93,2017-06-20,24.919673091254463,24.954152847171216,24.333530393351587,24.53178405761719,2268300,0.0,0,-0.01454312253046175,1.152539225898306,24.784776973724366,25.1589301396784,24.41062380777033,24.98863664117549,25.044661072493426,25.016648856834458,24.057173431978526,24.78175926208496
94,2017-06-21,24.531789157813286,24.64384674375444,24.411113275186445,24.56626892089844,1916800,0.0,0,0.001405721785266767,1.1541593753965258,24.77055435180664,25.155193195514755,24.385915508098527,24.98863664117549,25.044661072493426,25.016648856834458,24.152521352566044,24.88520050048828
95,2017-06-22,24.505926583283852,24.531784756873233,24.28181309569253,24.37663078308105,2020300,0.0,0,-0.007719452165406593,1.1452498973068967,24.740816116333008,25.150193720358548,24.331438512307468,24.98863664117549,25.044661072493426,25.016648856834458,24.225787502933287,24.643842697143555
96,2017-06-23,24.20423929294478,24.59212840184036,24.08356341199308,24.273197174072266,4699100,0.0,0,-0.0042431462300596134,1.1403904345226628,24.710215950012206,25.16165895506568,24.258772944958732,24.98863664117549,25.044661072493426,25.016648856834458,24.454210887321562,24.902433395385746
97,2017-06-26,24.368014461770073,24.436972341722072,24.031843358429185,24.17837905883789,2368000,0.0,0,-0.003906288675298852,1.1359357402828678,24.683925914764405,25.19204782903726,24.17580400049155,24.98863664117549,25.044661072493426,25.016648856834458,24.454210887321562,24.91105651855469
98,2017-06-27,24.100799854719074,24.169759374797557,23.76463041476371,23.85082817077637,4560100,0.0,0,-0.01354726415962082,1.1205469187409014,24.64772300720215,25.272874112839737,24.02257190156456,24.93691714616767,25.044661072493426,24.99078910933055,24.510237994103143,24.747278213500977
99,2017-06-28,23.919780101805426,23.98011802279241,23.76462450836173,23.92840003967285,3294800,0.0,0,0.0032523763259308947,1.1241913590115091,24.608503150939942,25.30732755992839,23.909678741951495,24.876580360532564,25.044661072493426,24.960620716512995,24.617978815166992,24.730043411254886
100,2017-06-29,23.799107626873173,23.893923668659195,23.64395201147843,23.833585739135746,3556200,0.0,0,-0.003962417060058621,1.1197368439917914,24.55031967163086,25.302332752448446,23.798306590813272,24.803309494421732,25.044661072493426,24.92398528345758,24.867961241467906,24.49730682373047
101,2017-06-30,23.87668858606256,24.19561815394936,23.83358888493901,24.092182159423828,3013700,0.0,0,0.01085008454533365,1.1318860834176274,24.49730854034424,25.220705006100214,23.773912074588264,24.68263306117883,25.036041246577575,24.8593371538782,24.945537315133226,24.77313995361328
102,2017-07-03,24.18699647391063,24.281814165476533,24.01460261407351,24.21285629272461,1222300,0.0,0,0.005008850277747889,1.1375555313409327,24.463260459899903,25.172616651022512,23.753904268777294,24.527480009470445,25.036041246577575,24.78176062802401,24.958466969741654,24.58350372314453
103,2017-07-05,24.152521030303546,24.18699914844932,23.592238046728788,23.80773162841797,2713800,0.0,0,-0.016731799809523995,1.1185221799183196,24.416283130645752,25.16783933172172,23.664726929569785,24.436970748766445,25.036041246577575,24.736505997672012,24.958466969741654,24.359390258789066
104,2017-07-06,23.678430376938877,23.721530072834554,23.54913457742243,23.55775451660156,2301100,0.0,0,-0.010499829035288122,1.1067778882569994,24.361547660827636,25.192493697063743,23.53060162459153,24.33784590691672,25.036041246577575,24.686943576747147,24.958466969741654,24.359390258789066
105,2017-07-07,23.60947290934699,23.945643966712638,23.549134978151574,23.87668609619141,2437900,0.0,0,0.013538284362590414,1.12176176203445,24.334395503997804,25.191331041266086,23.477459966729523,24.234407850075627,25.036041246577575,24.6352245483266,24.958466969741654,25.01025009155273
106,2017-07-10,23.893926283692746,23.95426586390524,23.6267147190935,23.65257453918457,2408200,0.0,0,-0.009386208626438686,1.111232672106833,24.29086580276489,25.1927887115039,23.38894289402588,24.14820838977502,25.036041246577575,24.5921248181763,24.958466969741654,25.044963836669922
107,2017-07-11,23.695669174194336,23.721528990551896,23.47155569801775,23.695669174194336,1565500,0.0,0,0.0018219849572134184,1.1132573213193757,24.24044027328491,25.157102909127442,23.32377763744238,24.14820838977502,25.027424514495852,24.587816452135435,25.044661072493426,25.079673767089844
108,2017-07-12,23.87668793483244,24.11803967819954,23.816348354905216,24.049081802368164,2032200,0.0,0,0.01491465067206077,1.1298611653749684,24.208116149902345,25.103419412804563,23.312812887000128,24.14820838977502,24.98863664117549,24.568422515475255,25.044661072493426,24.74990463256836
109,2017-07-13,24.066319162227863,24.109417213577395,23.824965800048787,23.833585739135746,1306300,0.0,0,-0.008960677376514181,1.119736843991791,24.155535411834716,25.007625352599607,23.303445471069825,24.14820838977502,24.98863664117549,24.568422515475255,25.044661072493426,25.044963836669922
110,2017-07-14,23.997362767985702,24.118038634446773,23.86806696190806,23.98874282836914,1127100,0.0,0,0.00651001871609358,1.127026351803277,24.10252389907837,24.850136305906695,23.354911492250046,24.14820838977502,24.98863664117549,24.568422515475255,25.044661072493426,25.539608001708984
111,2017-07-17,24.014602381134313,24.299053808987516,23.911164750967078,24.26457405090332,2000500,0.0,0,0.011498360898178461,1.1399853075380686,24.07321653366089,24.742227000614143,23.404206066707637,24.1051092799773,24.98863664117549,24.546872960576394,25.044661072493426,25.32265853881836
112,2017-07-18,24.195617643909678,24.643844661633075,24.161139527823128,24.44559097290039,3357400,0.0,0,0.007460131862085273,1.1484897482531424,24.050805187225343,24.631691059614216,23.46991931483647,24.402492094728103,24.98863664117549,24.695564367951796,25.044661072493426,25.63507461547852
113,2017-07-19,24.523165154291487,24.962770522726558,24.523165154291487,24.81623649597168,2628200,0.0,0,0.015162060245635933,1.165903219007652,24.065027809143068,24.704007899266415,23.42604771901972,24.742967838509024,24.98863664117549,24.865802239842257,25.044661072493426,25.45282745361328
