,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,81.21019738611182,81.32725980937671,80.53710147664033,80.9565658569336,2064700,0.0,0,,,,,,,,,,85.3268051147461
1,2017-02-07,80.96631569126187,81.25896800206868,80.73219830809089,81.04435729980469,1739600,0.0,0,0.0010844264692038141,1.0010844264692038,,,,,,,,84.28301239013672
2,2017-02-08,80.65416315648694,81.07362753291386,80.5468577967644,80.94681549072266,1699500,0.0,0,-0.0012035607700755513,0.9998795605259719,,,,,,,,84.54639434814453
3,2017-02-09,80.97607168243671,81.94181238740016,80.87852339427651,81.70769500732422,2097400,0.0,0,0.009399746141820264,1.009278174567311,,,,,,,,84.35128021240234
4,2017-02-10,81.7174411744168,82.01009346899215,81.5028379265128,81.92230224609375,1338000,0.0,0,0.0026265242061997984,1.011929068123601,,,,,,,,84.16593170166016
5,2017-02-13,81.96131884253326,82.21495034501778,81.7564652052233,82.12715911865234,1467900,0.0,0,0.0025006239685891885,1.014459522205863,,,,,,,,84.20497131347656
6,2017-02-14,81.6199033026889,82.22471464882095,81.50284832389158,82.03936767578125,1326800,0.0,0,-0.0010689696784015323,1.0133750957366592,,,,,,,,84.18545532226562
7,2017-02-15,81.6979441257089,82.61491447718399,81.59063876787852,82.53687286376953,2081000,0.0,0,0.006064225043206362,1.019520430370387,,,,,,,,83.90255737304688
8,2017-02-16,82.50760790223853,82.56613539020704,81.59063756429019,82.1856918334961,2485600,0.0,0,-0.004254838087373147,1.015182536012392,,,,82.18568984120364,,,,83.93182373046875
9,2017-02-17,82.01010726904505,82.19545424962871,81.62966368755303,81.9906005859375,2342400,0.0,0,-0.0023737860350904194,1.012772709885338,,,,82.18568984120364,,,,83.7854995727539
10,2017-02-21,82.45881309867138,82.98558270957413,82.25395949039634,82.67342376708984,2307600,0.0,0,0.008328066586567484,1.0212071484503216,,,,82.61977109998523,,,,83.65847778320312
11,2017-02-22,82.56613814477805,82.83927635435396,82.42956903999008,82.72222137451172,2066500,0.0,0,0.0005902453920301198,1.0218099112640027,,,,82.70757587478211,,,,83.75617980957031
12,2017-02-23,82.91732399583123,83.10267098399687,82.55638708268192,83.04413604736328,1787800,0.0,0,0.003891513882275266,1.025786298718733,,,,82.8295290333394,,,,83.570556640625
13,2017-02-24,83.22946014777398,83.97084045410156,82.92705825441756,83.97084045410156,1973400,0.0,0,0.011159179333381841,1.0372332319838613,,,,83.44894935425955,,,,83.52169799804688
14,2017-02-27,83.81475393632162,84.21471153391278,83.66842780446008,84.01960754394531,1740800,0.0,0,0.0005807621976869903,1.0378356178351822,,,,83.94156966918644,,,,83.31649017333984
15,2017-02-28,83.76599351241798,83.95133302192441,83.33677212574752,83.4538345336914,2278500,0.0,0,-0.0067338211495213685,1.030847018402077,,,,83.94156966918644,,,,83.80504608154297
16,2017-03-01,84.42933806381222,85.44384923241952,84.14644280705261,85.12194061279297,2560800,0.0,0,0.019988369479033707,1.051451969482258,,,,84.79514601973607,,,,84.15679168701172
17,2017-03-02,84.84879176086625,84.86829843984964,84.3317717370978,84.49761199951172,1529100,0.0,0,-0.00733452043958005,1.0437400735208535,,,,84.88781048475866,,,,84.09818267822266
18,2017-03-03,84.54638566438356,84.82928089647305,84.09765760596964,84.70246887207031,2193400,0.0,0,0.002424410201790961,1.0462705276031155,,,,84.88781048475866,,,,84.13723754882812
