,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,75.8666532385567,76.33149986983729,75.70878016646877,76.0771484375,3096800,0.0,0,-0.00034576326714907957,1.0783689648642742,,,,76.7656448219577,,,,72.20925903320312
18,2017-03-03,76.00697530250481,76.22624305028516,74.76152940955684,75.33162689208984,3157600,0.0,0,-0.00979954639102476,1.0678014381664453,,,,76.7656448219577,,,,72.36711883544922
19,2017-03-06,75.05973581021719,75.81401738568438,74.86677912465294,75.3228530883789,2437500,0.0,0,-0.0001164690591841655,1.0676770723375466,74.40925674438476,78.3207896924925,70.49772379627703,76.68671673180171,,,,72.5162353515625
20,2017-03-07,74.95449542850102,75.70877711007918,74.86678965677551,75.41934204101562,2408000,0.0,0,0.0012810050161469189,1.069044772022836,74.65280647277832,78.15317120716547,71.15244173839118,76.68671673180171,,,,72.41976165771484
21,2017-03-08,75.41933963690809,75.41933963690809,74.65629208654572,74.69137573242188,2898400,0.0,0,-0.009652249527685619,1.0587260851270037,74.83245429992675,77.92566502194197,71.73924357791154,76.60338937387516,,,,72.34082794189453
22,2017-03-09,74.77908746951483,75.26147258288864,74.06865529398482,74.82293701171875,2521000,0.0,0,0.0017613985283679856,1.0605909236952913,75.01431465148926,77.61150415057351,72.417125152405,76.58146888624196,,,,72.91090393066406
23,2017-03-10,75.36670825553823,75.48072507198859,74.84923290683501,75.10358428955078,2601000,0.0,0,0.003750818786865784,1.064569008057067,75.17310066223145,77.34541642113348,73.00078490332942,76.14293550731148,,,,72.63902282714844
24,2017-03-13,74.91939107783722,75.21759864912131,74.61241761586801,75.0860366821289,2417500,0.0,0,-0.0002336454057135784,1.0643202763992694,75.29040832519532,77.15260308716263,73.428213563228,76.14293550731148,,,,73.24420166015625
25,2017-03-14,74.94572026613291,74.98957649624799,74.22652225628588,74.90187072753906,3257300,0.0,0,-0.002452732395098911,1.0617097835785843,75.37680053710938,76.97757836061162,73.77602271360713,76.02014001815303,76.7656448219577,76.39289242005536,,73.7967529296875
26,2017-03-15,75.01588786849555,75.38425611351185,74.29668985566893,75.25270080566406,3921000,0.0,0,0.0046838626955147955,1.066682686427351,75.46494636535644,76.81187698142641,74.11801574928647,75.54651635353034,76.7656448219577,76.15608058774401,,73.70027923583984
27,2017-03-16,75.08605737970005,75.4631982202272,74.74400018614304,75.13867950439453,3356100,0.0,0,-0.00151517885801844,1.065066471372662,75.52721862792968,76.6763920771075,74.37804517875188,75.34040352122994,76.7656448219577,76.05302417159382,,73.9195327758789
28,2017-03-17,75.64737543422095,75.64737543422095,74.58612030357557,75.34917449951172,7253900,0.0,0,0.0028014199411752205,1.0680501698242426,75.53862152099609,76.6757839174979,74.40145912449428,75.28778338342735,76.7656448219577,76.02671410269252,,75.3579330444336
29,2017-03-20,75.22635393723762,75.30529378291496,74.15633326225884,74.22649383544922,3579600,0.0,0,-0.01489970754848513,1.0521365346467515,75.48468017578125,76.75687221693376,74.21248813462874,75.24830417052797,76.7656448219577,76.00697449624283,,75.3579330444336
30,2017-03-21,74.34055740834812,74.47211942775462,72.59518088783179,72.98109436035156,5073000,0.0,0,-0.016778368622106132,1.034483400027663,75.34434967041015,77.01395613507356,73.67474320574675,75.24830417052797,76.7656448219577,76.00697449624283,,75.33162689208984
31,2017-03-22,73.2266635691031,73.54240969742256,72.40222129317684,72.82321166992188,4488300,0.0,0,-0.002163336845157793,1.032245463972679,75.20138702392578,77.19311160399381,73.20966244385774,75.24830417052797,76.7656448219577,76.00697449624283,,75.90174102783203
32,2017-03-23,72.700418036893,73.20912084652416,72.4372940480435,72.77935791015625,2500400,0.0,0,-0.0006021948052002957,1.0316238511165832,75.0255340576172,77.21312655203504,72.83794156319935,75.195687810182,76.7656448219577,75.98066631606984,,75.83155822753906
33,2017-03-24,73.01617057825237,73.09510376694716,72.45484559801756,72.77059173583984,2110100,0.0,0,-0.00012044863499938163,1.0314995934318834,74.82205390930176,77.05373680176419,72.59037101683933,75.195687810182,76.7656448219577,75.98066631606984,,75.26146697998047
34,2017-03-27,72.54254635938662,73.34068423360374,72.4022184697843,73.28805541992188,2410000,0.0,0,0.007110890151346361,1.038834473731936,74.6615493774414,76.8487869560242,72.47431179885861,75.195687810182,76.7656448219577,75.98066631606984,,75.2439193725586
35,2017-03-28,73.05126634773781,73.69152462290882,72.88462066636767,73.4459457397461,3053000,0.0,0,0.002154379986200272,1.0410725179311189,74.54577713012695,76.73301364725721,72.35854061299669,75.195687810182,76.7656448219577,75.98066631606984,,75.47197723388672
36,2017-03-29,73.32314377930649,73.55995672729726,73.06879235330828,73.47224426269531,2016600,0.0,0,0.0003580663668272255,1.041445290985218,74.41421623229981,76.52524474611789,72.30318771848172,75.11674786889826,76.68671673180171,75.90173230034998,,75.33162689208984
37,2017-03-30,73.36699425599869,73.48978366698276,72.88460250461762,73.06878662109375,2437500,0.0,0,-0.005491293285652565,1.0357264094514564,74.2637981414795,76.30630257847206,72.22129370448694,74.7308135225869,76.68671673180171,75.70876512719431,,75.28777313232422
38,2017-03-31,72.89336613350562,73.40206888309876,72.82319885255757,72.84074401855469,3133200,0.0,0,-0.003120930469553307,1.0324939793420784,74.13925399780274,76.21000324164508,72.0685047539604,73.77045589053145,76.60338937387516,75.1869226322033,,75.41058349609375
39,2017-04-03,73.11263881959724,73.45469597298559,72.62148120273613,72.75303649902344,3283600,0.0,0,-0.0012040997207402038,1.0312507536298867,74.01076316833496,76.09079162232368,71.93073471434624,73.38015848810855,76.58146888624196,74.98081368717526,,75.09481811523438
40,2017-04-04,72.6565688909342,73.33191740543892,72.26188956070692,72.35836791992188,3273400,0.0,0,-0.005424771227340641,1.0256564542134219,73.85771446228027,75.9512029826343,71.76422594192624,73.38015848810855,76.14293550731148,74.76154699771001,,74.98957061767578
41,2017-04-05,72.77937515327156,72.88461942052935,70.42882393935704,71.1918716430664,12117400,0.0,0,-0.01612109712240073,1.0091217469008302,73.6827392578125,76.03970168758092,71.32577682804408,73.38015848810855,76.14293550731148,74.76154699771001,,74.77032470703125
42,2017-04-06,71.21816922113555,71.84089557823832,70.97259038868326,71.62162780761719,4696700,0.0,0,0.006036590338647674,1.015213401488691,73.52267379760742,75.98189052484331,71.06345707037154,73.38015848810855,76.02014001815303,74.70014925313079,,74.51595306396484
43,2017-04-07,71.74441246098922,72.74427289332273,71.62162305291464,72.20925903320312,5576100,0.0,0,0.008204661686332715,1.0235428839873368,73.37795753479004,75.78762962638491,70.96828544319517,73.38015848810855,75.54651635353034,74.46333742081944,,74.44989776611328
44,2017-04-10,72.16538959253532,72.63023607963994,72.02506173393753,72.36711883544922,4073400,0.0,0,0.002186143499596227,1.0257804956097236,73.24201164245605,75.5546911683373,70.9293321165748,73.31437454030277,75.34040352122994,74.32738903076635,,72.0008316040039
45,2017-04-11,72.1566330058104,72.6302521801682,71.98999405500533,72.5162353515625,3464900,0.0,0,0.0020605562099598185,1.0278941739800078,73.12272987365722,75.32281982912117,70.92263991819327,73.18719308580019,75.28778338342735,74.23748823461378,,71.754150390625
46,2017-04-12,72.30574482177586,72.64780202111439,72.19172129431531,72.41976165771484,2984300,0.0,0,-0.0013303737208633093,1.0265266905831163,72.98108291625977,74.96650181918349,70.99566401333604,73.13894741277159,75.24830417052797,74.19362579164978,,71.01412200927734
47,2017-04-13,72.63902890672455,72.95477504096897,72.22680441526533,72.34082794189453,2780800,0.0,0,-0.00108994719139488,1.0254078306998233,72.84119033813477,74.57451005565959,71.10787062060994,73.03808858786087,75.24830417052797,74.14319637919442,,71.65723419189453
48,2017-04-17,72.47236846609285,72.93722167941526,72.37589012856556,72.91090393066406,1931600,0.0,0,0.007880418361086772,1.0334884733964724,72.71927680969239,74.01291846871631,71.42563515066847,72.85390376700224,75.24830417052797,74.0511039687651,,71.56914520263672
49,2017-04-18,72.44606612886855,72.84075210940131,72.3758988401266,72.63902282714844,2894300,0.0,0,-0.003728949839576501,1.0296346467193964,72.63990325927735,73.73078363515636,71.54902288339834,72.66533694054777,75.195687810182,73.93051237536488,,70.98770904541016
50,2017-04-19,72.98107768147683,73.67396457991326,72.76180992975091,73.24420166015625,5163500,0.0,0,0.008331318476680227,1.0382128608758399,72.65305862426757,73.76643989966603,71.53967734886912,73.21788725483208,75.195687810182,74.20678753250704,,71.13749694824219
51,2017-04-20,73.4371573015928,74.25283359400353,73.22665544505278,73.7967529296875,4219700,0.0,0,0.007543959207788387,1.0460450963472885,72.70173568725586,73.92183966825746,71.48163170625426,73.73974451952816,75.195687810182,74.46771616485508,,71.57794189453125
52,2017-04-21,73.85815229244709,74.21775463475515,73.60380088505093,73.70027923583984,3698800,0.0,0,-0.0013072891423769883,1.044677612950397,72.74778175354004,74.04410834422801,71.45145516285207,73.92831723952723,75.195687810182,74.56200252485462,,70.61772155761719
53,2017-04-24,74.34052974300394,74.42823549279505,73.81428855273751,73.9195327758789,5037600,0.0,0,0.002974934997701295,1.0477854609424782,72.80522880554199,74.19972459397798,71.410733017106,74.12126202276627,75.11674786889826,74.61900494583227,,71.37533569335938
54,2017-04-25,74.06863770079123,75.5333512461483,73.98970452865973,75.3579330444336,7008700,0.0,0,0.019459001085895045,1.0681743193647428,72.90872268676758,74.6896488142995,71.12779655923565,74.76152788740401,74.84484225420357,74.80318507080379,,72.39725494384766
55,2017-04-26,75.36670562739938,75.73507381371999,74.94570863480425,75.3579330444336,3477900,0.0,0,0.0,1.0681743193647428,73.00432205200195,75.07537183721195,70.93327226679196,75.34039122426212,75.34039122426212,75.34039122426212,,73.20772552490234
56,2017-04-27,75.31408841653648,75.64737298421517,75.10358656077251,75.33162689208984,2855800,0.0,0,-0.00034908272136713325,1.0678014381664445,73.09729118347168,75.4005833011228,70.79399906582057,75.41933018724626,75.41933018724626,75.41933018724626,,73.45438385009766
57,2017-04-28,75.22639246924231,78.66451659433471,74.9457299581656,75.90174102783203,3615600,0.0,0,0.007568058188347049,1.0758826215840889,73.23893890380859,75.8493149799527,70.62856282766448,76.8840515775536,76.8840515775536,76.8840515775536,,71.754150390625
58,2017-05-01,75.74385246541466,76.19116055122605,75.69999623859209,75.83155822753906,3380000,0.0,0,-0.0009246533655563605,1.0748878030970976,73.38847961425782,76.22584234245046,70.55111688606517,77.1822564164634,77.1822564164634,77.1822564164634,,71.76295471191406
59,2017-05-02,76.06837745641843,76.18239428748667,75.14745014891224,75.26146697998047,4013900,0.0,0,-0.00751786275903743,1.0668069441120505,73.51390113830567,76.44897723561068,70.57882504100066,77.1822564164634,77.1822564164634,77.1822564164634,,71.77177429199219
60,2017-05-03,75.3316251313166,75.51580923216457,75.00710646323947,75.2439193725586,3288400,0.0,0,-0.00023315526691158883,1.066558212454253,73.6581787109375,76.63570567485823,70.68065174701678,77.1822564164634,77.1822564164634,77.1822564164634,,71.3488998413086
61,2017-05-04,75.29655898409314,75.66492727137663,75.18254214036881,75.47197723388672,3561500,0.0,0,0.0030309141686111207,1.069790858852029,73.87218399047852,76.72100698115075,71.02336099980629,77.1822564164634,77.1822564164634,77.1822564164634,,72.07130432128906
62,2017-05-05,75.58597828249748,75.6824566268425,74.78784046864719,75.33162689208984,4187100,0.0,0,-0.0018596351512287779,1.0678014381664447,74.05768394470215,76.77489071164702,71.34047717775728,77.1822564164634,77.1822564164634,77.1822564164634,,72.06249237060547
63,2017-05-08,75.11236160496178,75.41933512360646,74.86678279004605,75.28777313232422,2945700,0.0,0,-0.0005821427410355184,1.0671798253103488,74.2116096496582,76.8388751066445,71.5843441926719,77.1822564164634,77.1822564164634,77.1822564164634,,73.01390075683594
64,2017-05-09,75.03344261855517,75.79649026759405,75.03344261855517,75.41058349609375,2719600,0.0,0,0.001631212594821685,1.0689206224823347,74.36378288269043,76.89590845562967,71.8316573097512,77.1822564164634,77.1822564164634,77.1822564164634,,72.73200988769531
65,2017-05-10,75.22637340621267,75.32285174727703,74.99833977417002,75.09481811523438,2580700,0.0,0,-0.0041872820262123245,1.0644447503723666,74.49271202087402,76.8931981623274,72.09222587942065,77.1822564164634,77.1822564164634,77.1822564164634,,69.10247039794922
66,2017-05-11,74.80538651036923,75.23514942741784,74.62996829518156,74.98957061767578,4076100,0.0,0,-0.0014015280974126743,1.0629529011465764,74.62120246887207,76.8295169175872,72.41288802015694,75.94557839490906,77.1822564164634,76.56391740568623,,70.30937957763672
67,2017-05-12,74.97205404054013,75.08607089507484,74.42826745190447,74.77032470703125,3302500,0.0,0,-0.0029236853716942957,1.059845161298694,74.7426773071289,76.6843443939584,72.8010102202994,75.68246821392773,77.1822564164634,76.43236231519558,,68.97913360595703
68,2017-05-15,74.69137128289559,75.07727798150155,74.1125011977054,74.51595306396484,4142000,0.0,0,-0.003402040101645909,1.0562395255584205,74.82292976379395,76.57678131447845,73.06907821310945,75.48951620398142,77.1822564164634,76.3358863102224,,68.820556640625
69,2017-05-16,74.86394985399383,74.87275461074864,74.23846262260723,74.44989776611328,2572000,0.375,0,-0.0008864584714478596,1.0553032130831113,74.9134735107422,76.36490258164969,73.4620444398347,75.48951620398142,77.1822564164634,76.3358863102224,,67.27886962890625
70,2017-05-17,73.24298115427922,73.49846024673322,71.45463422828969,72.0008316040039,7746400,0.0,0,-0.032895493957603494,1.020588492613696,74.85130500793457,76.65210864802296,73.05050136784618,75.4149664430746,77.1822564164634,76.29861142976901,,67.25244903564453
71,2017-05-18,72.20344162885397,72.5822544922259,71.69248349292202,71.754150390625,4378500,0.0,0,-0.00342608839208447,1.0170918662260573,74.74917488098144,76.96623136243574,72.53211839952715,75.4149664430746,77.1822564164634,76.29861142976901,,68.30077362060547
72,2017-05-19,71.76293598883194,71.95674808920296,70.97888283455667,71.01412200927734,5279600,0.0,0,-0.010313387829400611,1.0066022033515392,74.61486701965332,77.34261671605219,71.88711732325444,75.4149664430746,77.1822564164634,76.29861142976901,,68.06293487548828
73,2017-05-22,70.99651464353518,71.74533550862522,70.66175249199372,71.65723419189453,5724300,0.0,0,0.009056116789462942,1.0157181104656214,74.5017520904541,77.51170103564156,71.49180314526664,75.16059576072352,77.1822564164634,76.17142608859346,,67.91316223144531
74,2017-05-23,71.85986343977272,71.96558099541875,71.56034044722341,71.56914520263672,3050000,0.0,0,-0.0012293104841573088,1.0144694775434775,74.31231269836425,77.55350451480308,71.07112088192542,74.9325588612997,77.1822564164634,76.05740763888156,,69.04079437255861
75,2017-05-24,71.71009547418626,71.718906949992,70.74984624696222,70.98770904541016,3572700,0.0,0,-0.008124117670824771,1.0062278081344542,74.09380149841309,77.60463970727646,70.58296328954971,74.75716917348966,77.1822564164634,75.96971279497653,,68.98794555664061
76,2017-05-25,71.0758300370727,71.59559304247418,70.91725701960986,71.13749694824219,4154200,0.0,0,0.002110054048035437,1.0083510031942542,73.8840950012207,77.57264995012298,70.19554005231842,74.65787030205439,77.1822564164634,75.9200633592589,,68.82935333251953
77,2017-05-26,71.3577020733173,71.57794189453125,71.04055619307434,71.57794189453125,2735100,0.0,0,0.006191459710896519,1.0145941678049735,73.66790504455567,77.36502002371643,69.97079006539491,74.55560861667794,77.1822564164634,75.86893251657068,76.7656448219577,69.27865600585939
78,2017-05-30,71.40177502834266,71.45463045116385,70.59128712501855,70.61772155761719,4078200,0.0,0,-0.013415031383955278,1.0009833552018919,73.40721321105957,77.19250149307359,69.62192492904555,72.59547186982762,77.1822564164634,74.88886414314551,76.7656448219577,68.46817779541016
79,2017-05-31,70.80271739562488,71.38414717028705,70.74985525524644,71.37533569335938,4355600,0.0,0,0.01072838543968091,1.0117222904552028,73.21290664672851,76.99646305684752,69.42935023660951,72.13736899257395,77.1822564164634,74.65981270451869,76.7656448219577,68.24793243408203
80,2017-06-01,71.61320149443208,72.42368265453997,71.36653389971991,72.39725494384766,3692500,0.0,0,0.014317540373871118,1.0262076651959404,73.07057342529296,76.74941251253165,69.39173433805428,71.9920115508817,77.1822564164634,74.58713398367254,76.7656448219577,67.97483062744139
81,2017-06-02,72.50296203059509,73.23415323177565,72.47652760253486,73.20772552490234,3940900,0.0,0,0.011194769493446888,1.0376958234602174,72.95736083984374,76.46732616260392,69.44739551708356,72.85534041715525,77.1822564164634,75.01879841680932,76.7656448219577,68.08934783935547
82,2017-06-05,73.33986156098075,73.56010138548821,72.87295420841474,73.45438385009766,2824000,0.0,0,0.003369293656192207,1.041192125415259,72.86349868774414,76.2093031323626,69.51769424312567,73.21652779695148,77.1822564164634,75.19939210670745,76.7656448219577,68.29196929931639
83,2017-06-06,72.89940045789483,73.42797482694715,71.42819966898975,71.754150390625,6663800,0.0,0,-0.023146793565683055,1.017091866226057,72.68681755065919,75.8693812450251,69.50425385629327,73.21652779695148,75.94557839490906,74.58105309593027,77.5067810816627,68.72367095947266
84,2017-06-07,71.96557833912645,71.96557833912645,71.13747432010022,71.76295471191406,6175200,0.0,0,0.00012270121297697223,1.017216664631752,72.50443611145019,75.44837101954451,69.56050120335587,73.21652779695148,75.68246821392773,74.44949800543961,77.5067810816627,69.51651000976561
85,2017-06-08,71.8070134798857,72.2739209573961,71.69248443893481,71.77177429199219,3089000,0.0,0,0.0001228987868953091,1.017341679325845,72.33828392028809,75.04141993261966,69.63514790795652,73.21652779695148,75.48951620398142,74.35302200046645,77.5067810816627,69.75438690185547
86,2017-06-09,71.83343019922131,71.90390856422441,70.97008703090052,71.3488998413086,4140400,0.0,0,-0.005891932516022158,1.0113475708055204,72.15625038146973,74.59543325857722,69.71706750436225,73.21652779695148,75.48951620398142,74.35302200046645,77.5067810816627,69.30507659912111
87,2017-06-12,71.39296837158972,72.75845174911629,71.38415689346185,72.07130432128906,4626000,0.0,0,0.010124956118275241,1.0215874205802506,72.02129936218262,74.14162694236296,69.90097178200227,73.21652779695148,75.4149664430746,74.31574712001304,77.5067810816627,70.08913421630861
88,2017-06-13,71.63962883813095,72.1417755022763,71.32248286907203,72.06249237060547,3029400,0.0,0,-0.00012226711819052216,1.0214625140303566,71.89862632751465,73.6810385426036,70.1162141124257,73.21652779695148,75.4149664430746,74.31574712001304,77.5067810816627,70.30056762695311
89,2017-06-14,72.25627525857449,73.17247369184845,71.97436856535063,73.01390075683594,4370000,0.0,0,0.013202546219710731,1.0349484200835444,71.82682647705079,73.2730591695944,70.38059378450717,73.21652779695148,75.4149664430746,74.31574712001304,77.5067810816627,69.50769805908203
90,2017-06-15,72.63510381070489,72.99630041061232,71.5691436849974,72.73200988769531,5411700,0.0,0,-0.003860783579820337,1.0309527082173249,71.86338539123535,73.36196063788938,70.36481014458133,73.21652779695148,75.16059576072352,74.18856177883751,77.5067810816627,70.12436676025389
91,2017-06-16,71.5251092005973,71.77177680329501,68.14222097751818,69.10247039794922,14953900,0.0,0,-0.04990291750977904,0.9795051602626724,71.73080139160156,73.65783311958614,69.80376966361698,72.70117169614889,74.9325588612997,73.8168652787243,77.5067810816627,70.52960968017578
92,2017-06-19,69.56056530391723,70.32700253251274,68.76770036419568,70.30937957763672,7935200,0.0,0,0.0174654997532957,0.996612707397592,71.69556427001953,73.69883448139156,69.6922940586475,72.57342112859953,74.75716917348966,73.6652951510446,77.2217333821723,69.31388854980469
93,2017-06-20,70.3093776515728,70.32700060596605,68.82936537836552,68.97913360595703,4993700,0.0,0,-0.01891989347183487,0.9777569011409526,71.56165924072266,73.89237636513035,69.23094211631498,72.57342112859953,74.65787030205439,73.61564571532696,77.2217333821723,69.40200042724611
94,2017-06-21,68.97912961505082,69.27865261052884,68.46817150621344,68.820556640625,4831900,0.0,0,-0.0022989121063465845,0.9755091239638557,71.42422981262207,74.04625882941839,68.80220079582575,72.57342112859953,74.55560861667794,73.56451487263874,77.18664838040175,70.14200592041016
95,2017-06-22,68.81173705356227,68.81173705356227,67.23481897185147,67.27886962890625,8004200,0.0,0,-0.022401548127099713,0.9536562093749545,71.23878784179688,74.42812543321791,68.04945025037584,72.57342112859953,73.21652779695148,72.89497446277551,77.1822564164634,71.0669937133789
96,2017-06-23,67.27888346802686,67.40221726772577,66.23053944939814,67.25244903564453,9741200,0.0,0,-0.00039270269265001545,0.9532817060136706,71.04453544616699,74.68186738472986,67.40720350760412,72.57342112859953,73.21652779695148,72.89497446277551,77.1822564164634,71.47224426269531
97,2017-06-26,67.38457513982303,68.64434721075061,67.29648055384486,68.30077362060547,6588700,0.0,0,0.015587902001982235,0.9681413678272941,70.8806770324707,74.69986684071691,67.06148722422449,72.57342112859953,73.21652779695148,72.89497446277551,77.1822564164634,71.3841552734375
98,2017-06-27,68.24793556944596,68.82936536171471,67.913166647933,68.06293487548828,6581100,0.0,0,-0.003482226225405949,0.9647700805663455,70.75293769836426,74.76685900777737,66.73901638895116,72.28272204780487,73.21652779695148,72.74962492237817,77.1822564164634,71.4017562866211
99,2017-06-28,68.26554736324337,68.92626696491948,67.68411760878581,67.91316223144531,6632000,0.0,0,-0.0022005022897845228,0.9626471017949436,70.57982902526855,74.76821572695204,66.39144232358507,70.30057109083026,73.21652779695148,71.75854944389087,77.1822564164634,71.41056823730469
100,2017-06-29,71.84224568658054,71.84224568658054,67.25244104698018,69.04079437255861,14921400,0.0,0,0.016604029381968255,0.9786309225576134,70.4120059967041,74.56408545758616,66.25992653582203,70.33580553247303,73.21652779695148,71.77616666471226,77.1822564164634,71.80702209472656
101,2017-06-30,70.03628965317284,70.11557279264747,67.95722441633956,68.98794555664061,7097300,0.0,0,-0.0007654723037051614,0.9778818076908461,70.20101699829101,74.18717508239897,66.21485891418305,70.33580553247303,73.21652779695148,71.77616666471226,77.1822564164634,71.42819213867188
102,2017-07-03,69.17292694999338,69.41960122001389,68.72364250941165,68.82935333251953,2419200,0.0,0,-0.0022988396428020863,0.9756338142253514,69.9697654724121,73.69985443632206,66.23967650850216,70.2829440979961,73.21652779695148,71.7497359474738,77.1822564164634,71.60437774658203
103,2017-07-05,68.8293647694353,69.56056278296732,68.8293647694353,69.27865600585939,6481000,0.0,0,0.006527777054206041,0.9820025342511592,69.84599075317382,73.49351142585928,66.19847008048836,70.33580522800793,73.21652779695148,71.7761665124797,77.1822564164634,70.25651550292969
104,2017-07-06,69.11127450768504,69.12889746267746,68.3888879403203,68.46817779541016,6011600,0.0,0,-0.011698815438635046,0.970514267842683,69.68125190734864,73.2639181371328,66.09858567756447,70.33580522800793,73.21652779695148,71.7761665124797,77.1822564164634,71.1110610961914
105,2017-07-07,68.47698378230162,68.83817367642912,67.7634020284613,68.24793243408203,6001900,0.0,0,-0.003216755117775194,0.9673923611047263,69.50505981445312,73.00387631897729,66.00624330992895,70.33580522800793,73.21652779695148,71.7761665124797,77.1822564164634,71.82463073730469
106,2017-07-10,68.25673736699734,68.35363671764412,67.70172864264357,67.97483062744139,4756600,0.0,0,-0.0040016128972759635,0.9635212313558034,69.33635635375977,72.78783161802765,65.88488108949188,70.33580522800793,73.21652779695148,71.7761665124797,77.1822564164634,71.47224426269531
107,2017-07-11,67.80744112087596,68.29196472263236,67.6488681716571,68.08934783935547,4875100,0.0,0,0.0016847002170807812,0.9651444757834304,69.13725852966309,72.38601697689695,65.88850008242922,70.33580522800793,73.21652779695148,71.7761665124797,77.1822564164634,71.94145965576172
108,2017-07-12,68.52983209967859,68.68840505952444,68.23030241055339,68.29196929931639,4266600,0.0,0,0.002975817310498785,0.9680165694215991,68.94873237609863,71.91942924819729,65.97803550399998,70.33580522800793,72.70117169614889,71.51848846207841,77.1822564164634,71.61389923095703
109,2017-07-13,68.41533639578671,69.13772311121784,68.36247424116239,68.72367095947266,5415700,0.0,0,0.006321411793884124,0.974135800780216,68.73422088623047,71.03810987949805,66.4303318929629,69.47246878104139,72.57342112859953,71.02294495482046,77.1822564164634,70.85252380371094
110,2017-07-14,68.75007290629944,69.65746001982227,68.45054321300039,69.51651000976561,7932500,0.0,0,0.011536622523562468,0.9853740378005056,68.57344589233398,70.02108435559454,67.12580742907342,69.24341239462879,72.57342112859953,70.90841676161416,77.1822564164634,71.35716247558594
111,2017-07-17,69.71914770853179,69.81605380987467,69.28747935239731,69.75438690185547,4739400,0.0,0,0.003421876214102726,0.9887458657824495,68.6060417175293,70.12812986133125,67.08395357372734,69.551766581136,72.57342112859953,71.06259385486777,77.1822564164634,71.95916748046875
112,2017-07-18,69.61341105473461,69.72794008195324,69.03198132717586,69.30507659912111,4367500,0.0,0,-0.006441319645838828,0.9823770376124431,68.55582656860352,69.9044299460532,67.20722319115384,69.551766581136,72.57342112859953,71.06259385486777,77.1822564164634,72.02999877929688
