,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,112.27239470741722,113.20042545952536,111.4106585749021,111.6852798461914,803200,0.0,0,-0.013797047093190518,0.9227321262884001,113.5990707397461,117.34319657651989,109.8549449029723,116.13128465308012,120.93364175838101,118.53246320573056,,113.47504425048828
26,2017-03-15,111.87469705260959,112.93530284759264,110.70045982498308,112.52810668945312,2084700,0.0,0,0.007546445193336471,0.9296954737075663,113.4259147644043,117.027598650462,109.8242308783466,115.01387626171723,119.09229679008575,117.05308652590149,,114.55460357666016
27,2017-03-16,113.17201519264195,113.23830258603596,109.68717674396095,110.21747589111328,1955700,0.0,0,-0.02053381031919921,0.9106052831958371,113.11974487304687,116.71924699571599,109.52024275037775,114.20895632138911,119.09229679008575,116.65062655573743,,115.54891204833984
28,2017-03-17,110.36899486460554,111.38224915659158,110.17012545819252,110.2932357788086,1759800,0.0,0,0.0006873672898313199,0.9112312034814535,112.94541282653809,116.73496845960887,109.15585719346731,113.02050943986053,119.09229679008575,116.05640311497314,,115.00911712646484
29,2017-03-20,110.6246911313518,110.7572659411352,108.51295141874174,108.94856262207031,1370200,0.0,0,-0.012191800768589278,0.9001216541944858,112.75440635681153,116.93014877372231,108.57866393990075,113.02050943986053,119.09229679008575,116.05640311497314,,114.32733154296876
30,2017-03-21,109.70611171949345,109.99967636545813,107.6701314803755,108.04891967773438,1298000,0.0,0,-0.008257501730029149,0.8926888980777381,112.42438888549805,116.97930343847307,107.86947433252303,112.89739939818747,119.09229679008575,115.99484809413661,,116.28751373291016
31,2017-03-22,107.95422760422063,109.4409653620593,107.32922597651032,109.18528747558594,1231300,0.0,0,0.010517160201516829,0.9020774502289371,112.19522285461426,116.9165430514039,107.47390265782461,112.89739939818747,117.34815210231754,115.12277575025252,,114.46935272216795
32,2017-03-23,109.16636374397943,110.13227421072972,108.30462745871876,109.2705307006836,1193200,0.0,0,0.0007807208010210953,0.902781720858463,112.14976959228515,116.96542712716683,107.33411205740347,112.64644582641444,117.34815210231754,114.997298964366,,116.80836486816406
33,2017-03-24,108.85385892438356,109.11901576578256,105.61523336468349,106.76106262207031,1661700,0.0,0,-0.02296564373323373,0.8820487574883519,111.9092414855957,117.27209872376959,106.54638424742181,112.32448058046903,117.34815210231754,114.83631634139329,,121.63790130615234
34,2017-03-27,104.16637301974826,107.05462534339169,103.17205475100937,106.5337905883789,1899700,0.0,0,-0.0021287914161732813,0.8801710596647644,111.52572059631348,117.26531098337425,105.7861302092527,111.96938120550952,117.34815210231754,114.65876665391353,,120.82349395751952
35,2017-03-28,106.29704418877466,109.31787118633775,106.1928772423218,108.5224151611328,1699500,0.0,0,0.018666608610947266,0.8966008683462092,111.24115753173828,116.9838332371305,105.49848182634607,111.70421402211423,117.34815210231754,114.52618306221589,,121.53374481201172
36,2017-03-29,109.18528972957016,112.48073059437617,108.82543767293222,111.89361572265624,2030400,0.0,0,0.03106455524895857,0.9244533755572143,110.94665069580078,115.85163084382796,106.0416705477736,111.32542802628434,117.34815210231754,114.33679006430094,,120.9655303955078
37,2017-03-30,114.11898617384355,115.15117665437036,110.66255545205657,111.44853973388672,2099900,0.0,0,-0.003977670985918391,0.920776204187426,110.77477645874023,115.34124038979839,106.20831252768208,112.90686605321346,117.34815210231754,115.1275090777655,,119.95230102539062
38,2017-03-31,111.11708600555977,114.62086766318251,111.03186245749708,114.09056854248048,1676700,0.0,0,0.02370626672096665,0.9426043704742124,110.72790069580078,115.13345868519882,106.32234270640275,113.09151955593373,117.34815210231754,115.21983582912563,,119.42200469970705
39,2017-04-03,113.75912958613549,114.2894359559498,111.62845408941624,113.02996826171876,1269000,0.0,0,-0.009296125826271262,0.9338418016418909,110.68718032836914,114.98950457254361,106.38485608419467,113.38981537189329,117.34815210231754,115.36898373710542,,123.70230865478516
40,2017-04-04,113.00157849403857,113.58869343433643,112.08301931027368,112.92581939697266,1149100,0.0,0,-0.0009214270015979187,0.9329813345906373,110.72884788513184,115.1011420181461,106.35655375211758,113.61709798232202,117.34815210231754,115.48262504231978,,122.19662475585938
41,2017-04-05,113.41822623302359,114.74398138238642,111.74209794278693,111.95043182373048,1513500,0.0,0,-0.008637418603210212,0.9249227842547962,110.68670768737793,114.99365851526159,106.37975685949428,113.61709798232202,117.34815210231754,115.48262504231978,,121.44849395751952
42,2017-04-06,112.21560247318956,113.8822666088115,112.12090720719885,113.02052307128906,1012600,0.0,0,0.00955861652453005,0.9337637664642885,110.8027114868164,115.22952012437491,106.3759028492579,113.63604193078461,116.13128465308012,114.88366329193236,,123.77806091308594
43,2017-04-07,114.53563346553359,117.69850638676321,114.53563346553359,117.41441345214844,2923900,0.0,0,0.03887692484034844,0.9700656302317613,111.05081558227539,116.30782441247428,105.7938067520765,116.1170699261484,116.1170699261484,116.1170699261484,,121.52424621582031
44,2017-04-10,117.1966260302191,117.1966260302191,114.58299535294785,114.90496063232422,1480800,0.0,0,-0.021372613004168595,0.949332792928173,111.13367538452148,116.57756220782754,105.68978856121542,116.14075086985554,116.14075086985554,116.14075086985554,,118.2761688232422
45,2017-04-11,114.46936714399293,115.19853577213236,112.58490485693613,114.76293182373048,893000,0.0,0,-0.0012360546299493569,0.9481593657341113,111.28755798339844,116.95692892165691,105.61818704513998,116.14075086985554,116.14075086985554,116.14075086985554,,119.3746566772461
46,2017-04-12,114.50723719637888,114.50723719637888,111.0792216008578,111.6852798461914,1217000,0.0,0,-0.026817474324080326,0.9227321262884005,111.24541664123535,116.88947605258976,105.60135722988095,116.14075086985554,116.14075086985554,116.14075086985554,,119.27049255371094
47,2017-04-13,111.1265672419728,111.84626412815969,110.09437676126466,111.0602798461914,1263000,0.0,0,-0.005596082141359426,0.9175684415152194,111.28755683898926,116.91263549564982,105.6624781823287,116.14075086985554,116.14075086985554,116.14075086985554,,120.43757629394531
48,2017-04-17,111.23073094422438,112.32921601352537,111.0697483055529,111.9220199584961,728700,0.0,0,0.007759210705196473,0.9246880483893748,111.36899604797364,116.9811418573165,105.75685023863078,116.14075086985554,116.14075086985554,116.14075086985554,,120.17190551757812
49,2017-04-18,111.34438495092532,112.06407469077853,110.19855571335334,110.70044708251952,753000,0.0,0,-0.010914499902964336,0.9145955407749566,111.45659027099609,116.96757903283655,105.94560150915562,116.14075086985554,116.14075086985554,116.14075086985554,,118.72012329101562
50,2017-04-19,111.51483238019622,112.5943741477236,110.728848061359,111.1833953857422,841400,0.0,0,0.004362659013135595,0.9185856092542921,111.61331405639649,116.89903957525122,106.32758853754176,116.14075086985554,116.14075086985554,116.14075086985554,,121.2156219482422
51,2017-04-20,111.72315694758898,114.12844649224094,111.51482307566226,113.47504425048828,793800,0.0,0,0.020611430841767087,0.9375189730116794,111.8278018951416,117.04907434631048,106.60652944397273,116.14075086985554,116.14075086985554,116.14075086985554,,119.96314239501952
52,2017-04-21,113.5602852982884,114.91444844965555,112.95422697283031,114.55460357666016,1192800,0.0,0,0.009513627717023132,0.9464381794985584,112.09200553894043,117.30358291355711,106.88042816432375,115.88981069158348,116.14075086985554,116.01528078071951,,118.65373992919922
53,2017-04-24,115.64361452971451,116.25913730993986,115.00914113851525,115.54891204833984,974400,0.0,0,0.008679777509022601,0.9546530523226502,112.53139801025391,117.33244098663415,107.73035503387366,115.63413922422755,116.35382376263922,115.99398149343338,,118.2741928100586
54,2017-04-25,116.24017687946008,116.89358629564194,114.75343926457563,115.00911712646484,1128600,0.0,0,-0.004671570785964474,0.9501933230126879,112.95516433715821,116.99150935010479,108.91881932421163,115.95136371707859,116.35382376263922,116.1525937398589,,120.34268188476562
55,2017-04-26,115.06596466285812,115.06596466285812,113.87278419430643,114.32733154296876,898500,0.0,0,-0.005928100315267915,0.9445604816749709,113.24541015625,116.76098094676934,109.72983936573067,115.95136371707859,116.35382376263922,116.1525937398589,,119.80184173583984
56,2017-04-27,114.44092433172268,116.45796802802313,113.5602450111028,116.28751373291016,711700,0.0,0,0.017145350665380255,0.9607553023579487,113.4651050567627,117.16182408416817,109.76838602935722,115.95136371707859,116.35382376263922,116.1525937398589,,119.46974182128906
57,2017-04-28,116.1265447457898,116.18336767088131,114.35572132155272,114.46935272216795,758600,0.0,0,-0.015635049304761672,0.9457338458357709,113.61614570617675,117.21547613697214,110.01681527538136,115.95136371707859,116.35382376263922,116.1525937398589,,118.7581024169922
58,2017-05-01,114.82920752864716,118.56025217618071,114.51670671984428,116.80836486816406,1513100,0.0,0,0.02043352295066425,0.9650585200798761,113.75203552246094,117.61148658524806,109.89258445967383,116.78469665734798,116.78469665734798,116.78469665734798,,120.22881317138672
59,2017-05-02,119.38412257592148,122.48070130998741,119.27048394149556,121.63790130615234,2596400,0.0,0,0.0413458098094186,1.0049596461060577,114.18243217468262,119.34134682468665,109.02351752467858,120.87559262574149,120.87559262574149,120.87559262574149,,121.77545166015624
60,2017-05-03,120.79508610868228,122.4617569714905,120.14168391107552,120.82349395751952,1160100,0.0,0,-0.006695341993635973,0.9982310975855743,114.57731590270996,120.45795117756859,108.69668062785132,121.31119261053146,121.31119261053146,121.31119261053146,,123.66364288330078
61,2017-05-04,120.90875033090136,122.48071183928232,120.17958889880845,121.53374481201172,1095400,0.0,0,0.005878416781606388,1.0040991160215427,115.05648155212403,121.54050339350651,108.57245971074154,121.33015036904538,121.33015036904538,121.33015036904538,,123.26513671875
62,2017-05-05,121.53370899948709,122.03560022008186,120.55833440477913,120.9655303955078,922200,0.0,0,-0.004675363351823281,0.9994045878128974,115.45373191833497,122.35489976575883,108.5525640709111,121.51952312203073,121.51952312203073,121.51952312203073,,125.49493408203124
63,2017-05-08,120.64359007320171,120.64359007320171,118.34246011100285,119.95230102539062,967500,0.0,0,-0.008376182593539894,0.9910333925005551,115.58062629699707,122.7133302669892,108.44792232700493,121.51952312203073,121.51952312203073,121.51952312203073,,122.60096740722656
64,2017-05-09,120.26480472174276,120.36897166601996,118.83488257967056,119.42200469970705,1376600,0.0,0,-0.0044208933146795415,0.9866521396010253,115.80647850036621,123.1249781356773,108.48797886505513,121.51952312203073,121.51952312203073,121.51952312203073,,122.06009674072266
65,2017-05-10,122.88791642506388,126.6947135097321,122.54700771379521,123.70230865478516,2414700,0.0,0,0.03584183640059613,1.0220155641729034,116.25344734191894,124.32424094465426,108.18265373918362,124.62086061176365,124.62086061176365,124.62086061176365,,122.76226043701172
66,2017-05-11,122.67958721086906,123.10571950385284,120.09436392238257,122.19662475585938,1576700,0.0,0,-0.012171833454844183,1.0095757609375322,116.77901458740234,124.96088574871776,108.59714342608693,124.62086061176365,124.62086061176365,124.62086061176365,,123.57827758789062
67,2017-05-12,122.15871906838221,122.15871906838221,120.51099883412014,121.44849395751952,942300,0.0,0,-0.006122352395858455,1.0033947823587557,117.29842529296874,125.27640805885272,109.32044252708477,124.62086061176365,124.62086061176365,124.62086061176365,,122.91407012939452
68,2017-05-15,121.60949842662441,123.89169232737406,120.07541653545681,123.77806091308594,1176300,0.0,0,0.019181521974090954,1.0226414214252584,117.89122734069824,125.9455299534328,109.83692472796368,124.62086061176365,124.62086061176365,124.62086061176365,,121.61414337158205
69,2017-05-16,123.77803173165415,123.77803173165415,121.50530283471514,121.52424621582031,766800,0.0,0,-0.018208515149128135,1.0040206396111107,118.43241729736329,125.90914162701696,110.95569296770961,124.62086061176365,124.62086061176365,124.62086061176365,,122.72428894042969
70,2017-05-17,121.52426562230177,121.52426562230177,116.37276330606441,118.2761688232422,1652400,0.0,0,-0.026727813532862466,0.9771853631724395,118.78705596923828,125.47832223842359,112.09578970005298,124.62086061176365,124.62086061176365,124.62086061176365,,125.46646881103516
71,2017-05-18,117.79322353485044,120.24587180055948,116.84625654302769,119.3746566772461,932200,0.0,0,0.009287482549807047,0.9862609551808305,119.08203659057617,125.3098544686356,112.85421871251673,124.62086061176365,124.62086061176365,124.62086061176365,,126.65254974365234
72,2017-05-19,120.05647690947916,121.07920301880759,118.88223983476038,119.27049255371094,774000,0.0,0,-0.0008725815548671356,0.985400362063054,119.31783103942871,125.18499872655137,113.45066335230605,124.62086061176365,124.62086061176365,124.62086061176365,,124.65998077392578
73,2017-05-22,119.72593852507048,120.9120014731952,119.31793258134941,120.43757629394531,587800,0.25,0,0.009785184208146003,0.9950426861246148,119.56226425170898,125.18040541104034,113.94412309237762,124.62086061176365,124.62086061176365,124.62086061176365,,123.54029846191406
74,2017-05-23,120.56093042016307,121.87983190701536,119.78287337583906,120.17190551757812,769600,0.0,0,-0.002205879465049798,0.9928477418964445,119.82040367126464,125.03361520344106,114.60719213908823,122.69849758104459,124.62086061176365,123.65967909640412,,120.51348876953124
75,2017-05-24,119.74487586422623,119.95362403776127,117.04065461423023,118.72012329101562,1491200,0.0,0,-0.012080878806986606,0.9808532686528033,120.040043258667,124.63639362582288,115.44369289151112,122.69849758104459,124.62086061176365,123.65967909640412,,120.2003402709961
76,2017-05-25,119.30843087927569,123.4454258732505,119.1091731913468,121.2156219482422,1984400,0.0,0,0.02102001403005138,1.001470818121307,120.2864486694336,124.56584252422518,116.00705481464202,122.69849758104459,124.62086061176365,123.65967909640412,,120.6368179321289
77,2017-05-26,120.56091547132914,120.94994756483057,118.7960533536685,119.96314239501952,996800,0.0,0,-0.010332657895840147,0.9911229627649923,120.56113815307617,123.90589746741468,117.21637883873767,122.64166728318465,124.62086061176365,123.63126394747414,120.93364175838101,123.3505630493164
78,2017-05-30,119.18509381210052,119.52668051943813,117.93261163158054,118.65373992919922,897400,0.0,0,-0.0109150397336929,0.980304816245437,120.65340690612793,123.66024756545666,117.6465662467992,121.61414962454478,124.62086061176365,123.11750511815421,119.09229679008575,122.8286590576172
79,2017-05-31,118.64424385251692,118.96684948372535,117.52460019506128,118.2741928100586,1158200,0.0,0,-0.0031987792324716935,0.9771690375577391,120.48522148132324,123.62771485763506,117.34272810501142,121.61414962454478,124.62086061176365,123.11750511815421,119.09229679008575,121.61414337158205
80,2017-06-01,118.70116772693756,120.90250007114813,118.03697543137308,120.34268188476562,1128800,0.0,0,0.01748892996487328,0.994258678419429,120.46118087768555,123.6002729932874,117.3220887620837,121.61414962454478,124.62086061176365,123.11750511815421,119.09229679008575,119.47924041748048
81,2017-06-02,120.19086659717821,120.3426861210247,119.56462915919468,119.80184173583984,727000,0.0,0,-0.004494167326631993,0.9897903135526561,120.37458572387695,123.48567493416697,117.26349651358693,121.61414962454478,124.62086061176365,123.11750511815421,119.09229679008575,118.6916732788086
82,2017-06-05,119.42229641178996,120.38063721827757,119.08070973302513,119.46974182128906,773300,0.0,0,-0.002772076870763418,0.9870465387175511,120.29979629516602,123.42248595290724,117.1771066374248,121.61414962454478,124.62086061176365,123.11750511815421,119.09229679008575,119.70695495605469
83,2017-06-06,118.90042416514989,119.62155239214528,118.10339341885476,118.7581024169922,833100,0.0,0,-0.005956649721076457,0.9811670482280097,120.24008636474609,123.43272265527247,117.04745007421971,121.50502751622258,124.62086061176365,123.06294406399311,117.34815210231754,118.9194107055664
84,2017-06-07,119.3179178087025,121.51925731746373,119.0522408994804,120.22881317138672,855600,0.0,0,0.012384087691384993,0.9933179069931628,120.28042678833008,123.45076662419338,117.11008695246677,121.50502751622258,124.62086061176365,123.06294406399311,117.34815210231754,118.56832122802734
85,2017-06-08,120.22882818030828,123.25565590440719,119.9157058242848,121.77545166015624,1214800,0.0,0,0.01286412506264023,1.006096072775683,120.18408393859863,123.02977221336675,117.33839566383051,121.58568086434599,124.62086061176365,123.10327073805482,120.87559262574149,118.30265045166016
86,2017-06-09,122.16445789561249,124.95407967787399,121.83235454884633,123.66364288330078,1050400,0.0,0,0.01550551607407713,1.021696111604172,120.2574348449707,123.37275622890972,117.14211346103168,123.39321711336015,124.62086061176365,124.0070388625619,121.31119261053146,116.73705291748048
87,2017-06-12,122.96149769589675,124.11909613349016,121.45282930664656,123.26513671875,1027300,0.0,0,-0.003222500609389667,1.0184036952619167,120.34826698303223,123.69701218363416,116.9995217824303,123.39321711336015,124.62086061176365,124.0070388625619,121.33015036904538,119.0522689819336
88,2017-06-13,123.69212432323269,125.76061100483723,123.52132374239662,125.49493408203124,769900,0.0,0,0.018089440555839387,1.0368260483692042,120.43411064147949,124.19728399549345,116.67093728746553,124.64096737361692,125.10801862606436,124.87449299984064,121.51952312203073,118.89094543457031
89,2017-06-14,125.24825367118464,125.35262779504295,122.21193526572664,122.60096740722656,1001900,0.0,0,-0.023060426271175216,1.0129163977247522,120.48794670104981,124.34265891224675,116.63323448985287,124.64096737361692,125.10801862606436,124.87449299984064,121.51952312203073,119.73543548583984
90,2017-06-15,121.04482725314135,122.37321906359472,120.10546752367806,122.06009674072266,656700,0.0,0,-0.0044116345730566,1.0084477807249337,120.67714309692383,124.44870740736624,116.90557878648141,124.64096737361692,125.10801862606436,124.87449299984064,121.51952312203073,120.02955627441406
91,2017-06-16,122.06010598000029,123.71111076785074,121.85135774895114,122.76226043701172,904900,0.0,0,0.005752606421249862,1.0142489839038271,120.84652328491211,124.67336741138767,117.01967915843655,124.64096737361692,124.64096737361692,124.64096737361692,124.62086061176365,120.598876953125
92,2017-06-19,123.38849593095749,124.28041759663564,122.75276791949292,123.57827758789062,534400,0.0,0,0.006647133638416403,1.020990832442464,121.0619125366211,124.99431086573901,117.12951420750318,124.64096737361692,124.64096737361692,124.64096737361692,124.62086061176365,119.2230224609375
93,2017-06-20,123.09435401559315,123.57827696871729,122.01266517670916,122.91407012939452,895900,0.0,0,-0.005374791358648934,1.0155032197389924,121.18573722839355,125.18780555779927,117.18366889898783,124.64096737361692,124.64096737361692,124.64096737361692,124.62086061176365,117.69540405273438
94,2017-06-21,122.93304473285299,123.64468247048063,121.2630733874106,121.61414337158205,821300,0.0,0,-0.01057589872700504,1.0047633605300852,121.25784912109376,125.23589003296843,117.27980820921908,124.64096737361692,124.64096737361692,124.64096737361692,124.62086061176365,117.6574478149414
95,2017-06-22,121.60465258516142,123.55928180083721,121.07329151786037,122.72428894042969,733800,0.0,0,0.009128424853149575,1.013935267361882,121.45805740356445,125.30453729200056,117.61157751512835,124.64096737361692,124.64096737361692,124.64096737361692,124.62086061176365,116.82244873046876
96,2017-06-23,122.76225419267872,125.82703655147186,122.52504162203483,125.46646881103516,1218100,0.0,0,0.022344231075044352,1.0365908712709528,121.6705997467041,125.89546662951926,117.44573286388894,124.67418014693425,124.67418014693425,124.67418014693425,124.62086061176365,113.10295104980469
97,2017-06-26,126.56715668082437,128.01889666213341,125.48546778341162,126.65254974365234,1457600,0.0,0,0.009453369843408499,1.0463901481533782,122.00507011413575,126.67689651256582,117.33324371570568,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,116.82244873046876
98,2017-06-27,126.00734671897676,126.14018520712798,124.34685837793155,124.65998077392578,1148000,0.0,0,-0.01573256104010201,1.0299277512757938,122.30538215637208,126.8458152196484,117.76494909309575,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,114.00436401367188
99,2017-06-28,125.51390870026123,125.87447642483886,123.45490541503167,123.54029846191406,1098200,0.0,0,-0.008981890620072264,1.0206770528672577,122.56868743896484,126.7349619047938,118.40241297313588,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,115.60791778564452
100,2017-06-29,123.31260173353044,123.31260173353044,119.57412168130594,120.51348876953124,1268400,0.0,0,-0.024500585882233028,0.995669867075459,122.57722778320313,126.72568473450796,118.42877083189829,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,114.6400909423828
101,2017-06-30,120.93095171937895,121.89878295029399,119.24199956877892,120.2003402709961,1273700,0.0,0,-0.0025984518557421454,0.9930826668616503,122.59715270996094,126.6950740877998,118.49923133212208,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,112.33439636230469
102,2017-07-03,120.72221821737881,121.37691995491517,119.1281495378574,120.6368179321289,701500,0.0,0,0.00363125146026011,0.9966887997458507,122.65550651550294,126.60248408445462,118.70852894655125,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,111.85047149658205
103,2017-07-05,120.89304376797428,123.3505630493164,120.76968857186596,123.3505630493164,1538700,0.0,0,0.022495164939730694,1.019109478689716,122.88512954711913,126.40534051358351,119.36491858065476,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,108.84261322021484
104,2017-07-06,122.63889190777306,123.46438697266315,121.61413192464798,122.8286590576172,1434100,0.0,0,-0.004231062905570515,1.0147975623777166,123.01512184143067,126.31626494232052,119.71397874054082,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,108.35871124267578
105,2017-07-07,122.8002062676281,122.8476516791313,120.9499510454576,121.61414337158205,1064600,0.0,0,-0.00988788524887696,1.0047633605300856,123.00705642700196,126.32117879170937,119.69293406229454,126.75218222277252,126.75218222277252,126.75218222277252,124.62086061176365,109.27909088134766
106,2017-07-10,121.0733093762032,121.0733093762032,119.18509911053444,119.47924041748048,1055100,0.0,0,-0.01755472591356866,0.9871250151279838,122.79783630371094,126.43590985744991,119.15976274997196,125.24352179252978,126.75218222277252,125.99785200765115,124.62086061176365,110.64543151855469
107,2017-07-11,119.92518148888081,119.92518148888081,117.26839791602656,118.6916732788086,1044400,0.0,0,-0.006591665095291854,0.9806182176210753,122.56916313171386,126.6174964161999,118.52082984722783,124.66469091993527,126.75218222277252,125.7084365713539,124.62086061176365,110.15202331542969
108,2017-07-12,120.48501189710552,120.48501189710552,118.72963308548866,119.70695495605469,951900,0.0,0,0.008553941900045325,0.9890063688807319,122.27976417541504,126.27675584457819,118.28277250625189,122.53925944865557,126.75218222277252,124.64572083571404,124.62086061176365,108.2733154296875
109,2017-07-13,119.55513867381607,120.76966590842842,118.23623732630863,118.9194107055664,1048700,0.0,0,-0.006578934789356228,0.9824997604736075,122.09568634033204,126.3502343059702,117.84113837469387,122.53925944865557,126.75218222277252,124.64572083571404,124.62086061176365,108.14045715332031
110,2017-07-14,119.24200400760591,119.79233886613008,118.2741799798156,118.56832122802734,566400,0.0,0,-0.002952331124548957,0.9795990958508994,121.92109756469726,126.44805742763441,117.39413770176012,122.53925944865557,126.75218222277252,124.64572083571404,124.62086061176365,107.04689025878906
111,2017-07-17,118.17930252422079,119.30842940856573,117.70487739524224,118.30265045166016,794600,0.0,0,-0.0022406556288864232,0.9774041516227291,121.69811706542968,126.47268992843327,116.9235442024261,122.53925944865557,126.75218222277252,124.64572083571404,124.62086061176365,109.50984191894531
112,2017-07-18,117.46767171283793,118.03698045313573,116.27211829080515,116.73705291748048,836100,0.0,0,-0.013233833123792893,0.9644693481856516,121.35605583190917,126.5121180405853,116.19999362323304,122.53925944865557,126.75218222277252,124.64572083571404,124.62086061176365,109.0058135986328
113,2017-07-19,116.96479361578945,119.11868822490631,116.59474251363363,119.0522689819336,990100,0.0,0,0.019832743816907028,0.9835974216874769,121.16296577453613,126.36070764783346,115.9652239012388,121.89880136229445,126.75218222277252,124.32549179253348,124.62086061176365,108.73004913330078
