,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
45,2017-04-11,23.85356461106993,24.434153307771613,23.804151644064532,24.24144744873047,61814800,0.0,0.0,0.0035801029377309224,0.8374722078098703,25.91897506713867,27.844197547241276,23.993752587036067,26.978858064518974,26.978858064518974,26.978858064518974,,32.876163482666016
46,2017-04-12,24.241441879933987,24.384734739052192,23.989440518376675,24.041322708129886,41409200,0.0,0.0,-0.008255478185609011,0.830558474267242,25.85424518585205,27.935984421904617,23.772505949799484,26.965269087772853,26.978858064518974,26.972063576145914,,33.635421752929695
47,2017-04-13,23.799207369448983,24.016618733723327,23.59167671203613,23.59167671203613,50689200,0.0,0.0,-0.01870304731368644,0.8150244998262386,25.751468467712403,28.05739748170134,23.445539453723466,26.81456281164065,26.978858064518974,26.89671043807981,,34.35265350341797
48,2017-04-17,23.720149547575346,24.51814954747685,23.66826735220285,24.51568031311035,49729200,0.0,0.0,0.039166508271233136,0.8469461636399406,25.666974449157713,28.02399074026237,23.309958158053057,25.293914864835756,26.978858064518974,26.136386464677365,,33.89017105102539
49,2017-04-18,24.372384619996797,24.59226710454378,24.112971768159195,24.530502319335934,37011600,0.0,0.0,0.0006045928987601368,0.8474582212761094,25.54146842956543,27.859108906330132,23.22382795280073,24.964093804154405,26.978858064518974,25.971475934336688,,34.271041870117195
50,2017-04-19,24.7059127883975,24.94803156308489,24.560148807703513,24.62685394287109,38082800,0.0,0.0,0.0039278292095636935,0.8507868924315226,25.464509391784667,27.796412486294823,23.13260629727451,24.885033546083932,26.978858064518974,25.931945805301453,,34.19437026977539
51,2017-04-20,24.77261820286613,25.06414805245256,24.560149084609044,25.017208099365234,40401600,0.0,0.0,0.015850752085494912,0.8642725045410433,25.38038578033447,27.64779376487104,23.112977795797903,24.885033546083932,26.978858064518974,25.931945805301453,,35.07977294921875
52,2017-04-21,24.91344292798968,25.148150243398305,24.794855595601717,25.12097358703613,34189600,0.0,0.0,0.004147764501088558,0.8678573033546455,25.313556385040282,27.527621207061436,23.09949156301913,24.97150291950001,26.978858064518974,25.975180492009493,,35.82915115356445
53,2017-04-24,25.437211185932625,25.56568300619093,25.227211274450497,25.43474006652832,37182000,0.0,0.0,0.012490219712428363,0.8786970317525806,25.25772123336792,27.398426196687346,23.117016270048495,25.396447140320713,26.978858064518974,26.187652602419845,,35.7005500793457
54,2017-04-25,25.580502002751555,26.02273806224253,25.36555988565135,25.876972198486328,38844000,0.0,0.0,0.01738693341474229,0.8939748785353945,25.214362239837648,27.265170968719197,23.1635535109561,25.69414897394694,26.978858064518974,26.336503519232956,,35.70301818847656
55,2017-04-26,26.012857121531813,26.037562658591966,25.679327658940462,25.6990909576416,32700400,0.0,0.0,-0.006874113380820224,0.8878295938607372,25.169026851654053,27.132073961330253,23.205979741977853,25.858445158766216,26.978858064518974,26.418651611642595,,35.52494430541992
56,2017-04-27,25.773210985405704,26.18333008764161,25.59285697281614,26.099328994750977,31970000,0.0,0.0,0.01557401535210201,0.9016566655855749,25.148026752471925,27.060643177147657,23.235410327796192,25.931328873291037,26.978858064518974,26.455093468905005,,36.60572814941406
57,2017-04-28,26.03014873891608,26.09932499014606,25.711442251539545,25.768266677856445,34824800,0.0,0.0,-0.012684706068922802,0.8902194158075368,25.08502655029297,26.818528647715368,23.35152445287057,25.94738616959058,26.978858064518974,26.463122117054777,,36.440025329589844
58,2017-05-01,25.87697509658091,26.398270058977733,25.805327716190014,26.34638786315918,30773200,0.0,0.0,0.022435392823667577,0.9101918381004348,25.05673837661743,26.684158817123347,23.429317936111516,26.101798887583875,26.978858064518974,26.540328476051425,,36.88025283813477
59,2017-05-02,26.077089927339465,26.089441751946072,25.33838182810573,25.565677642822266,62997200,0.0,0.0,-0.029632533476385947,0.8832205479879904,24.99620885848999,26.441277122807247,23.551140594172733,26.101798887583875,26.978858064518974,26.540328476051425,,39.556251525878906
60,2017-05-03,25.496501843761862,25.852267599459985,25.348266740524842,25.75591468811035,33690400,0.0,0.0,0.007441111006165624,0.8897926901284955,25.03907356262207,26.52081611953377,23.557331005710374,26.101798887583875,26.978858064518974,26.540328476051425,,36.99897003173828
61,2017-05-04,25.817676119083792,25.928851960847357,25.57802848892849,25.657087326049805,20978800,0.0,0.0,-0.0038370744451241556,0.8863784893357451,25.086261463165282,26.583701603155017,23.588821323175548,26.101798887583875,26.978858064518974,26.540328476051425,,37.09048080444336
62,2017-05-05,25.540975743620358,25.731212355807532,25.385329148576908,25.659564971923828,22842800,0.0,0.0,9.656769852850466e-05,0.8864640848664854,25.124555587768555,26.639597988873245,23.609513186663865,26.101798887583875,26.978858064518974,26.540328476051425,,37.444149017333984
63,2017-05-08,25.778147247666176,25.792972076359643,25.276617543986344,25.3902645111084,36524000,0.0,0.0,-0.010495129637236311,0.8771605293770576,25.154696559906007,26.66564893790082,23.643744181911195,26.101798887583875,26.965269087772853,26.533533987678364,,37.523292541503906
64,2017-05-09,25.447094904655547,25.923919185547017,25.363095690310512,25.43227195739746,84767200,0.0,0.0,0.0016544706050889424,0.8786117656888561,25.21856164932251,26.660776249060017,23.776347049585002,26.101798887583875,26.81456281164065,26.458180849612262,,37.68403625488281
65,2017-05-10,28.236390973468126,30.09674610391487,28.16968394625103,29.965805053710934,212909600,0.0,0.0,0.1782590680025662,1.0352322801766407,25.504779529571532,27.97708186124083,23.032477197902235,29.13321502508295,29.13321502508295,29.13321502508295,,37.49856185913086
66,2017-05-11,29.65945229820241,32.22392376245408,29.624864167311106,31.25298309326172,193979200,0.0,0.0,0.04295489599707514,1.0797005751044433,25.865362548828124,29.305447948892812,22.425277148763435,30.92439396488259,30.92439396488259,30.92439396488259,,38.908287048339844
67,2017-05-12,31.28510042642032,32.01886831047636,31.07510051958967,31.59639549255371,96262000,0.0,0.0,0.010988147859908981,1.0915644846681196,26.265598487854003,30.362186079535494,22.169010896172512,31.649512141021873,31.649512141021873,31.649512141021873,,38.85138320922852
68,2017-05-15,32.00898321553596,33.207221613869294,31.96451437757233,33.18251419067383,108754000,0.0,0.0,0.0501993557617646,1.1463603185708817,26.698940181732176,31.706635916764185,21.691244446700168,32.58586799572081,32.58586799572081,32.58586799572081,,39.44001388549805
69,2017-05-16,33.69392583644522,33.95580791480971,32.94780619765005,33.800159454345696,112070000,0.0,0.0,0.01861357641927741,1.167698183964628,27.162423038482665,32.946322850007775,21.378523226957554,33.45180705622988,33.45180705622988,33.45180705622988,,39.167964935302734
70,2017-05-17,33.13063029051874,33.31839386906302,31.512392261938448,31.554391860961914,127136800,0.0,0.0,-0.06644251475846341,1.0901133801431273,27.508799934387206,33.47273727723046,21.544862591543954,33.45180705622988,33.45180705622988,33.45180705622988,,38.04513168334961
71,2017-05-18,31.994160492019386,32.965101159211706,31.38886631775669,32.876163482666016,115603200,0.0,0.0,0.041888673612479055,1.1357767837245392,27.901747703552246,34.18774412747844,21.615751279626053,33.45180705622988,33.45180705622988,33.45180705622988,,37.62963485717773
72,2017-05-19,33.8901603069492,34.18447085109416,33.442513018308944,33.635421752929695,101837200,0.035,0.0,0.023094491261548722,1.1620069707313354,28.327470111846925,34.950488117080894,21.704452106612955,33.81349193470155,33.81349193470155,33.81349193470155,,36.25207138061523
73,2017-05-22,34.07318522607979,34.496099167990266,33.96436411683229,34.35265350341797,83660800,0.0,0.0,0.021323703200653465,1.1867852624923008,28.773365783691407,35.752514853246716,21.7942167141361,34.23023164241128,34.23023164241128,34.23023164241128,,37.53070831298828
74,2017-05-23,34.550513278694986,34.57277111502461,33.56371146347581,33.89017105102539,68124800,0.0,0.0,-0.013462786865840348,1.1708078254478465,29.17402572631836,36.36129608590438,21.98675536673234,34.26856761592845,34.26856761592845,34.26856761592845,,36.276798248291016
75,2017-05-24,34.86213492649953,34.88934020414865,34.149854038081344,34.271041870117195,81599600,0.0,0.0,0.011238385858789668,1.1839658155567199,29.60262327194214,36.932381218784,22.272865325100277,34.519597121115,34.519597121115,34.519597121115,,35.75248336791992
76,2017-05-25,34.624707275913146,34.63212655414021,33.74425103756119,34.19437026977539,60822800,0.0,0.0,-0.002237212414853862,1.1813170325353939,30.00737533569336,37.41307492418884,22.60167574719788,34.519597121115,34.519597121115,34.519597121115,,34.45901107788086
77,2017-05-26,34.112753460789946,35.930552050353384,33.909953572055386,35.07977294921875,77914000,0.0,0.0,0.025893229571359422,1.21190514565539,30.472950649261474,37.92524403180855,23.020657266714394,35.040203044217364,35.040203044217364,35.040203044217364,29.46414768569576,35.37903213500977
78,2017-05-30,35.53978798204902,36.180344159347136,35.37903192247164,35.82915115356445,98965200,0.0,0.0,0.021362116722662305,1.2377940048336755,30.94708881378174,38.495943510021576,23.398234117541907,35.77968804090939,35.77968804090939,35.77968804090939,29.46414768569576,35.485374450683594
79,2017-05-31,36.279276459076115,36.35594485462239,35.13171481325611,35.7005500793457,88731600,0.0,0.0,-0.003589286100236233,1.2333512080171702,31.45383243560791,38.847074857142395,24.060590014073426,35.86748838854702,35.86748838854702,35.86748838854702,29.249471676513508,36.29659652709961
80,2017-06-01,35.858830572064704,35.86872168467331,35.247951532611445,35.70301818847656,50334000,0.0,0.0,6.913364431015978e-05,1.2334364740808947,31.95118761062622,39.07481475729311,24.82756046395933,35.86748838854702,35.86748838854702,35.86748838854702,29.15324168161424,38.01298141479492
81,2017-06-02,35.67333739579083,35.93549525149211,35.465586314512954,35.52494430541992,48745600,0.0,0.0,-0.004987642280453342,1.2272845341725156,32.444580459594725,39.102965497404895,25.786195421784555,35.91076558456767,35.91076558456767,35.91076558456767,28.78311711888218,38.552146911621094
82,2017-06-05,35.361712375206864,36.73433524177741,35.24547200257339,36.60572814941406,81737600,0.0,0.0,0.030423238237962558,1.264622503941413,32.99188861846924,39.100542148108204,26.883235088830276,36.09996077814518,36.09996077814518,36.09996077814518,27.64916838965616,40.19185256958008
83,2017-06-06,36.55874131258855,37.02122720325094,36.306474565957664,36.440025329589844,75872800,0.0,0.0,-0.004526690990761528,1.2588979486461072,33.54437665939331,38.72142359044496,28.367329728341655,36.6638508846043,36.6638508846043,36.6638508846043,27.397623733513036,39.72690963745117
84,2017-06-07,36.6848722514461,37.06821792151392,36.52905988470665,36.88025283813477,61261200,0.0,0.0,0.012080878225610325,1.2741065414621715,34.11677570343018,37.914347831490105,30.319203575370253,36.79863890311029,36.79863890311029,36.79863890311029,27.397623733513036,40.79533004760742
85,2017-06-08,37.953623434266504,39.57109008085232,37.54059686060956,39.556251525878906,116174400,0.0,0.0,0.07255911990324293,1.3665545907736314,34.59629802703857,38.59507814807179,30.59751790600535,38.55584347073094,38.55584347073094,38.55584347073094,27.397623733513036,40.62220001220703
86,2017-06-09,40.743384208503315,41.67330344915937,35.304831260341246,36.99897003173828,369292800,0.0,0.0,-0.06464923736435368,1.2782078786633597,34.8835973739624,38.699831911158164,31.06736283676664,39.606950154884466,39.606950154884466,39.606950154884466,27.397623733513036,41.04511260986328
87,2017-06-12,36.078945634569436,37.518342195399974,35.146550689165664,37.09048080444336,169753200,0.0,0.0,0.0024733329772850254,1.2813693123614833,35.15830163955688,38.77194580901966,31.5446574700941,39.606950154884466,39.606950154884466,39.606950154884466,27.397623733513036,40.83241653442383
88,2017-06-13,38.18610708589775,38.27761781386714,36.022062719253434,37.444149017333984,167250400,0.0,0.0,0.009535282509690601,1.293587530754098,35.371383380889895,38.9965711257925,31.74619563598729,39.606950154884466,39.606950154884466,39.606950154884466,27.397623733513036,41.42598724365234
89,2017-06-14,37.47382942565946,38.10201892185103,36.72692392288861,37.523292541503906,118464000,0.0,0.0,0.0021136419506631032,1.2963217116259547,35.557540035247804,39.22346130376444,31.89161876673117,39.606950154884466,39.606950154884466,39.606950154884466,26.978858064518974,41.57437515258789
90,2017-06-15,36.34604186187636,37.98824167647546,36.23227333632428,37.68403625488281,96382400,0.0,0.0,0.004283838184005573,1.3018749440729733,35.86402225494385,39.14019568415462,32.587848825733076,39.606950154884466,39.606950154884466,39.606950154884466,26.978858064518974,41.09210968017578
91,2017-06-16,37.7805057913877,38.26030597539187,37.1572636930057,37.49856185913086,92496000,0.0,0.0,-0.004921829352287577,1.2954673377602273,36.09514217376709,39.1369336032362,33.05335074429797,39.606950154884466,39.606950154884466,39.606950154884466,29.13321502508295,40.89425277709961
92,2017-06-19,37.94126735750113,38.96022200531604,37.904167185866704,38.908287048339844,77817600,0.0,0.0,0.037594113462399825,1.3441692838428183,36.358785438537595,39.41627009579088,33.30130078128431,39.78873531751304,39.78873531751304,39.78873531751304,30.92439396488259,41.36663818359375
93,2017-06-20,39.33118319671972,40.00142007872695,38.809339386193756,38.85138320922852,109544400,0.0,0.0,-0.001462512061778054,1.3422034200521267,36.58372192382812,39.6798644311587,33.487579416497546,40.24132141767656,40.24132141767656,40.24132141767656,31.649512141021873,40.00142288208008
94,2017-06-21,39.12839288803856,39.47711027550746,38.507618954062245,39.44001388549805,68265200,0.0,0.0,0.015150829330825566,1.3625389149965867,36.861214065551756,39.936491938690935,33.78593619241258,40.24132141767656,40.24132141767656,40.24132141767656,32.58586799572081,40.65682601928711
95,2017-06-22,39.52163357434645,39.655184365207425,38.928064859713366,39.167964935302734,46913200,0.0,0.0,-0.00689779042637062,1.3531404071131659,37.10606021881104,40.09508899744474,34.117031440177335,39.464742469220155,40.30068415443637,39.88271331182826,33.45180705622988,40.19185256958008
96,2017-06-23,39.24462812847943,39.402916117098314,37.894266746266425,38.04513168334961,108858800,0.0,0.0,-0.02866713279098898,1.3143497513776,37.298598289489746,39.990909199539175,34.60628737944032,39.464742469220155,40.30068415443637,39.88271331182826,33.45180705622988,40.68155288696289
97,2017-06-26,38.37406846178286,38.73020890369723,36.68487697123768,37.62963485717773,106396000,0.0,0.0,-0.010921156210735972,1.2999955324272632,37.4260913848877,39.91798803503695,34.93419473473845,39.464742469220155,40.30068415443637,39.88271331182826,33.45180705622988,40.65682601928711
98,2017-06-27,37.45404359261838,37.5406031022861,36.19518898582858,36.25207138061523,99949200,0.0,0.0,-0.03660847313004778,1.2524046809092175,37.44723739624023,39.890758597143076,35.00371619533739,39.464742469220155,40.30068415443637,39.88271331182826,33.81349193470155,41.1737174987793
99,2017-06-28,36.929724152741535,37.57769958947705,36.046792333562045,37.53070831298828,99494800,0.0,0.0,0.03527072753853089,1.2965779051775472,37.53874530792236,39.84557861429261,35.23191200155211,39.464742469220155,40.30068415443637,39.88271331182826,34.23023164241128,41.354270935058594
100,2017-06-29,37.246293362480436,37.27597047506807,35.633770241533256,36.276798248291016,106442400,0.0,0.0,-0.03341024246705526,1.2532589229881388,37.567434310913086,39.79426689477673,35.34060172704944,39.464742469220155,40.30068415443637,39.88271331182826,34.26856761592845,42.625484466552734
101,2017-06-30,36.4499257216781,36.58594834033307,35.49032546999731,35.75248336791992,73106000,0.0,0.0,-0.014453174086161091,1.2351453535991566,37.57881126403809,39.76531406702027,35.392308461055904,39.464742469220155,40.30068415443637,39.88271331182826,34.519597121115,42.11848831176758
102,2017-07-03,35.873678291254635,36.02206766104829,34.27352153529298,34.45901107788086,70907200,0.0,0.0,-0.03617852994233328,1.1904596104408356,37.47147541046142,40.0230819335852,34.91986888733764,39.291624612460396,40.30068415443637,39.79615438344838,34.519597121115,42.56613159179688
103,2017-07-05,35.094612631395684,35.66839530826354,34.90417945783996,35.37903213500977,82018800,0.0,0.0,0.026698997688864967,1.2222436888286825,37.418425750732425,40.09601017007642,34.74084133138843,39.291624612460396,40.30068415443637,39.79615438344838,35.040203044217364,40.743385314941406
104,2017-07-06,35.087190200437014,35.955283415990756,34.56534629202431,35.485374450683594,74628400,0.0,0.0,0.003005800590248242,1.225917509629991,37.34868183135986,40.149886421219556,34.54747724150017,38.64859143168237,40.30068415443637,39.47463779305937,35.77968804090939,38.57192993164063
105,2017-07-07,36.054224553454496,36.4796142554899,35.824219305502425,36.29659652709961,65497200,0.0,0.0,0.022860744432707802,1.2539428965132238,37.1856990814209,39.82724933595704,34.54414882688476,37.70754293746745,40.30068415443637,39.00411354595191,35.86748838854702,41.64857482910156
106,2017-07-10,37.03359895172746,38.08717797079545,36.771437284019775,38.01298141479492,95849200,0.0,0.0,0.04728776392061529,1.3132390521734736,37.23639965057373,39.900742117834376,34.572057183313085,37.42930762740761,40.30068415443637,38.86499589092199,35.86748838854702,41.2973747253418
107,2017-07-11,38.05008886236264,38.62881531710475,37.629642889152095,38.552146911621094,75795600,0.0,0.0,0.014183720317615611,1.3318656675996727,37.309482955932616,40.03397294576277,34.58499296610246,38.129229103128424,40.30068415443637,39.214956628782396,35.91076558456767,40.84478759765625
108,2017-07-12,39.15064057277226,40.313040368517,38.72030369125468,40.19185256958008,114520800,0.0,0.0,0.04253214903226876,1.388512776664984,37.446868133544925,40.450641582588645,34.443094684501204,39.51667202988584,40.30068415443637,39.908678092161104,36.09996077814518,39.93465805053711
109,2017-07-13,40.3130553076228,41.12920994284266,39.261948037332026,39.72690963745117,136913200,0.0,0.0,-0.011568089112687696,1.3724503371304182,37.55704898834229,40.72303748389698,34.391060492787595,40.19557899008734,40.4676257432457,40.331602366666516,36.6638508846043,39.942081451416016
110,2017-07-14,39.89014023170185,40.81016860626257,39.820891108781716,40.79533004760742,94194800,0.0,0.0,0.026894123401661085,1.409361185859855,37.71261367797852,41.18286066671725,34.24236668923979,40.475050525812186,40.74709727897054,40.61107390239137,36.79863890311029,39.36087036132813
111,2017-07-17,41.13662467221835,41.42598783588845,40.00390168629825,40.62220001220703,93079200,0.0,0.0,-0.004243868972216958,1.4033800416525375,37.86879558563233,41.562896944143716,34.17469422712094,40.71494476109335,40.83860256772881,40.77677366441108,38.55584347073094,40.237152099609375
