,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,69.22792423858975,70.18210553848715,68.71903124298956,69.54598236083984,5378300,0.0,0,,,,,,,,,,73.83523559570312
1,2017-02-07,69.98218334052098,70.10031723702922,68.99165152173846,69.04618072509766,2082300,0.0,0,-0.007186635644155004,0.992813364355845,,,,,,,,73.64440155029297
2,2017-02-08,69.31879408033865,70.58194409351073,68.88260208336456,70.42745971679688,3074500,0.0,0,0.020005146949382713,1.0126747416030948,,,,,,,,73.33541870117188
3,2017-02-09,70.42744859967156,71.14535503672957,70.42744859967156,70.8636474609375,1604300,0.0,0,0.006193432872555915,1.0189466746369464,,,,,,,,72.20858001708984
4,2017-02-10,71.3361910260074,72.8174368278124,71.24531828394102,72.34489440917969,2330100,0.0,0,0.020902775983393962,1.0402454887159067,,,,,,,,71.09083557128906
5,2017-02-13,72.73566386235711,72.8447153283505,72.04501844402594,72.09954071044922,1649000,0.0,0,-0.0033914445619722677,1.036717553810085,,,,,,,,71.0726547241211
6,2017-02-14,71.7633126044662,72.92650053801198,71.70879033668967,72.23585510253906,1849000,0.0,0,0.0018906416150039629,1.0386776151603234,,,,,,,,71.990478515625
7,2017-02-15,72.40851314379843,72.69022075185579,71.55429403143548,71.94505310058594,1761500,0.0,0,-0.0040257293492315105,1.0344961802005828,,,,,,,,72.46304321289062
8,2017-02-16,72.01775423860646,72.6084375211991,71.20897496647761,71.3089370727539,2069500,0.0,0,-0.008841692380748944,1.0253494832061893,,,,72.48575949101897,,,,73.08097839355469
9,2017-02-17,70.93633505688898,71.87233737307592,70.93633505688898,71.23622131347656,1802200,0.0,0,-0.0010197285538439127,1.024303905060495,,,,72.48575949101897,,,,74.19872283935547
10,2017-02-21,71.61789665166931,71.99048389706192,70.9545194128592,71.05448150634766,2495500,0.0,0,-0.00255122750446235,1.0216906727649764,,,,72.48575949101897,,,,75.86283874511719
11,2017-02-22,70.71825280720189,71.0363108985935,69.74589982314964,70.9817886352539,2068600,0.0,0,-0.001023058216071182,1.0206454237279208,,,,72.48575949101897,,,,74.88449096679688
12,2017-02-23,71.5088541455938,72.10861979022214,70.98178253478847,71.47250366210938,1476600,0.0,0,0.0069132524875787915,1.0277014032424436,,,,72.48575949101897,,,,74.62848663330078
13,2017-02-24,71.44525305474917,72.63570209831529,71.21806769937263,71.98140716552734,1075100,0.0,0,0.007120269716922811,1.03501891442199,,,,72.48575949101897,,,,74.39989471435547
14,2017-02-27,71.86327070313818,72.69022176185817,71.58155615802002,72.50847625732422,1019900,0.0,0,0.007322294916864314,1.0425976281579206,,,,72.31764543735082,,,,71.08084106445312
15,2017-02-28,72.4993695969385,72.54480942879901,71.69967986146564,72.09043884277344,1821300,0.0,0,-0.005765359253547375,1.0365866782746938,,,,72.1949508116619,,,,72.70836639404297
16,2017-03-01,72.75384032118113,73.24456155000473,71.71787559360259,73.21730041503906,1550900,0.0,0,0.015631220871373364,1.0527897935951287,,,,72.48121857180365,,,,73.79643249511719
17,2017-03-02,72.83562758259205,73.6807573965648,72.56300237815687,73.34452056884766,1757300,0.0,0,0.0017375695783297118,1.0546190891128555,,,,73.12187988736083,,,,72.48892974853516
18,2017-03-03,73.28999440648401,73.78071558850155,72.0177550753067,72.50847625732422,1220500,0.0,0,-0.011398865314535045,1.0425976281579203,,,,73.1718589833292,,,,73.6318588256836
19,2017-03-06,72.50848650583559,72.72658252873184,71.79057987510683,72.45396423339844,1130600,0.0,0,-0.0007518020890733279,1.0418138010830083,71.63335647583008,73.80391760660216,69.46279534505801,73.1718589833292,,,,73.448974609375
20,2017-03-07,72.06319522468897,72.31764170537795,71.21806545203106,71.91779327392578,1437300,0.0,0,-0.007400160434913872,1.0341042118116865,71.75194702148437,73.69870251296578,69.80519153000296,73.1718589833292,,,,73.31182861328125
21,2017-03-08,72.09045845723242,73.32634734213572,71.89962359115648,73.09007263183594,1321800,0.0,0,0.016300268744969593,1.050960388374522,71.95414161682129,73.53727420513131,70.37100902851127,73.1718589833292,,,,72.37005615234375
22,2017-03-09,72.93557992775844,73.0355420271212,72.16315119616553,72.40850830078125,978700,0.0,0,-0.00932499184243274,1.0411601913262096,72.05319404602051,73.48047145290339,70.62591663913763,73.1718589833292,,,,73.14723205566406
23,2017-03-10,72.52663563181592,73.33541477503267,72.30853967704223,72.971923828125,778200,0.0,0,0.007781068006584846,1.0492615295806678,72.15860786437989,73.52855110563327,70.78866462312651,73.1718589833292,,,,72.7175064086914
24,2017-03-13,73.09005982571627,73.31724514073676,71.67242567859503,72.32671356201172,1052700,0.0,0,-0.008841897434867962,1.0399840667537628,72.15769882202149,73.52716528940526,70.78823235463771,73.1718589833292,,,,73.14723205566406
25,2017-03-14,72.41760899104615,73.0082853921014,71.99049939657449,72.72657775878906,702400,0.0,0,0.005528582415603722,1.0457337043777257,72.18905067443848,73.58052936383706,70.7975719850399,73.1718589833292,73.1718589833292,73.1718589833292,,72.89122009277344
26,2017-03-15,72.690219539338,74.12603255395419,72.690219539338,73.83523559570312,1041100,0.0,0,0.015244190928261903,1.0616750686273784,72.26901969909667,73.83676587387339,70.70127352431996,73.40812604664609,73.40812604664609,73.40812604664609,,72.15974426269531
27,2017-03-16,73.5717005766455,74.19873434134858,73.27181426020955,73.64440155029297,610200,0.0,0,-0.0025845931670767097,1.0589310704993484,72.35398712158204,74.02428357275134,70.68369067041273,73.73527430077907,73.73527430077907,73.73527430077907,,72.79063415527344
28,2017-03-17,73.83522917964625,73.91701256713527,72.66295209361651,73.33541870117188,1586400,0.0,0,-0.004195605404031744,1.0544882135774643,72.45531120300294,74.10525295555175,70.80536945045412,73.73527430077907,73.73527430077907,73.73527430077907,,73.66842651367188
29,2017-03-20,73.34450659727275,73.34450659727275,71.98139470105326,72.20858001708984,1021800,0.0,0,-0.01536554510820598,1.038285427365668,72.5039291381836,74.06103158359753,70.94682669276966,73.73527430077907,73.73527430077907,73.73527430077907,,74.22616577148438
30,2017-03-21,72.48120866314483,72.58117076167069,70.40019023596837,71.09083557128906,1440100,0.0,0,-0.015479385490425712,1.0222134069863835,72.50574684143066,74.05607384413887,70.95541983872246,73.73527430077907,73.73527430077907,73.73527430077907,,75.35993957519531
31,2017-03-22,70.8091189207682,71.22713907786891,70.32748715135101,71.0726547241211,907200,0.0,0,-0.00025574108141879215,1.02195198502424,72.51029014587402,74.04296849554306,70.97761179620498,73.73527430077907,73.73527430077907,73.73527430077907,,73.80557250976562
32,2017-03-23,72.30853654697394,72.66294505806917,71.53610791851366,71.990478515625,1027100,0.0,0,0.012913880803616662,1.0351493511458625,72.5361888885498,74.01377637545457,71.05860140164503,73.73527430077907,73.73527430077907,73.73527430077907,,72.51634979248047
33,2017-03-24,71.94506084991204,72.86289168015381,71.71787548135745,72.46304321289062,1069400,0.0,0,0.006564266650388451,1.0419443475097605,72.56027069091797,74.01621402486509,71.10432735697086,73.73527430077907,73.73527430077907,73.73527430077907,,73.88786315917969
34,2017-03-27,71.7269557105421,73.17185114278404,71.5997324749917,73.08097839355469,877800,0.0,0,0.008527590800301077,1.0508296225420104,72.58889579772949,74.06223759990444,71.11555399555455,73.73527430077907,73.73527430077907,73.73527430077907,,73.02839660644531
35,2017-03-28,73.07188565508346,74.44407992094831,72.85378276795049,74.19872283935547,846300,0.0,0,0.015294601555298382,1.066901642921295,72.69430999755859,74.30662129827893,71.08199869683826,73.85794709057893,73.85794709057893,73.85794709057893,,73.4581069946289
36,2017-03-29,73.95186331286368,76.12799834939472,73.95186331286368,75.86283874511719,1278100,0.5,0,0.022427824119892525,1.0908299253219582,72.8265869140625,74.94870529396474,70.70446853416027,75.0399308311292,75.0399308311292,75.0399308311292,,75.07650756835938
