,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,20.906713336819333,21.1144254135524,20.834465583063388,20.879621505737305,92228400,0.0,0,,,,,,,,,,22.8093204498291
1,2017-02-07,21.024118779108502,21.03314996440184,20.644817609400896,20.68094062805176,87982900,0.0,0,-0.009515540194584005,0.990484459805416,,,,,,,,22.84555244445801
2,2017-02-08,20.52741384361753,20.52741384361753,20.27454754647333,20.473228454589844,102264500,0.0,0,-0.010043652133509662,0.9805363784474832,,,,,,,,22.51944923400879
3,2017-02-09,20.55450575257437,20.906713336819333,20.44613326067929,20.879621505737305,102634200,0.0,0,0.019849973932975606,1.0,,,,,,,,22.138992309570312
4,2017-02-10,20.94283954431057,20.987993747630192,20.73512573048196,20.84349822998047,90548300,0.0,0,-0.0017300733036232918,0.9982699266963767,,,,,,,,20.85268211364746
5,2017-02-13,20.924781835201962,21.25892887077844,20.924781835201962,21.13249397277832,105342500,0.0,0,0.013865030697302494,1.012110969874216,,,,,,,,20.78021812438965
6,2017-02-14,21.132490230331218,21.827876017353017,21.06927365378788,21.728534698486328,139711400,0.0,0,0.028204940054675776,1.0406574991081978,,,,,,,,20.89797782897949
7,2017-02-15,21.98140541454623,22.3697378293857,21.77369328836043,22.198148727416992,151233300,0.0,0,0.02161277948316398,1.0631490001539243,,,,,,,,20.943267822265625
8,2017-02-16,22.162025703199898,22.234273474156815,21.945280667806404,22.198148727416992,98144500,0.0,0,0.0,1.0631490001539243,,,,22.15750924859605,,,,20.86174201965332
9,2017-02-17,21.927215774474956,22.19814443251336,21.854968017496553,22.14395904541016,85789200,0.0,0,-0.002441180238598073,1.0605536618240632,,,,22.15750924859605,,,,21.26937294006348
10,2017-02-21,22.207177926935415,22.39682766278086,22.1981467410586,22.378767013549805,78571500,0.0,0,0.010603703143513332,1.0717994580218115,,,,22.29748720191973,,,,21.151613235473636
11,2017-02-22,22.225240407790622,22.532293839019427,22.162023828865145,22.38779830932617,81531900,0.0,0,0.0004035653872662692,1.0722319991851599,,,,22.365220290039012,,,,21.62265968322754
12,2017-02-23,22.38780020275561,22.478108624559717,22.134932143145022,22.198148727416992,85846000,0.0,0,-0.008471113563238264,1.0631490001539243,,,,22.365220290039012,,,,21.369016647338867
13,2017-02-24,21.78272330881681,21.99043542388188,21.692413169325103,21.882062911987305,97074400,0.0,0,-0.01423928721764478,1.0480105161855808,,,,22.365220290039012,,,,21.369016647338867
14,2017-02-27,21.854972138553702,22.270396388882894,21.845940951913143,22.189117431640625,69129100,0.0,0,0.01403224736572306,1.062716458990576,,,,22.365220290039012,,,,21.233135223388672
15,2017-02-28,22.10783569805177,22.30651833414757,22.053650307535868,22.288455963134766,90242000,0.0,0,0.004476903229710727,1.0674741377380976,,,,22.365220290039012,,,,20.988561630249023
16,2017-03-01,22.981429943282446,23.19883387485136,22.84555097425062,23.09918975830078,143947500,0.075,0,0.03637460560332095,1.106303088490066,,,,23.02219242455099,,,,21.070087432861328
17,2017-03-02,23.262245849512375,23.370946964076605,22.827437935709337,22.85461235046387,99824600,0.0,0,-0.010588137956181853,1.094589398767783,,,,23.10824896916361,,,,20.97949981689453
18,2017-03-03,22.918019599511084,23.235067656595984,22.918019599511084,23.04483985900879,92456100,0.0,0,0.008323374976913822,1.103700076779482,,,,23.144483281793846,,,,20.85268211364746
19,2017-03-06,22.945198242269893,22.963315670998906,22.71873556647656,22.872730255126953,75660400,0.0,0,-0.007468466039895483,1.0954571302378244,21.917695903778075,23.536884012898042,20.298507794658107,23.144483281793846,,,,20.76209831237793
20,2017-03-07,22.845549343577233,22.97236959043655,22.73684824943809,22.83649063110352,64053700,0.0,0,-0.0015844030694722733,1.0937214845982004,22.015539360046386,23.60797885875189,20.423099861340884,23.144483281793846,,,,20.51751708984375
21,2017-03-08,23.18977762145153,23.3437723052852,22.84555339745953,22.88178825378418,105314600,0.0,0,0.0019835632108449186,1.0958909502979601,22.125581741333008,23.63504715365767,20.616116329008346,23.144483281793846,,,,20.236705780029297
22,2017-03-09,22.963314056396484,23.12636744794673,22.854611219438663,22.963314056396484,78984600,0.0,0,0.0035629122037181826,1.099795513538721,22.25008602142334,23.59383647752882,20.906335565317857,23.144483281793846,,,,20.662450790405273
23,2017-03-10,23.20789317761609,23.20789317761609,22.72779173667874,22.92707824707031,86998800,0.0,0,-0.0015779869245868827,1.0980600505986375,22.35245885848999,23.56745101391034,21.137466703069638,23.144483281793846,,,,20.571866989135746
24,2017-03-13,22.91802024841309,23.017664370602702,22.76402557219866,22.91802024841309,56886200,0.0,0,-0.0003950786297148845,1.0976262305385023,22.456184959411623,23.474513424717603,21.43785649410564,23.144483281793846,,,,20.59904670715332
25,2017-03-14,22.818380226498352,22.954257489574452,22.691559950223922,22.936140060424805,63182700,0.0,0,0.0007906360067453377,1.098494053358314,22.546367263793947,23.38088101989092,21.711853507696972,23.144483281793846,23.144483281793846,23.144483281793846,,20.89797782897949
26,2017-03-15,22.99954826372325,23.144484234625377,22.61003219400888,22.8093204498291,114662700,0.0,0,-0.0055292481760923495,1.0924202071173343,22.600406551361083,23.35097311700629,21.849839985715874,23.13089595239814,23.144483281793846,23.137689617095994,,20.571866989135746
27,2017-03-16,22.863669871864573,23.09013253112761,22.818378031121146,22.84555244445801,70306200,0.0,0,0.001588473216841635,1.0941554873578767,22.632776737213135,23.366634556052166,21.898918918374104,23.099191762361933,23.144483281793846,23.12183752207789,,21.40524673461914
28,2017-03-17,22.845554315165053,22.890847887390308,22.49227309067364,22.51944923400879,105222400,0.0,0,-0.014274253653617786,1.0785372343948325,22.648841762542723,23.35729536351174,21.940388161573708,23.099191762361933,23.144483281793846,23.12183752207789,,21.722299575805664
29,2017-03-20,22.265810858794648,22.428864266524894,22.120874880317363,22.138992309570312,87287500,0.0,0,-0.016894592780000717,1.0603157870216637,22.648593425750732,23.35776566957528,21.939421181926186,23.099191762361933,23.144483281793846,23.12183752207789,,21.640769958496094
30,2017-03-21,22.19334064400772,22.247691198543137,20.789272845393974,20.85268211364746,259545800,0.0,0,-0.05810156930073107,0.9987097758413653,22.572289180755615,23.62906800772868,21.51551035378255,23.031252198527376,23.144483281793846,23.08786774016061,,21.42336654663086
31,2017-03-22,20.517520559409906,20.997622112076346,20.33635143355765,20.78021812438965,167984400,0.0,0,-0.003475044066891808,0.9952392153602809,22.49191017150879,23.80838607515952,21.175434267858055,23.013135604368617,23.144483281793846,23.078809443081234,,21.14255142211914
32,2017-03-23,20.870803410560093,21.278435236810747,20.753041838165046,20.89797782897949,111666800,0.0,0,0.00566691378718609,1.0008791501913543,22.426901626586915,23.914267716807316,20.939535536366513,22.98143113287326,23.144483281793846,23.062957207333554,,21.387136459350586
33,2017-03-24,21.015735805272513,21.151613057438798,20.617161034848145,20.943267822265625,113499100,0.0,0,0.0021671950107695626,1.0030482504920324,22.37996187210083,23.988806646373355,20.771117097828302,22.98143113287326,23.144483281793846,23.062957207333554,,21.314668655395508
34,2017-03-27,20.18235400192682,20.879857720351826,20.073651158870426,20.86174201965332,119513500,0.0,0,-0.0038926973242270346,0.9991436872512715,22.313593101501464,24.054067268649348,20.57311893435358,22.98143113287326,23.144483281793846,23.062957207333554,,21.53206825256348
35,2017-03-28,20.8436237547056,21.441485048090282,20.834565040833343,21.26937294006348,95761700,0.0,0,0.019539639596067415,1.0186665948048472,22.2626389503479,24.062386187040495,20.462891713655303,22.95425528112438,23.144483281793846,23.049369281459114,,21.604541778564453
36,2017-03-29,21.29654920270734,21.42336774209358,21.115378379778694,21.151613235473636,67204500,0.0,0,-0.005536585630506741,1.0130266599737734,22.165260124206544,23.984278243188587,20.3462420052245,22.69156048903197,23.144483281793846,22.91802188541291,,21.50489044189453
37,2017-03-30,21.178791264074267,21.722302097848633,21.133499414498612,21.62265968322754,79189200,0.0,0,0.02227000099282761,1.0355867646971502,22.103662490844727,23.908359032115186,20.298965949574267,22.274869573421128,23.144483281793846,22.709676427607487,,21.704177856445312
38,2017-03-31,21.586420592705906,21.713239128893427,21.369016647338867,21.369016647338867,77158300,0.0,0,-0.011730427227942708,1.0234388895156497,22.019871330261232,23.79710470367836,20.242637956844103,21.808353922941002,23.144483281793846,22.476418602367424,,21.722299575805664
39,2017-04-03,21.42336720173739,21.513952610916885,20.90703261551905,21.369016647338867,88076600,0.0,0,0.0,1.0234388895156497,21.944685649871825,23.69804899159752,20.19132230814613,21.54565937259375,23.144483281793846,22.3450713271938,,21.87629508972168
40,2017-04-04,21.015731320759485,21.29654447901727,21.015731320759485,21.233135223388672,75244400,0.0,0,-0.00635880565740099,1.0169310405149934,21.864517879486083,23.593638721333715,20.13539703763845,21.54565937259375,23.144483281793846,22.3450713271938,,21.803823471069336
41,2017-04-05,21.53207241761129,21.631714823723602,20.97044420085654,20.988561630249023,97453300,0.0,0,-0.011518487051796589,1.0052175334922515,21.769856548309328,23.472657101548155,20.0670559950705,21.54565937259375,23.144483281793846,22.3450713271938,,21.74041557312012
42,2017-04-06,20.988560731857984,21.251256535711907,20.798331186925825,21.070087432861328,82975200,0.0,0,0.003884296792154185,1.0091220967330126,21.67519521713257,23.310528529441232,20.039861904823905,21.54565937259375,23.144483281793846,22.3450713271938,,21.794767379760746
43,2017-04-07,20.86173999878278,21.142553201797647,20.771154592972948,20.97949981689453,79519400,0.0,0,-0.004299346941746163,1.004783530732575,21.57781629562378,23.132471787614687,20.023160803632873,21.54565937259375,23.13089595239814,22.338277662495948,,21.73136138916016
44,2017-04-10,20.95232450900024,21.088203486998264,20.753037990521708,20.85268211364746,63254700,0.0,0,-0.006044839217041131,0.9987097758413657,21.4745493888855,22.929535213923486,20.019563563847512,21.54565937259375,23.099191762361933,22.322425567477843,,20.445049285888672
45,2017-04-11,20.680571610373622,20.78927445563707,20.45410893320011,20.76209831237793,94206700,0.0,0,-0.0043439880191836755,0.9943713925404691,21.365847301483154,22.68490139147151,20.046793211494798,21.54565937259375,23.099191762361933,22.322425567477843,,20.59904670715332
46,2017-04-12,20.725862326840108,20.780214610400648,20.48128396190974,20.51751708984375,76556300,0.0,0,-0.011780178421964438,0.9826575201186452,21.251257133483886,22.43912439042319,20.063389876544584,21.541127888116147,23.099191762361933,22.32015982523904,,20.87985610961914
47,2017-04-13,20.435992321916245,20.79833227433489,20.236705780029297,20.236705780029297,88061800,0.0,0,-0.013686417736844758,0.9692084588060494,21.12081480026245,22.13886126682346,20.10276833370144,21.323723072241542,23.031252198527376,22.17748763538446,,20.87079620361328
48,2017-04-17,20.254819075057494,20.68056821627126,20.164233673500377,20.662450790405273,85053200,0.0,0,0.021038256671010336,0.9895989151301254,21.027964878082276,21.83327073400221,20.222659022162343,21.323723072241542,23.013135604368617,22.16842933830508,,21.18784713745117
49,2017-04-18,20.934208623550795,20.970441750328526,20.272936350184395,20.571866989135746,146488400,0.0,0,-0.004383981464173181,0.9852605318292291,20.949608612060548,21.594722039833353,20.30449518428774,21.301079512290073,22.98143113287326,22.141255322581667,,21.16067314147949
50,2017-04-19,20.76210012540036,20.97044539192791,20.54469614366206,20.59904670715332,101771800,0.0,0,0.0013212081349702753,0.986562266058947,20.93692684173584,21.59909696068771,20.27475672278397,21.024793861318866,22.98143113287326,22.003112497096062,,21.06102752685547
51,2017-04-20,20.79833368737957,20.988563255181848,20.671515127360255,20.89797782897949,103802600,0.0,0,0.014511891063500482,1.0008791501913548,20.942814826965332,21.601351468894684,20.28427818503598,20.956853897385297,22.98143113287326,21.969142515129278,,21.051965713500977
52,2017-04-21,20.861740642222376,20.907032482637774,20.4631658810296,20.571866989135746,127235400,0.0,0,-0.01560489931190956,0.985260531829229,20.926509284973143,21.604750132324703,20.248268437621583,20.920620738759986,22.95425528112438,21.937438009942184,,20.75303840637207
53,2017-04-24,21.051965589538266,21.604534952068025,21.051965589538266,21.40524673461914,138638900,0.0,0,0.040510652043565853,1.0251740784064216,20.94960823059082,21.659633558650505,20.239582902531133,21.328250270803146,22.69156048903197,22.00990537991756,,20.36678695678711
54,2017-04-25,21.731358290223707,22.057465098180728,21.658890302652487,21.722299575805664,131531100,0.0,0,0.01481192182072566,1.040358876708412,20.992636108398436,21.777369130599535,20.207903086197337,21.858177700416608,22.274869573421128,22.066523636918866,,20.566728591918945
55,2017-04-26,21.740414075897952,21.912526171108546,21.613595546675864,21.640769958496094,95172200,0.0,0,-0.003753268249756525,1.0364541307681099,21.01120595932007,21.838165675760703,20.184246242879436,21.858177700416608,21.953290750597812,21.90573422550721,,20.403139114379886
56,2017-04-27,21.649829198768124,21.677005339022852,21.25125444723012,21.42336654663086,80024200,0.0,0,-0.01004601094518276,1.0260419012262336,21.02479362487793,21.86946929917733,20.18011795057853,21.858177700416608,21.858177700416608,21.858177700416608,,20.36678695678711
57,2017-04-28,21.350896628503218,21.486773861894026,21.12443399692763,21.14255142211914,69384900,0.0,0,-0.013107889644724424,1.0125926572140969,21.00078821182251,21.80183695165974,20.19973947198528,21.858177700416608,21.858177700416608,21.858177700416608,,20.20319938659668
58,2017-05-01,21.30560975477627,21.532072439088672,21.15161506033291,21.387136459350586,72382900,0.0,0,0.011568378496436438,1.0243067123354619,21.001694202423096,21.804464566919375,20.198923837926817,21.858177700416608,21.858177700416608,21.858177700416608,,20.539461135864254
59,2017-05-02,21.387136645896646,21.4414872068292,21.133497815256085,21.314668655395508,60262600,0.0,0,-0.003388382736174811,1.0208359691548365,20.99897680282593,21.797058811610466,20.200894794041393,21.858177700416608,21.858177700416608,21.858177700416608,,20.8757266998291
60,2017-05-03,21.169728373668768,21.54112696550745,21.142552234836856,21.53206825256348,64272800,0.0,0,0.010199529754967074,1.031248015997172,21.01392345428467,21.840001498860303,20.187845409709034,21.858177700416608,21.858177700416608,21.858177700416608,,21.511905670166016
61,2017-05-04,21.722301621543007,21.785710900667862,21.495838923083788,21.604541778564453,68133400,0.0,0,0.0033658413651156405,1.0347190332271088,21.044722461700438,21.910152288375812,20.179292635025064,21.858177700416608,21.858177700416608,21.858177700416608,,21.611879348754886
62,2017-05-05,21.722294352329897,21.731353064569632,21.378071926083734,21.50489044189453,56678800,0.0,0,-0.004612517946054884,1.0299463731172243,21.0664626121521,21.955136912427676,20.177788311876526,21.858177700416608,21.858177700416608,21.858177700416608,,21.60279083251953
63,2017-05-08,21.513950074590394,21.79476325494551,21.513950074590394,21.704177856445312,56016500,0.0,0,0.009267074161072753,1.0394909625388296,21.10269651412964,22.03282039736585,20.17257263089343,21.763060858892203,21.858177700416608,21.810619279654404,,21.59370422363281
64,2017-05-09,21.76759314789587,22.021230240508565,21.622657172753442,21.722299575805664,61622000,0.0,0,0.0008349415250930026,1.0403588767084122,21.14617738723755,22.106629965083723,20.185724809391377,21.821943706631004,21.858177700416608,21.840060703523804,,21.393762588500977
65,2017-05-10,21.65889111881569,21.894412519240475,21.62265798755128,21.87629508972168,48495300,0.0,0,0.007089282300826838,1.0477342744795692,21.201887226104738,22.19580578053734,20.207968671672134,21.82194411402992,21.858177700416608,21.840060907223265,,21.29378700256348
66,2017-05-11,21.83099961082517,21.948759427554695,21.59547824959324,21.803823471069336,68350800,0.0,0,-0.003312792150367061,1.0442633485994028,21.266202545166017,22.24073212856223,20.291672961769805,21.82194411402992,21.858177700416608,21.840060907223265,,21.73002815246582
67,2017-05-12,21.66794759032064,21.74041557312012,21.51395291090012,21.74041557312012,62589000,0.0,0,-0.002908109122849445,1.0412265168286836,21.341388034820557,22.21203356782057,20.470742501820546,21.82194411402992,21.858177700416608,21.840060907223265,,21.34832000732422
