,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,42.707376359242396,42.88481661596284,42.36183330665772,42.445884704589844,2663200,0.0,0,,,,,,,,,,47.04645538330078
1,2017-02-07,43.678640272878845,44.41642443937089,43.314418701778365,44.145591735839844,4338700,0.0,0,0.04004409480635007,1.04004409480635,,,,,,,,46.98083114624024
2,2017-02-08,44.36038563453495,44.87403149252875,44.164266889901135,44.66857528686523,3117900,0.0,0,0.011846789916303058,1.0523652787012125,,,,,,,,46.97145080566406
3,2017-02-09,44.668576940825574,45.14486584722296,44.565847052911664,44.8927116394043,2012400,0.0,0,0.005017763631359307,1.0576457989235848,,,,,,,,47.055824279785156
4,2017-02-10,44.864694240428406,45.21023730104335,44.817999809949114,45.051475524902344,1826700,0.0,0,0.003536518060510474,1.061386182393101,,,,,,,,47.19646453857422
5,2017-02-13,45.154204869747936,45.43437859649319,45.004780544677025,45.21957778930664,1516400,0.0,0,0.003731337596509565,1.06534657255988,,,,,,,,47.14021301269531
6,2017-02-14,44.986098178919775,45.35966074065778,44.864693374528045,45.322303771972656,1572600,0.0,0,0.0022717147679849337,1.0677667361017864,,,,,,,,47.19646453857422
7,2017-02-15,45.4343710648804,45.97603281751282,45.25692725901551,45.56511688232422,3144400,0.0,0,0.00535747502097883,1.073487269718684,,,,,,,,47.083961486816406
8,2017-02-16,45.612005362078754,45.90264482479878,45.25573382635747,45.87451934814453,1558000,0.19,0,0.00679033627016401,1.080776609261814,,,,45.616480038264164,,,,47.14021301269531
9,2017-02-17,46.193287031831105,46.74644404713657,46.12765853649695,46.596435546875,3483500,0.0,0,0.015736757768551213,1.0977845289636834,,,,46.43705129181676,,,,47.1214599609375
10,2017-02-21,46.54955364388707,46.80269005544465,46.41829309059969,46.51205062866211,2716000,0.0,0,-0.0018109736769028606,1.095796470078819,,,,46.61049157302217,,,,46.91519546508789
11,2017-02-22,46.483919661950004,46.6433020930935,46.10889670698985,46.5870475769043,2707600,0.0,0,0.0016124197327040957,1.0975633539302017,,,,46.61049157302217,,,,46.90582656860352
12,2017-02-23,46.70893483442824,46.962074815644634,46.455794853211835,46.52142333984375,1530600,0.0,0,-0.001408636959708942,1.0960172856242334,,,,46.708934834428234,,,,46.75580978393555
