,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,72.49306076648963,72.70245511331191,72.09593645858895,72.39197540283203,1070660,0.0,0.0,0.005414911515367882,1.0219142851142449,72.08402252197266,74.0771323914373,70.09091265250801,73.446151955617,,,,76.0070571899414
24,2017-03-13,72.38475120432466,72.70245453177031,72.22590277699047,72.64469146728516,1049745,0.0,0.0,0.003490940301695833,1.0254817268770289,72.20135536193848,74.02767403954388,70.37503668433308,73.446151955617,,,,75.58489227294922
25,2017-03-14,72.73134126884477,72.81076225180676,72.32699331573522,72.55805206298828,900285,0.0,0.0,-0.0011926460495175206,1.0242586901466166,72.28872337341309,74.00315468726637,70.57429205955981,73.446151955617,73.446151955617,73.446151955617,,75.29371643066406
26,2017-03-15,72.85406820342281,74.34147983210944,72.55803577957555,74.05265808105469,1187338,0.0,0.0,0.02059876162012908,1.0453571507422925,72.44576759338379,74.20226965650978,70.6892655302578,73.75663633336494,73.75663633336494,73.75663633336494,,75.66496276855469
27,2017-03-16,73.83065588654368,73.83065588654368,72.66601980383886,72.94261932373047,1161253,0.702128,0.0,-0.014989857029969467,1.0296873965074094,72.5563346862793,74.13476602133022,70.97790335122838,73.75663633336494,73.75663633336494,73.75663633336494,,76.02890014648438
28,2017-03-17,73.124604458969,73.84522234407372,72.96446787619766,73.44487762451172,1982930,0.0,0.0,0.006885663079250648,1.0367774769967102,72.66638145446777,74.16766705762673,71.1650958513088,73.75663633336494,73.75663633336494,73.75663633336494,,75.90518188476562
29,2017-03-20,73.51039056582394,73.7433165020508,72.79704836086205,72.95719146728516,788895,0.0,0.0,-0.006640165699776435,1.029893102755656,72.77190055847169,74.01950447241046,71.52429664453291,73.65297385415354,73.75663633336494,73.70480509375923,,76.02162170410156
30,2017-03-21,72.92079341628919,74.16550117401042,72.92079341628919,73.85977935791016,1151030,0.0,0.0,0.012371472537148431,1.0426343969925962,72.89258499145508,74.06795859923965,71.71721138367052,73.65297385415354,73.75663633336494,73.70480509375923,,76.4802017211914
31,2017-03-22,74.23828229860733,74.68229405200638,73.82337975869807,74.15821075439453,893588,0.0,0.0,0.004040512970370891,1.0468471747969996,73.01591644287109,74.17876785694044,71.85306502880174,74.25283690535223,74.25283690535223,74.25283690535223,,76.13082885742188
32,2017-03-23,74.04902963448114,74.67502459510735,73.77971229120425,73.95440673828125,754468,0.0,0.0,-0.0027482326507075605,1.0439701952109215,73.10053672790528,74.27800288005777,71.92307057575279,74.25283690535223,74.25283690535223,74.25283690535223,,75.65768432617188
33,2017-03-24,74.06359426551654,74.49305474974834,73.85978405865647,74.36931610107422,678915,0.0,0.0,0.005610339952577759,1.0498272229064138,73.16943893432617,74.46955413376561,71.86932373488672,74.27103905533143,74.27103905533143,74.27103905533143,,75.89059448242188
34,2017-03-27,74.67500691740489,74.87154138647469,73.83792629402163,74.16548156738281,899463,0.0,0.0,-0.002740841846849529,1.04694981252191,73.24583892822265,74.59122853214672,71.90044932429859,74.36566272256559,74.36566272256559,74.36566272256559,,75.58489227294922
35,2017-03-28,74.04174140083491,74.42024597195609,73.69235256595378,74.02718353271484,1012733,0.0,0.0,-0.0018647223984155081,1.0449975417564836,73.28716430664062,74.6750372841427,71.89929132913853,74.36566272256559,74.36566272256559,74.36566272256559,,75.83967590332031
36,2017-03-29,73.85978368373466,74.27468629394177,73.46672114392831,74.08543395996094,992875,0.0,0.0,0.0007868788797071868,1.0458198282514377,73.3480110168457,74.76385787089195,71.93216416279945,74.36566272256559,74.36566272256559,74.36566272256559,,76.09443664550781
37,2017-03-30,73.92529527927191,74.1727790936333,73.49583480936401,73.71420288085938,680678,0.0,0.0,-0.005010851111464043,1.0405793808026529,73.3679126739502,74.79266829161622,71.94315705628418,74.36566272256559,74.36566272256559,74.36566272256559,,76.05803680419922
38,2017-03-31,73.67052709692278,74.40570284527281,73.67052709692278,74.32563781738281,1593065,0.0,0.0,0.008294669312393754,1.0492106426597063,73.43318710327148,74.90753511874954,71.95883908779342,74.36566272256559,74.36566272256559,74.36566272256559,,75.67952728271484
39,2017-04-03,74.20918507264369,74.31109018371248,73.49584276989417,73.99809265136719,1495893,0.0,0.0,-0.004406893443960724,1.0445868831572354,73.46294937133788,74.95775917609683,71.96813956657894,74.36566272256559,74.36566272256559,74.36566272256559,,76.15266418457031
40,2017-04-04,74.10725142302523,74.73323972138094,73.77241394747641,74.42024230957031,878665,0.0,0.0,0.005704872153827312,1.0505461177792124,73.51779060363769,75.06816035704544,71.96742085022994,74.36566272256559,74.36566272256559,74.36566272256559,,76.25457000732422
41,2017-04-05,74.35474908055534,75.15543193756112,74.15821457120236,75.06808471679688,1299668,0.0,0.0,0.008705190780375238,1.059691322158063,73.65701141357422,75.23918280318664,72.07484002396181,74.65682325438175,74.65682325438175,74.65682325438175,,76.7349853515625
42,2017-04-06,74.81332550523291,75.11175858122012,74.51488590397891,74.95162200927734,908040,0.0,0.0,-0.0015514277200344706,1.058047287666187,73.804487991333,75.28787611866854,72.32109986399747,74.83515892077001,74.83515892077001,74.83515892077001,,77.12076568603516
43,2017-04-07,75.10448290876519,75.42475605265074,74.84244124558613,74.95162200927734,928250,0.0,0.0,0.0,1.058047287666187,73.93247032165527,75.34557429982536,72.51936634348519,75.13359864911843,75.13359864911843,75.13359864911843,,76.28368377685547
44,2017-04-10,74.85698457181499,75.28644492121875,74.48575569180387,75.11902618408203,1068428,0.0,0.0,0.002233496358277076,1.0604104324300745,74.05618705749512,75.42889569690036,72.68347841808989,75.13359864911843,75.13359864911843,75.13359864911843,,76.55298614501953
45,2017-04-11,75.11904052487606,75.29373496640459,74.6459064831029,75.06808471679688,888418,0.0,0.0,-0.0006781433396157999,1.0596913221580628,74.18168869018555,75.43622850548175,72.92714887488935,75.13359864911843,75.13359864911843,75.13359864911843,,76.67672729492188
46,2017-04-12,75.18454928858853,75.7668706314262,74.8206025276068,75.6722412109375,1110493,0.0,0.0,0.00804811387448967,1.0682198385905994,74.26266784667969,75.674475229361,72.85086046399839,75.30465593850616,75.30465593850616,75.30465593850616,,77.17901611328125
47,2017-04-13,75.65041133898191,75.77414998108691,74.89339551413747,75.34469604492188,971255,0.0,0.0,-0.0043284718514228215,1.0635960790881287,74.38277168273926,75.73157421359129,73.03396915188723,75.33377274761219,75.33377274761219,75.33377274761219,,77.91416931152344
48,2017-04-17,75.41746693683085,76.07257097800448,75.41746693683085,76.02162170410156,1106850,0.0,0.0,0.008984383702020482,1.0731518343666209,74.51160888671875,75.96671600386549,73.05650176957201,75.74501895741767,75.74501895741767,75.74501895741767,,78.15437316894531
49,2017-04-18,75.99249932363281,76.31277238242194,75.77412480373881,76.0070571899414,773973,0.0,0.0,-0.00019158383935624634,1.0729462358179807,74.66410217285156,76.07369015320926,73.25451419249386,76.04344859308037,76.04344859308037,76.04344859308037,,78.5547103881836
50,2017-04-19,76.02891057390366,76.0871420543392,75.27190132824153,75.58489227294922,624630,0.0,0.0,-0.005554285780821622,1.0669867857967907,74.75035781860352,76.16367876031983,73.33703687688721,76.04344859308037,76.04344859308037,76.04344859308037,,79.3262939453125
51,2017-04-20,75.58487376153477,75.58487376153477,74.776908905736,75.29371643066406,1062788,0.0,0.0,-0.0038523021404022195,1.0628764303180849,74.807133102417,76.21185371225333,73.40241249258067,76.04344859308037,76.04344859308037,76.04344859308037,,79.2535171508789
52,2017-04-21,75.26461808349637,75.99979377640103,75.26461808349637,75.66496276855469,1926883,0.0,0.0,0.004930641698799532,1.0681170931660824,74.89266090393066,76.28744571240063,73.4978760954607,76.04344859308037,76.04344859308037,76.04344859308037,,79.45002746582031
53,2017-04-24,75.8105321248004,76.04345801459664,75.39562962096791,76.02890014648438,1144215,0.0,0.0,0.004809853393345387,1.0732545797911375,74.97564010620117,76.43277357465885,73.51850663774349,76.04344859308037,76.04344859308037,76.04344859308037,,79.71934509277344
54,2017-04-25,75.75232096596301,76.08715202233282,75.57034430312821,75.90518188476562,1025658,0.0,0.0,-0.0016272530771901383,1.071508122973564,75.06262512207032,76.52366379052359,73.60158645361705,76.04344859308037,76.04344859308037,76.04344859308037,,80.36717987060547
55,2017-04-26,75.73045782720321,76.54570493704047,75.70862428846357,76.02162170410156,1440080,0.0,0.0,0.001534016735678323,1.0731518343666206,75.16234703063965,76.59886849097808,73.72582557030123,76.15991487038964,76.15991487038964,76.15991487038964,,80.74568176269531
56,2017-04-27,76.19632002614539,77.01884284935977,75.96339413288341,76.4802017211914,1563690,0.0,0.0,0.00603223144692655,1.079625334609214,75.28208541870117,76.73889018497368,73.82528065242866,76.4911184911216,76.4911184911216,76.4911184911216,,80.22159576416016
57,2017-04-28,76.42198631005448,76.47294212689911,75.89790289531581,76.13082885742188,987235,0.0,0.0,-0.004568147780822707,1.0746934465327989,75.4029167175293,76.71129620004723,74.09453723501136,76.4911184911216,76.4911184911216,76.4911184911216,,80.18521118164062
58,2017-05-01,76.254563547225,76.254563547225,75.3810847842222,75.65768432617188,564705,0.0,0.0,-0.0062148874293238565,1.0680143477415653,75.46951904296876,76.68294215533646,74.25609593060105,76.4911184911216,76.4911184911216,76.4911184911216,,80.52732849121094
59,2017-05-02,75.81052295485685,76.08712241553278,75.58487276377815,75.89059448242188,752235,0.0,0.0,0.003078473235393897,1.0713022013261044,75.56414413452148,76.58113847794937,74.5471497910936,76.4911184911216,76.4911184911216,76.4911184911216,,79.3262939453125
60,2017-05-03,75.76686891194369,75.98523696357701,75.55577653273144,75.58489227294922,562003,0.0,0.0,-0.00402819626802986,1.0669867857967905,75.62237663269043,76.49190795435757,74.7528453110233,76.4911184911216,76.4911184911216,76.4911184911216,,79.3262939453125
61,2017-05-04,75.54123623403562,75.90518959668262,75.17728939665689,75.83967590332031,1120128,0.0,0.0,0.0033708274591570664,1.070583414152912,75.6609561920166,76.49611641324535,74.82579597078785,76.4911184911216,76.4911184911216,76.4911184911216,,79.31902313232422
62,2017-05-05,76.03620515558809,76.5384550187794,75.9051843032688,76.09443664550781,791010,0.0,0.0,0.003359201356718078,1.0741797194102143,75.71809692382813,76.50584637642662,74.93034747122964,76.4911184911216,76.4911184911216,76.4911184911216,,79.6392822265625
63,2017-05-08,76.25457134040902,76.25457134040902,75.57762702434685,76.05803680419922,601130,0.0,0.0,-0.00047835088757097743,1.0736658845880236,75.77341766357422,76.48948710807295,75.0573482190755,76.4911184911216,76.4911184911216,76.4911184911216,,80.4254150390625
64,2017-05-09,76.05075626055233,76.0653141317368,75.54122424382881,75.67952728271484,663523,0.0,0.0,-0.004976588108088986,1.068322691714722,75.80144271850585,76.4531931215379,75.14969231547381,76.4911184911216,76.4911184911216,76.4911184911216,,81.08177947998047
65,2017-05-10,75.69408796261007,76.1599398577989,75.66497221916077,76.15266418457031,755995,0.0,0.0,0.006251848007559291,1.0750016828063491,75.85567169189453,76.42933339935672,75.28200998443234,76.2218196610241,76.4911184911216,76.35646907607284,,81.54380798339844
66,2017-05-11,75.84694959518156,76.26184568062158,75.58490137639377,76.25457000732422,642608,0.0,0.0,0.001338178038090998,1.0764402264491915,75.88478813171386,76.47726505793973,75.29231120548799,76.2218196610241,76.4911184911216,76.35646907607284,,81.33113861083984
67,2017-05-12,76.29824916397794,76.74226755065624,76.28369129105846,76.7349853515625,613350,0.0,0.0,0.006300151508193297,1.0832219629653352,75.9543025970459,76.60134153951441,75.30726365457738,76.51297942085735,76.65126707020912,76.58212324553324,,81.41914367675781
68,2017-05-15,76.66218946544764,77.16443930107837,76.5093350754301,77.12076568603516,781375,0.0,0.0,0.005027437389936162,1.0886677935635471,76.00925979614257,76.83426644511727,75.18425314716788,76.83688718825424,76.83688718825424,76.83688718825424,,80.76643371582031
69,2017-05-16,77.04797529247712,77.26634336475941,76.17449647808066,76.28368377685547,627685,0.0,0.0,-0.010854170102349792,1.0768512081472585,76.02309112548828,76.85681049094546,75.1893717600311,76.88783922009475,76.88783922009475,76.88783922009475,,80.36308288574219
70,2017-05-17,76.28366233560394,76.94604856464855,76.28366233560394,76.55298614501953,737078,0.0,0.0,0.0035302748219636637,1.080652788854382,76.0714958190918,76.9102817176741,75.23270992050949,76.88783922009475,76.88783922009475,76.88783922009475,,79.85704040527344
71,2017-05-18,76.82230597368041,77.30999781015434,76.13080398694451,76.67672729492188,819915,0.0,0.0,0.001616411797025652,1.0823995687707748,76.1406463623047,76.93812713746996,75.34316558713942,76.90966644279223,76.90966644279223,76.90966644279223,,80.23106384277344
72,2017-05-19,76.74227985566952,77.23724761429617,76.14540044499776,77.17901611328125,1047748,0.0,0.0,0.006550733659085539,1.0894900800585012,76.21634902954102,77.10238160435702,75.33031645472502,76.90966644279223,76.90966644279223,76.90966644279223,,78.96233367919922
73,2017-05-22,77.12804427750974,77.97240079552445,77.11348640650951,77.91416931152344,896173,0.0,0.0,0.0095252989123773,1.0998677987331282,76.31061248779297,77.46163289866352,75.15959207692241,77.54294360101699,77.54294360101699,77.54294360101699,,77.91361999511719
74,2017-05-23,77.88504930754483,78.7949259831717,77.84865789466916,78.15437316894531,946345,0.0,0.0,0.0030829290685430166,1.103258613141397,76.42307205200196,77.81152607579594,75.03461802820797,78.32179193892043,78.32179193892043,78.32179193892043,,77.67893981933594
75,2017-05-24,78.08885858599045,78.57654392877832,78.06701852012957,78.5547103881836,635205,0.0,0.0,0.005122390507475316,1.1089099345886428,76.54972648620605,78.20776041934523,74.89169255306687,78.43097225165063,78.43097225165063,78.43097225165063,,77.5835952758789
76,2017-05-25,78.64206749945434,79.39908329856691,78.32179434513506,79.3262939453125,808518,0.0,0.0,0.009822244309934725,1.1198019188838861,76.69203109741211,78.74750057375358,74.63656162107064,78.86043882185098,78.86043882185098,78.86043882185098,,77.4002456665039
77,2017-05-26,78.99146891237095,79.4718852452455,78.96963536556831,79.2535171508789,534273,0.0,0.0,-0.0009174359574111168,1.118774572338324,76.84816551208496,79.16965297624867,74.52667804792125,79.22076030540691,79.22076030540691,79.22076030540691,76.04344859308037,77.32691192626953
78,2017-05-30,79.25349948732539,79.69751125094474,78.91138628643188,79.45002746582031,1024248,0.0,0.0,0.0024795153831129735,1.1215485911006726,77.03778266906738,79.5529601989508,74.52260513918397,79.33357330825652,79.33357330825652,79.33357330825652,76.04344859308037,77.12890625
79,2017-05-31,79.50097706412805,79.98866892406916,79.45730345839895,79.71934509277344,1165248,0.0,0.0,0.003389773868473389,1.1253503872070088,77.22922019958496,79.94320798941068,74.51523240975924,79.72298619123406,79.72298619123406,79.72298619123406,76.04344859308037,77.19491577148438
80,2017-06-01,79.61744631692525,80.41085347979265,79.25349957369859,80.36717987060547,768333,0.0,0.0,0.008126443802042083,1.1344954838862529,77.46833457946778,80.3972862615507,74.53938289738485,79.9340784690958,79.9340784690958,79.9340784690958,76.04344859308037,76.95289611816406
81,2017-06-02,80.92765839080991,80.92765839080991,80.27982994706285,80.74568176269531,674568,0.0,0.0,0.004709657508192411,1.1398385690599482,77.71363487243653,80.87129836147595,74.55597138339711,80.60374416893637,80.60374416893637,80.60374416893637,76.15991487038964,76.7695541381836
82,2017-06-05,80.51275313910944,80.72384549858073,80.12696635466858,80.22159576416016,752940,0.0,0.0,-0.006490576178121876,1.1324403599967032,77.91999282836915,81.16657313560441,74.67341252113388,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,77.43692016601562
83,2017-06-06,80.45453506094803,80.54916448619677,80.04691466814445,80.18521118164062,634265,0.0,0.0,-0.00045355096932375716,1.1319267405737254,78.12635154724121,81.398139145211,74.85456394927142,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,76.92354583740234
84,2017-06-07,80.39630764403773,80.70930515269642,80.12698375110345,80.52732849121094,714753,0.0,0.0,0.004266588620628786,1.1367562063244427,78.36874160766601,81.59706488632179,75.14041832901023,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,77.29024505615234
85,2017-06-08,80.52732153664327,80.55643727794501,78.90410917117012,79.3262939453125,1568860,0.0,0.0,-0.01491462051953607,1.1198019188838861,78.52742309570313,81.61168732370771,75.44315886769854,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,77.79627990722656
86,2017-06-09,79.0933614896315,79.41364116921777,78.80948627457292,79.3262939453125,948813,0.0,0.0,0.0,1.1198019188838861,78.68100929260254,81.59680275217694,75.76521583302814,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,77.55428314208984
87,2017-06-12,79.3263053313284,79.71208569631568,78.62023871551591,79.31902313232422,869735,0.0,0.0,-9.165703610580778e-05,1.1196992811589757,78.81021118164062,81.59426545428782,76.02615690899343,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,77.69359588623047
88,2017-06-13,79.23166186203008,79.66839796688625,79.00601161188769,79.6392822265625,525108,0.0,0.0,0.004037607645570818,1.1242201875373232,78.93613700866699,81.62848111706938,76.2437929002646,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,78.30230712890625
89,2017-06-14,80.14153330368927,80.5346023296728,80.03962821091086,80.4254150390625,893823,0.0,0.0,0.009871168982457323,1.135317554981994,79.14322357177734,81.61329235156953,76.67315479198516,80.60374416893637,80.60374416893637,80.60374416893637,76.4911184911216,79.16033172607422
90,2017-06-15,80.42907091816113,81.16978379912021,80.08439062204138,81.08177947998047,1034470,0.702128,0.0,0.008161157024793475,1.1445830598212068,79.36966323852539,81.67122069802788,77.0681057790229,80.64838377511182,80.72480687309152,80.68659532410167,76.4911184911216,78.00895690917969
91,2017-06-16,81.3384645491187,81.58047974098352,81.14778850300179,81.54380798339844,1602935,0.0,0.0,0.005698302459334226,1.1511052402858983,79.61301727294922,81.74542450130903,77.48061004458941,81.36413412199266,81.36413412199266,81.36413412199266,76.4911184911216,77.95761108398438
92,2017-06-19,81.52181466743319,81.52181466743319,80.93511253432813,81.33113861083984,889005,0.0,0.0,-0.0026080382780491185,1.1481031137571698,79.82062339782715,81.76275620893594,77.87849058671836,81.36413412199266,81.36413412199266,81.36413412199266,76.4911184911216,78.74966430664062
93,2017-06-20,81.30913497132508,81.66115888409597,81.25046541492267,81.41914367675781,896173,0.0,0.0,0.0010820586975803792,1.1493454287171299,79.99587211608886,81.84775316419262,78.1439910679851,81.45581214950931,81.45581214950931,81.45581214950931,76.65126707020912,78.72765350341797
94,2017-06-21,81.41179877345121,81.4998030994918,80.22373379754768,80.76643371582031,892883,0.0,0.0,-0.008016664527065287,1.1401315119893887,80.12647514343261,81.79826834828607,78.45468193857916,81.45581214950931,81.45581214950931,81.45581214950931,76.83688718825424,78.2656478881836
95,2017-06-22,80.70043282581493,80.87644149020072,80.34841549704338,80.36308288574219,861040,0.0,0.0,-0.004994040364556973,1.1344376491976103,80.21689376831054,81.72475774198553,78.70902979463555,81.45581214950931,81.45581214950931,81.45581214950931,76.88783922009475,78.51496124267578
96,2017-06-23,80.2897315816757,80.63441844162547,79.73236433645489,79.85704040527344,1198148,0.0,0.0,-0.006296952061784711,1.1272941497035291,80.2434310913086,81.70514863959434,78.78171354302285,81.45581214950931,81.45581214950931,81.45581214950931,76.88783922009475,78.46363830566406
97,2017-06-26,79.93771611466406,80.8470940718031,79.60035965298312,80.23106384277344,765983,0.0,0.0,0.0046836626501787215,1.1325740152082606,80.29230842590331,81.6811414164016,78.90347543540503,81.45581214950931,81.45581214950931,81.45581214950931,76.90966644279223,78.91100311279297
98,2017-06-27,79.95239223120727,80.20173782732671,78.83766416831745,78.96233367919922,873143,0.0,0.0,-0.015813453079227657,1.1146641091600122,80.26792373657227,81.73102018809215,78.8048272850524,81.45581214950931,81.45581214950931,81.45581214950931,76.90966644279223,79.84236907958984
99,2017-06-28,79.30702857045132,79.4243676863231,77.86961782666526,77.91361999511719,1420928,0.0,0.0,-0.013281189083679368,1.099860044361467,80.17763748168946,81.95739200297078,78.39788296040814,81.45581214950931,81.45581214950931,81.45581214950931,77.54294360101699,79.89372253417969
100,2017-06-29,77.5542637246641,77.95028323082039,77.09957466204021,77.67893981933594,1529615,0.0,0.0,-0.0030120558612981574,1.0965472044682405,80.04322547912598,82.1287884054009,77.95766255285106,81.45581214950931,81.45581214950931,81.45581214950931,78.32179193892043,79.88638305664062
101,2017-06-30,77.89894741595366,78.25830172154889,77.53959311035844,77.5835952758789,1230930,0.0,0.0,-0.0012274181866896994,1.0952012824869124,79.88512115478515,82.2028620458245,77.5673802637458,81.45581214950931,81.45581214950931,81.45581214950931,78.43097225165063,80.23106384277344
102,2017-07-03,77.77426734144171,77.99427815777105,77.32690872772746,77.4002456665039,730380,0.0,0.0,-0.002363252292227891,1.0926130455456242,79.74405364990234,82.29689534573697,77.19121195406771,80.92410929826758,81.45581214950931,81.18996072388845,78.86043882185098,79.59303283691406
103,2017-07-05,77.48092279124846,77.5909314911414,76.90888807077476,77.32691192626953,1355833,0.0,0.0,-0.0009474613368845031,1.091577836928794,79.60113868713378,82.35365834505009,76.84861902921747,80.61242849362205,81.45581214950931,81.03412032156568,79.22076030540691,79.98171997070312
104,2017-07-06,77.14357363851022,77.30491491212257,76.89422145948046,77.12890625,1111315,0.0,0.0,-0.002560630850722778,1.0887827090435889,79.43121757507325,82.35045244888549,76.511982701261,80.289729204129,81.45581214950931,80.87277067681916,79.33357330825652,79.10901641845703
105,2017-07-07,77.26825272311802,77.57627449433625,77.11424841186584,77.19491577148438,853168,0.0,0.0,0.000855833755381008,1.0897145260382635,79.32464866638183,82.40441166329529,76.24488566946837,80.22372686239311,81.45581214950931,80.83976950595121,79.72298619123406,79.97440338134766
106,2017-07-10,77.39291776506657,77.56159601689053,76.93089174864093,76.95289611816406,1017198,0.0,0.0,-0.003135176078651991,1.0862980791236687,79.20597877502442,82.45641736232595,75.95554018772289,79.51970099782207,81.45581214950931,80.48775657366569,79.9340784690958,80.06238555908203
107,2017-07-11,77.00423236105348,77.15824323199,76.41019982223592,76.7695541381836,1252198,0.0,0.0,-0.0023825221561374343,1.083709949881987,79.07850532531738,82.4986351220789,75.65837552855587,78.64699275649417,81.45581214950931,80.05140245300174,80.60374416893637,80.58308410644531
108,2017-07-12,77.40024840815053,77.62759621358846,77.19490497230288,77.43692016601562,803700,0.0,0.0,0.008693108033827945,1.0931307575536455,78.96838722229003,82.45113480745768,75.48563963712239,77.89894741595367,81.45581214950931,79.67737978273149,80.60374416893637,80.59777069091797
109,2017-07-13,77.27556968841441,77.59092178593042,76.85754588520679,76.92354583740234,819328,0.0,0.0,-0.006629580922287048,1.0858837587378027,78.79329376220703,82.31774457580552,75.26884294860854,77.89894741595367,81.45581214950931,79.67737978273149,80.60374416893637,81.13311004638672
110,2017-07-14,77.38557979124715,77.64226236915948,77.12890378769076,77.29024505615234,600308,0.0,0.0,0.004767060784289789,1.0910602326203789,78.60371704101563,82.02048450000993,75.18694958202133,77.66059344274925,81.45581214950931,79.55820279612928,80.60374416893637,81.32379913330078
111,2017-07-17,77.2829147073451,77.86961685373015,76.98956692133082,77.79627990722656,1016023,0.0,0.0,0.006547202052556322,1.0982036244148536,78.41634063720703,81.56537034245224,75.26731093196182,77.53226091301651,81.45581214950931,79.4940365312629,80.60374416893637,81.67581176757812
