,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,51.14793642146925,51.52925865771344,50.89372267480751,51.31741333007813,1676800,0.0,0,,,,,,,,,,53.740928649902344
1,2017-02-07,51.249624112190936,51.5546819180825,50.99541035144909,51.40215301513672,2088500,0.0,0,0.0016512851985257537,1.0016512851985258,,,,,,,,53.71550750732422
2,2017-02-08,51.57163393807362,52.36817131225633,51.3936846149855,52.046165466308594,2895000,0.0,0,0.012528900316339353,1.0142008743025113,,,,,,,,53.7494010925293
3,2017-02-09,52.046161600286275,52.207166127552405,51.80042346249114,52.03768920898438,1490300,0.0,0,-0.0001628603615322355,1.014035701181456,,,,,,,,53.54602813720703
4,2017-02-10,51.94447375868562,52.486797280952,51.75805206822105,52.47832489013672,1585000,0.0,0,0.008467625827556224,1.0226221760748442,,,,,,,,53.37656021118164
5,2017-02-13,52.452910788540535,52.80033703877467,51.63942217487956,52.65628051757813,2307000,0.0,0,0.003391031017357493,1.0260899195929516,,,,,,,,53.69855880737305
6,2017-02-14,52.283433471650746,52.63933211107923,51.7834783120939,52.53764724731445,1434200,0.0,0,-0.002252974746746017,1.023778164916218,,,,,,,,53.94114685058594
7,2017-02-15,52.20716237376653,52.37663928014887,51.58857441309859,52.24953079223633,1356700,0.0,0,-0.005483999953820762,1.0181637655070948,,,,,,,,53.76176071166992
8,2017-02-16,52.19868988611553,52.74948905681858,52.19868988611553,52.43595886230469,1041400,0.0,0,0.0035680333821497268,1.0217966078109193,,,,52.4995134624451,,,,53.12968444824219
9,2017-02-17,52.54612230087749,52.66475841920018,51.80042895215697,52.1817512512207,1365600,0.0,0,-0.004847963431955704,1.0168429752213555,,,,52.4995134624451,,,,53.30905532836914
10,2017-02-21,52.063109893738755,53.00370372594189,51.936004628510716,52.8935432434082,1524800,0.0,0,0.01364063058674847,1.0307133546110803,,,,52.60119680602871,,,,53.20655059814453
11,2017-02-22,52.969804370001924,53.266389768587274,51.93600136787035,52.47832489013672,1459100,0.0,0,-0.0078500763573488,1.0226221760748442,,,,52.7325398273514,,,,53.121131896972656
12,2017-02-23,52.71559297339574,53.1816520690918,52.613908116562826,53.1816520690918,1310500,0.0,0,0.013402241409715243,1.0363276053495276,,,,52.94014894257505,,,,53.14675903320313
13,2017-02-24,53.04607186557779,53.207076392848464,52.774910088862626,53.19860076904297,1171500,0.0,0,0.00031869449879362577,1.0366578772563004,,,,53.02064992872495,,,,53.07843017578125
14,2017-02-27,53.31723307622631,53.893452653754146,53.096915347173116,53.60534286499024,1456200,0.0,0,0.007645729212185648,1.0445838826714813,,,,53.49518400046363,,,,53.24073028564453
15,2017-02-28,53.571455891115036,53.80872166088786,53.27487044639535,53.4443473815918,1805800,0.0,0,-0.00300334770367805,1.0414466340661608,,,,53.58416155007475,,,,53.821556091308594
16,2017-03-01,53.32570927262331,54.04598213601668,52.893542968584605,53.40197372436523,2442000,0.0,0,-0.0007928557331614572,1.0406209171315597,,,,53.660426291206015,,,,53.72760391235352
17,2017-03-02,53.29181267008645,53.84261184147444,53.054546926105566,53.60534286499024,1851000,0.0,0,0.0038082701151591625,1.0445838826714813,,,,53.660426291206015,,,,53.84718322753906
18,2017-03-03,53.3765545788717,53.3765545788717,52.16479894618197,52.80880737304688,2087100,0.0,0,-0.014859255614678268,1.0290621437478926,,,,53.660426291206015,,,,54.23156356811523
19,2017-03-06,52.66475311949704,53.19860105196093,52.444432154429684,52.8935432434082,1452200,0.0,0,0.0016045783757761,1.0307133546110803,52.64271965026855,53.939544677257864,51.34589462327924,53.660426291206015,,,,54.59885787963867
20,2017-03-07,52.78338633704647,53.020652086353024,52.50374893321797,53.00370407104492,1374300,0.0,0,0.0020826895095640285,1.0328600105020964,52.727034187316896,53.877782773530804,51.57628560110299,53.660426291206015,,,,54.18885040283203
