,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,30.785636471205297,31.124159144940677,30.556636397519654,30.566593170166016,2129100,0.0,0,-0.0061508058448065395,0.9752223973117289,31.505992031097414,32.70262268744407,30.309361374750758,31.87587772639184,,,,27.818586349487305
22,2017-03-09,30.49689507048777,30.626331212896805,30.238026583790017,30.307722091674805,2752300,0.0,0,-0.00846908509070865,0.9669631558465309,31.496035480499266,32.72891688531193,30.2631540756866,31.87587772639184,,,,27.957977294921875
23,2017-03-10,30.546679983720242,30.55663675648357,29.819852663539496,29.8696346282959,4782200,0.0,0,-0.014454648292398176,0.952986043517062,31.434304904937743,32.85147767987903,30.017132129996455,31.87587772639184,,,,28.097368240356445
24,2017-03-13,29.869634643357355,30.128505038153676,29.799939133039157,30.098634719848636,2380800,0.0,0,0.007666651915982925,0.960292255793497,31.386015605926513,32.91310294577562,29.858928266077402,31.87587772639184,,,,28.366195678710934
25,2017-03-14,29.35189336177788,30.098634215345182,29.35189336177788,30.01898193359375,1629700,0.0,0,-0.002646392004031939,0.9577509460462312,31.326276302337646,32.96621940585891,29.686333198816385,31.77133385180653,32.67240028995201,32.22186707087927,,28.854066848754886
26,2017-03-15,30.04885292053223,30.178287169113013,29.829807716542877,30.04885292053223,2559900,0.0,0,0.0009950699528904483,0.9587039752349943,31.252597904205324,32.981649024642834,29.52354678376781,31.447746511939503,32.67240028995201,32.060073400945754,,28.88393592834473
27,2017-03-16,30.098634899306628,30.407289159784977,30.08867812647891,30.27785301208496,2102400,0.0,0,0.007620926234966463,0.9660101875114293,31.177426052093505,32.938777190460925,29.416074913726085,31.388006519721742,32.67240028995201,32.030203404836875,,29.30211067199707
28,2017-03-17,30.457069526116218,30.536721805496587,30.00902426768909,30.178285598754886,3093800,0.0,0,-0.003288456856248456,0.9628335046871015,31.09428882598877,32.879565209163445,29.309012442814097,30.979788550073433,32.67240028995201,31.826094420012723,,29.640634536743164
29,2017-03-20,30.178285477323413,30.26789452864827,29.839762816553982,29.859676361083984,1364200,0.0,0,-0.010557565857354345,0.9526683265517001,30.997212409973145,32.829220750217964,29.165204069728325,30.840397771230165,32.67240028995201,31.756399030591087,,30.05880928039551
30,2017-03-21,29.999068089432463,30.148417777905728,29.511197631184288,29.521154403686523,2304400,0.0,0,-0.011337093989359337,0.9418678361928978,30.83890333175659,32.60465303630373,29.07315362720945,30.43217889834341,32.67240028995201,31.55228959414771,,31.054462432861328
31,2017-03-22,29.59084908547332,29.6904149086539,29.331978704827858,29.54106712341309,1926400,0.0,0,0.000674523748437128,0.942503148416299,30.670637702941896,32.24534150151939,29.0959339043644,30.32265744148124,32.67240028995201,31.497528865716625,,31.10424613952637
32,2017-03-23,29.570939011118778,29.680459713281888,29.371807354178227,29.41163444519043,2160000,0.0,0,-0.004381448973455604,0.9383736189641917,30.569081020355224,32.19325198750932,28.944910053201127,30.312699965987747,32.67240028995201,31.492550127969878,,31.303377151489254
33,2017-03-24,29.4116330101438,29.5709375682994,29.132849083841442,29.26228332519531,1853900,0.0,0,-0.005077960569428441,0.9336085947276996,30.445122051239014,32.070905882938746,28.819338219539283,30.312699965987747,32.67240028995201,31.492550127969878,,31.32328796386719
34,2017-03-27,29.053196804763648,29.322023958798763,28.903849018875288,29.26228332519531,4330500,0.0,0,0.0,0.9336085947276996,30.335599994659425,31.97031002174244,28.700889967576412,30.312699965987747,32.67240028995201,31.492550127969878,,31.06442070007324
35,2017-03-28,29.14280589057167,29.521153741873594,28.963587787669653,29.49128532409668,3832100,0.0,0,0.00782584176212242,0.9409148678577961,30.238025856018066,31.828643103384188,28.647408608651943,30.312699965987747,32.67240028995201,31.492550127969878,,30.915069580078125
36,2017-03-29,29.481329212737784,29.69041573810407,29.401676931780127,29.521154403686523,1781000,0.0,0,0.0010128103696260826,0.9418678361928978,30.108092975616454,31.46813813594736,28.74804781528555,30.272873036592838,32.67240028995201,31.472636663272425,,31.38302993774414
37,2017-03-30,29.43154551413939,29.760111412302127,29.39172032296885,29.47137260437012,1613400,0.0,0,-0.001686309371092376,0.9402795556343952,30.010518932342528,31.252971997126608,28.768065867558448,30.053828672601128,31.87587772639184,30.96485319949648,,31.283462524414066
38,2017-03-31,29.491286453708838,29.660547790815095,29.11293668885476,29.142807006835934,3239200,0.0,0,-0.011148635726775269,0.9297967213872933,29.88904914855957,30.958229274165213,28.81986902295393,29.829807704545008,31.87587772639184,30.852842715468423,,31.27350616455078
39,2017-04-03,29.013369634712127,29.262283243518,28.475717227202736,28.57528305053711,2959900,0.0,0,-0.019473894747534137,0.9116899578983948,29.75911626815796,30.803169892409578,28.715062643906343,29.580894172041127,31.87587772639184,30.72838594921648,,31.15402984619141
40,2017-04-04,28.56532740654785,28.654936461182075,28.15710922390757,28.22680473327637,3092300,0.0,0,-0.012195095903142383,0.900571811427892,29.632668209075927,30.772532676220628,28.492803741931226,29.580894172041127,31.87587772639184,30.72838594921648,,30.895158767700195
41,2017-04-05,28.376151898647795,28.575283548788686,27.768802074872227,27.828542709350586,3036000,0.0,0,-0.014109355546583546,0.8878653235452251,29.495765686035156,30.80161730007272,28.189914071997592,29.580894172041127,31.87587772639184,30.72838594921648,,30.885202407836914
42,2017-04-06,27.91815277150895,28.11728252979007,27.758846306199732,27.98784828186035,3351600,0.0,0,0.005724538800813139,0.8929479430397562,29.379771995544434,30.78593146767751,27.973612523411358,29.580894172041127,31.77133385180653,30.67611401192383,,31.03454971313477
43,2017-04-07,27.967934893682656,28.037630404426217,27.72897804296462,27.93806457519531,2547100,0.0,0,-0.0017787614883316705,0.8913596016275921,29.283193492889403,30.803490449093943,27.762896536684863,29.580894172041127,31.447746511939503,30.514320341990313,,30.84537506103516
44,2017-04-10,27.918152124076236,28.31641353046288,27.89823857899186,28.18697738647461,2348800,0.0,0,0.00890945078208083,0.8993011261274283,29.187610626220703,30.731269492167982,27.643951760273424,29.580894172041127,31.388006519721742,30.484450345881434,,30.59646034240723
45,2017-04-11,28.14715272237033,28.495632171630856,28.097368858727275,28.49563217163086,2416800,0.0,0,0.010950261921462978,0.9091487090047903,29.11144313812256,30.633444770790252,27.589441505454868,29.575915867635487,30.979788550073433,30.277852208854462,,30.73585319519043
46,2017-04-12,28.376151661738554,28.495631030637604,27.918151528922518,28.01771545410156,2889500,0.0,0,-0.016771577996612996,0.8939008505211964,29.009886264801025,30.539258009691864,27.480514519910187,29.386742239834927,30.840397771230165,30.113570005532544,,30.915069580078125
47,2017-04-13,27.987847684899158,28.21684775661514,27.808629576926585,27.818586349487305,1643200,0.0,0,-0.007107257011745527,0.8875476674335243,28.886922931671144,30.383490425485704,27.390355437856584,28.869000235360367,30.43217889834341,29.650589566851888,,31.31333351135254
48,2017-04-17,27.868368241167307,28.1073250848261,27.76880241487776,27.957977294921875,1537500,0.0,0,0.005010712754537128,0.8919949138509932,28.775907516479492,30.19969807876322,27.352116954195765,28.40602284254482,30.32265744148124,29.36434014201303,,31.13411521911621
49,2017-04-18,27.85841139730942,28.167065647922808,27.83849785229046,28.097368240356445,1536000,0.0,0,0.00498573069017727,0.8964421602684621,28.687792110443116,30.048450336904097,27.327133883982135,28.33632620375798,30.312699965987747,29.324513084872862,,31.12415885925293
50,2017-04-19,28.206891115119586,28.47571827832757,28.13719560593089,28.366195678710934,1404800,0.0,0,0.009567708835034994,0.9050190578453605,28.630044174194335,29.940920851951837,27.319167496436833,28.316413888780872,30.312699965987747,29.31455692738431,,31.37307167053223
51,2017-04-20,28.415980237679605,28.893893940158215,28.415980237679605,28.854066848754886,1954200,0.0,0,0.01719903421557878,0.9205845115869937,28.595694160461427,29.843076888722752,27.348311432200102,28.65493708891891,30.312699965987747,29.48381852745333,,31.41289710998535
52,2017-04-21,28.834152066226004,28.893892700768472,28.674847505566426,28.88393592834473,1594200,0.0,0,0.0010351774585679596,0.9215374799220953,28.56930923461914,29.767365047369545,27.371253421868737,28.78437072286232,30.312699965987747,29.548535344425034,,31.21376800537109
53,2017-04-24,29.172674530444585,29.391719724130287,28.854065411331003,29.30211067199707,2980700,0.0,0,0.01447776178044946,0.9348792800281631,28.57130060195923,29.7741318431863,27.36846936073216,29.122892567730645,30.272873036592838,29.697882802161743,,31.353158950805664
54,2017-04-25,29.44150287969907,29.69041650147408,29.302111859204327,29.640634536743164,2656600,0.0,0,0.011552883290063098,0.9456798312406267,28.590218162536623,29.84720568998788,27.333230635085364,29.496264180339203,30.053828672601128,29.775046426470166,,32.199466705322266
55,2017-04-26,29.67050274186739,30.387375182805318,29.610764004809297,30.05880928039551,4891000,0.0,0,0.01410815760823092,0.9590216313466947,28.618594360351562,29.978253731489787,27.258934989213337,29.999069593807306,29.999069593807306,29.999069593807306,,32.189510345458984
56,2017-04-27,31.562246423799948,32.328900796338274,30.855330785766128,31.054462432861328,4552800,0.0,0,0.03312350609693593,0.9907877901997004,28.695259761810302,30.38637808515572,27.004141438464885,31.5921157910522,31.5921157910522,31.5921157910522,,32.199466705322266
57,2017-04-28,31.173941650200387,31.641900477400608,30.974811890997515,31.10424613952637,3272400,0.0,0,0.0016031095940776119,0.9923761316118646,28.776903438568116,30.74781351687242,26.805993360263813,31.651856343667895,31.651856343667895,31.651856343667895,,31.76137733459473
58,2017-05-01,31.402942978565143,31.731508878573422,31.213768097026982,31.303377151489254,3003600,0.0,0,0.006402052345831688,0.9987293755531976,28.88493194580078,31.143430140896008,26.62643375070555,31.77133444668263,31.77133444668263,31.77133444668263,,31.7215518951416
59,2017-05-02,31.32328796386719,31.62198543714386,31.15402853112193,31.32328796386719,2100200,0.0,0,0.0006360595625698462,0.9993646269229377,29.022332191467285,31.513761375453576,26.530903007480994,31.77133444668263,31.77133444668263,31.77133444668263,,31.38302993774414
60,2017-05-03,31.19385494757195,31.323289195070657,30.83541872517519,31.06442070007324,1900400,0.0,0,-0.008264370716527858,0.991105507165062,29.16421298980713,31.779746261440515,26.548679718173744,31.77133444668263,31.77133444668263,31.77133444668263,,31.83107185363769
61,2017-05-04,31.1639831898986,31.1639831898986,30.765721793997873,30.915069580078125,1741400,0.0,0,-0.004807787064085245,0.9863404829285701,29.318539333343505,31.965010079767357,26.672068586919654,31.77133444668263,31.77133444668263,31.77133444668263,,32.20941925048828
62,2017-05-05,31.12415954281021,31.472638993646658,31.094289224489287,31.38302993774414,1823600,0.0,0,0.015136966017620601,1.0012706853004634,29.488298416137695,32.20693856678789,26.7696582654875,31.77133444668263,31.77133444668263,31.77133444668263,,32.50812149047852
63,2017-05-08,31.462680627140873,31.512462589427148,31.124157966225816,31.283462524414066,1529500,0.0,0,-0.003172651382852165,0.9980940024761356,29.655568313598632,32.38385240309773,26.927284224099537,31.77133444668263,31.77133444668263,31.77133444668263,,32.368724822998054
64,2017-05-09,31.283462936951366,31.5921152851288,31.213767429207444,31.27350616455078,1806700,0.0,0,-0.0003182627196562926,0.9977763463644349,29.80989475250244,32.53760927912804,27.082180225876836,31.77133444668263,31.77133444668263,31.77133444668263,,32.368724822998054
65,2017-05-10,31.223725356513228,31.32328928608141,31.00468015371867,31.15402984619141,1256300,0.0,0,-0.0038203685167479406,0.9939644730240285,29.94281463623047,32.660357381828476,27.225271890632467,31.472638487800204,31.77133444668263,31.621986467241417,,32.289073944091804
66,2017-05-11,31.00467946761366,31.06442010290484,30.6462451511675,30.895158767700195,1098500,0.0,0,-0.008309393030990542,0.9857052315588304,30.0866868019104,32.68195122441361,27.491422379407194,31.472638487800204,31.77133444668263,31.621986467241417,,32.757034301757805
67,2017-05-12,30.795593352762975,31.124159255014,30.61637524261511,30.885202407836914,1307400,0.0,0,-0.00032226278356883853,0.9853875754471298,30.24001760482788,32.63357748126973,27.84645772838603,31.41787643317565,31.77133444668263,31.59460543992914,,32.24924850463867
68,2017-05-15,30.994722623033198,31.353158837706538,30.855331605798092,31.03454971313477,984400,0.0,0,0.0048355618113080645,0.9901524779762995,30.393846225738525,32.56366981207472,28.22402263940233,31.40294135716812,31.77133444668263,31.587137901925374,,31.960506439208984
69,2017-05-16,31.213768050954094,31.213768050954094,30.795593097100788,30.84537506103516,1350000,0.0,0,-0.006095614527944826,0.9841168901466666,30.53124656677246,32.43037932455637,28.632113808988553,31.40294135716812,31.77133444668263,31.587137901925374,,31.9704647064209
70,2017-05-17,30.596460342407227,30.82546040676237,30.506851291301277,30.59646034240723,1844700,0.0,0,-0.00806975820963085,0.9761753047931692,30.642759799957275,32.25816305210131,29.027356547813238,31.40294135716812,31.77133444668263,31.587137901925374,,32.12976837158203
71,2017-05-18,30.596460283151067,31.23368041189927,30.476982814614612,30.73585319519043,1833700,0.0,0,0.004555848984596489,0.9806226120642992,30.736849117279053,32.1255864984553,29.34811173610281,31.40294135716812,31.77133444668263,31.587137901925374,,32.528030395507805
72,2017-05-19,30.77567856627791,31.014635403818346,30.626330780197648,30.915069580078125,1521700,0.0,0,0.0058308576550507585,0.9863404829285702,30.838405799865722,31.933454813036835,29.74335678669461,31.40294135716812,31.77133444668263,31.587137901925374,,32.20941925048828
73,2017-05-22,30.99472248909738,31.831072387014302,30.99472248909738,31.31333351135254,1353800,0.0,0,0.012882517706868102,0.9990470316648984,30.938966941833495,31.791396596031255,30.086537287635736,31.417876270366484,31.77133444668263,31.594605358524557,,32.24924850463867
74,2017-05-23,31.392985604933358,31.392985604933358,31.014635849100546,31.13411521911621,1914100,0.0,0,-0.005723385923486979,0.993329099946966,31.01364097595215,31.622708387244842,30.404573564659458,31.422854118057423,31.77133444668263,31.597094282370026,,32.50812149047852
75,2017-05-24,31.173940822967573,31.213767913187443,30.95489752393889,31.12415885925293,1160000,0.0,0,-0.00031978939479127,0.9930114438352654,31.06690845489502,31.488360568159788,30.645456341630254,31.422854118057423,31.77133444668263,31.597094282370026,,32.80681610107422
76,2017-05-25,31.233680656461548,31.472637494465623,31.064419325492807,31.37307167053223,1211900,0.0,0,0.007997414882918275,1.0009529683351017,31.082838916778563,31.525011674675802,30.640666158881324,31.447745856253555,31.77133444668263,31.609540151468092,,33.165252685546875
77,2017-05-26,31.392985464288746,31.452724199498864,31.19385381484149,31.41289710998535,2154300,0.0,0,0.001269414734755836,1.0022235927819039,31.098271465301515,31.563553323225396,30.632989607377635,31.512463100927896,31.77133444668263,31.641898773805263,32.67240028995201,32.30898666381836
78,2017-05-30,31.35315902343191,31.472638395384173,31.084331860834464,31.21376800537109,1378700,0.0,0,-0.006339087538378085,0.9958704096942316,31.093791007995605,31.552699877784143,30.634882138207068,31.512463100927896,31.77133444668263,31.641898773805263,32.67240028995201,31.25359344482422
79,2017-05-31,31.273506669375397,31.41289768711332,30.994722734839353,31.353158950805664,1624800,0.0,0,0.004465687878842051,1.0003176561117006,31.09528455734253,31.557389392143914,30.633179722541147,31.512463100927896,31.77133444668263,31.641898773805263,32.67240028995201,31.353158950805664
80,2017-06-01,31.44276905688519,32.25920734268906,31.11420314760885,32.199466705322266,2145000,0.0,0,0.02699274276778585,1.0273189732891983,31.15203685760498,31.8204955579287,30.483578157281258,31.726530578765274,31.77133444668263,31.748932512723954,32.67240028995201,31.59211540222168
81,2017-06-02,32.17955167396401,32.29902914506141,32.010292239752715,32.189510345458984,1046900,0.0,0,-0.0003092088435624474,1.0270013171774979,31.215758895874025,32.01368776482998,30.41783002691807,32.15466069240706,32.169596518045495,32.16212860522628,32.67240028995201,31.801204681396484
82,2017-06-05,32.26916221652327,32.35877127351321,31.96050795397561,32.199466705322266,913900,0.0,0,0.0003093044832440661,1.0273189732891985,31.25658073425293,32.16209139701814,30.35107007148772,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,31.950551986694336
83,2017-06-06,31.99037930685582,32.08994323498825,31.58215922546004,31.76137733459473,1270300,0.0,0,-0.013605485293802233,1.0133418001060683,31.28047647476196,32.212686893451135,30.348266056072788,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,32.189510345458984
84,2017-06-07,31.841029367590465,31.850986140137906,31.661811259856982,31.7215518951416,1214700,0.0,0,-0.00125389522732533,1.0120711756592662,31.302878761291502,32.2548832135997,30.350874308983308,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,32.39859771728516
85,2017-06-08,31.412898357004828,31.81116167170948,31.343202846649586,31.38302993774414,1363000,0.0,0,-0.01067167074664177,1.0012706853004638,31.314328765869142,32.2643821979752,30.36427533376308,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,33.05572891235352
86,2017-06-09,31.373071721484408,31.841028625953218,31.243635580442728,31.83107185363769,1296500,0.0,0,0.014276566564233928,1.015565392887972,31.361124420166014,32.31622139326938,30.40602744706265,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,32.90637969970703
87,2017-06-12,31.721550707353053,32.219377921723016,31.69168039082921,32.20941925048828,1871500,0.0,0,0.01188610294338388,1.0276365076935765,31.427335262298584,32.4244224520985,30.43024807249867,32.184531756632964,32.184531756632964,32.184531756632964,32.67240028995201,33.244903564453125
88,2017-06-13,32.259207861296055,32.51807636447277,32.00033555999877,32.50812149047852,1813800,0.0,0,0.009273754291167835,1.0371665561665606,31.501013851165773,32.58600897507914,30.416018727252407,32.26418430211274,32.26418430211274,32.26418430211274,32.67240028995201,33.274768829345696
89,2017-06-14,32.52802938467112,32.597728691140915,32.09990146114752,32.368724822998054,1649700,0.0,0,-0.0042880566790455266,1.032719127188108,31.577181339263916,32.68129808264775,30.473064595880082,32.34881507614422,32.34881507614422,32.34881507614422,31.960508573229138,33.35442352294922
90,2017-06-15,32.249247351273326,32.45833387632168,32.00033373627662,32.368724822998054,1410200,0.0,0,0.0,1.032719127188108,31.665794563293456,32.72387401823979,30.607715108347126,32.34881507614422,32.34881507614422,32.34881507614422,31.960508573229138,32.86655044555664
91,2017-06-16,31.96050615425709,32.38863786930943,31.89081064698069,32.289073944091804,2692400,0.0,0,-0.002460735767065403,1.0301778782945037,31.743455600738525,32.742874157993874,30.74403704348318,32.34881507614422,32.34881507614422,32.34881507614422,31.960508573229138,32.757034301757805
92,2017-06-19,32.38863940511933,32.776944049249195,32.119812236540085,32.757034301757805,1361500,0.0,0,0.014492839233366306,1.0451080806663964,31.83555383682251,32.8521699062888,30.818937767356214,32.44837814289464,32.44837814289464,32.44837814289464,31.960508573229138,32.69729232788086
93,2017-06-20,32.74707575243642,32.74707575243642,32.209421413265936,32.24924850463867,1817500,0.0,0,-0.015501580284753791,1.0289072538477013,31.882349586486818,32.8844056863688,30.88029348660483,32.49318273125756,32.49318273125756,32.49318273125756,31.960508573229138,33.76264190673828
94,2017-06-21,32.31894265018065,32.47824721082136,31.910724476156325,31.960506439208984,1507000,0.0,0,-0.008953450973846921,1.0196949831937405,31.923669147491456,32.86454681920691,30.982791475776008,32.49318273125756,32.49318273125756,32.49318273125756,31.86094292425202,34.37994766235352
95,2017-06-22,31.890810528047624,32.030201542080576,31.811160147794624,31.9704647064209,1868800,0.0,0,0.00031158039472423127,1.0200127001591024,31.965984439849855,32.83155357031739,31.100415309382324,32.49318273125756,32.49318273125756,32.49318273125756,31.806182333420338,34.409820556640625
96,2017-06-23,32.00033223438496,32.17955033262085,31.841027680188624,32.12976837158203,6448100,0.0,0,0.004982838586301108,1.0250952587999724,32.00381927490234,32.82708490351578,31.1805536462889,32.49318273125756,32.49318273125756,32.49318273125756,31.77133444668263,34.111122131347656
97,2017-06-26,32.199466388524336,32.62759812347285,32.08994378682302,32.528030395507805,991600,0.0,0,0.01239542157042206,1.037801746682639,32.059575939178465,32.865897041446395,31.25325483691054,32.49318273125756,32.49318273125756,32.49318273125756,31.77133444668263,34.001602172851555
98,2017-06-27,32.46829152890798,32.737118680442194,32.19946437737378,32.20941925048828,1381800,0.0,0,-0.009794971940985553,1.0276365076935767,32.10935850143433,32.8164845185898,31.40223248427886,32.49318273125756,32.49318273125756,32.49318273125756,31.77133444668263,33.96177291870117
99,2017-06-28,32.348816233070515,32.58777118506596,31.99038000695686,32.24924850463867,1257500,0.0,0,0.0012365716326843135,1.0289072538477013,32.15416297912598,32.77080440453685,31.537521553715106,32.49318273125756,32.49318273125756,32.49318273125756,31.77133444668263,34.01155471801758
100,2017-06-29,32.2691627352903,32.537989910581835,31.99038068600452,32.50812149047852,1356400,0.0,0,0.008027256380954695,1.0371665561665608,32.16959571838379,32.80536312752241,31.533828309245166,32.49318273125756,32.49318273125756,32.49318273125756,31.77133444668263,34.35007858276367
101,2017-06-30,32.448379878111766,32.94620712153286,32.35877082237115,32.80681610107422,1724400,0.0,0,0.009188307318316769,1.0466963612248994,32.20046100616455,32.894987196908005,31.5059348154211,32.652488971952,32.652488971952,32.652488971952,31.77133444668263,34.18082046508789
102,2017-07-03,33.05573008310113,33.29468503560048,32.946207480655396,33.165252685546875,715000,0.0,0,0.010925674206492708,1.058132224660764,32.24875030517578,33.06185515864015,31.435645451711416,33.12044625812794,33.12044625812794,33.12044625812794,31.77133444668263,34.32020950317383
103,2017-07-05,33.14533652790105,33.32455462721307,32.24924603134096,32.30898666381836,2379400,0.0,0,-0.025818166677248566,1.0308131905179045,32.276130771636964,33.05767730836789,31.494584234906036,33.13538105393423,33.13538105393423,33.13538105393423,31.77133444668263,33.60333633422852
104,2017-07-06,32.239293048842,32.34881564907958,31.193854707903817,31.25359344482422,2205300,0.0,0,-0.03266562427276731,0.9971410341410342,32.252732849121095,33.12326258540138,31.38220311284081,33.13538105393423,33.13538105393423,33.13538105393423,31.77133444668263,33.67303466796875
105,2017-07-07,31.25359312425278,32.139724992547066,31.034549825084586,31.353158950805664,2435800,0.0,0,0.003185729863582676,1.0003176561117009,32.25123929977417,33.127879889745365,31.374598709802974,33.13538105393423,33.13538105393423,33.13538105393423,31.77133444668263,33.63320541381836
106,2017-07-10,31.333245016027533,31.6518560368466,31.26354950802529,31.59211540222168,1498100,0.0,0,0.007621447388792557,1.0079415244998364,32.239291477203366,33.14486691319803,31.3337160412087,33.13538105393423,33.13538105393423,33.13538105393423,31.77133444668263,33.55355453491211
107,2017-07-11,31.63194334352293,31.93063892844793,31.53237751552785,31.801204681396484,1276200,0.0,0,0.006618400715265205,1.0146124854065317,32.21888074874878,33.14462694754241,31.29313454995515,33.13538105393423,33.13538105393423,33.13538105393423,32.169596518045495,34.360034942626946
108,2017-07-12,31.98042040529529,32.249247567064984,31.83107261510996,31.950551986694336,1438100,0.0,0,0.004696278232038775,1.019377387935701,32.19100227355957,33.11377291030767,31.26823163681147,33.13538105393423,33.13538105393423,33.13538105393423,32.184531756632964,33.94186019897461
109,2017-07-13,32.030201986502014,32.19946521883363,31.930638060274237,32.189510345458984,1754000,0.0,0,0.0074790056479825395,1.0270013171774979,32.182041549682616,33.10116895523213,31.262914144133095,33.13538105393423,33.13538105393423,33.13538105393423,32.184531756632964,33.902034759521484
110,2017-07-14,32.23929315227949,32.577815827681576,32.14968409708128,32.39859771728516,1730200,0.0,0,0.006495512655590119,1.033672217230532,32.183535194396974,33.103981676341476,31.263088712452472,33.13538105393423,33.13538105393423,33.13538105393423,32.184531756632964,33.91199111938477
111,2017-07-17,32.40855199252483,33.13537929432546,32.398597119073465,33.05572891235352,1459400,0.0,0,0.020282704850456135,1.0546378857247354,32.22186794281006,33.21828034112862,31.225455544491492,32.861575873143266,33.13538105393423,32.998478463538746,32.184531756632964,34.15094757080078
112,2017-07-18,33.00594742626258,33.015902299857935,32.64751120690343,32.90637969970703,1439000,0.0,0,-0.004518103746630087,1.0498729223419043,32.22933521270752,33.2439492614672,31.21472116394784,32.891445250614446,33.13538105393423,33.01341315227434,32.184531756632964,33.991641998291016
