,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,52.25340780927553,52.44046207145267,52.06635354709839,52.244056701660156,1118200,0.0,0,,,,,,,,,,57.362220764160156
1,2017-02-07,52.44045907329157,52.44045907329157,52.094411027094495,52.2066421508789,945600,0.0,0,-0.0007161494176248784,0.9992838505823751,,,,,,,,57.305931091308594
2,2017-02-08,52.30016857681854,52.337580141443176,51.673540924290116,52.31887435913086,1081700,0.0,0,0.0021497687579217217,1.0014320797846528,,,,,,,,57.26840209960938
3,2017-02-09,52.262770141190224,52.739755190245475,51.99154159968636,52.63687515258789,1230600,0.0,0,0.006078127584974169,1.00751891173327,,,,,,,,57.17457962036133
4,2017-02-10,52.786505170779,53.50666169335568,52.46851402532646,53.37572479248047,769100,0.0,0,0.014036730671240338,1.021661183343451,,,,,,,,56.04872131347656
5,2017-02-13,53.47861905228751,53.880784536550046,53.12321624968631,53.38509368896485,601200,0.0,0,0.00017552729299330494,1.0218405127653196,,,,,,,,56.07686233520508
6,2017-02-14,53.59084547565465,53.59084547565465,52.552697622613174,53.17932891845703,974900,0.0,0,-0.0038543487758335715,1.0179019830358456,,,,,,,,56.46154022216797
7,2017-02-15,53.12320639200738,53.75918873432599,52.936152132308386,53.67501449584961,1105400,0.0,0,0.009321019792345231,1.0273898675663902,,,,,,,,56.649169921875
8,2017-02-16,53.73113196604225,53.955594223979894,53.10450072979285,53.31026077270508,1173100,0.0,0,-0.006795596173946761,1.0204081409132044,,,,53.539405236833105,,,,56.55535125732422
9,2017-02-17,53.17932832305827,53.36638259887695,52.75845709440712,53.36638259887695,864100,0.0,0,0.0010527396669688383,1.0214823650396416,,,,53.539405236833105,,,,56.91188049316406
10,2017-02-21,53.328971501651104,53.95559922825574,53.2354425790331,53.66566848754883,983000,0.0,0,0.00560813519854686,1.0272109762457153,,,,53.59552090364442,,,,57.13705444335938
11,2017-02-22,53.66567490874445,53.86269837811729,53.16842059876707,53.393592834472656,987700,0.18,0,-0.005069826962824431,1.0220031943418355,,,,53.59552090364442,,,,57.20272445678711
12,2017-02-23,53.63750937558807,53.75009724774207,52.84941574445092,53.5436897277832,1440300,0.0,0,0.002811140538451218,1.0248761889518765,,,,53.59552090364442,,,,57.09014129638672
