,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,205.11147786148717,205.8210823170052,204.21719707396682,205.25729370117188,699300,0.0,0,-0.000993529949974481,1.095796636706552,203.72875366210937,208.40183030090367,199.05567702331507,206.55010642883667,,,,201.1651763916016
25,2017-03-14,204.60603170835674,205.62666846095797,204.02279799351365,205.3933868408203,453300,0.0,0,0.0006630368022222388,1.0965231902044397,203.99898147583008,208.3892655137254,199.60869743793475,206.55010642883667,206.55010642883667,206.55010642883667,,203.3462371826172
26,2017-03-15,205.58777912393882,208.41643723332686,205.23784188533145,207.9498443603516,526600,0.0,0,0.012446639878977761,1.1101712194718623,204.4150161743164,208.64228730149932,200.1877450471335,206.91462987481714,207.04585027518436,206.98024007500075,,204.2323455810547
27,2017-03-16,207.7068902048165,208.44565504174147,204.82964085419542,205.0532073974609,627600,0.0,0,-0.013929498104702454,1.0947070915743338,204.61963424682617,208.54015478254092,200.6991137111114,206.92923877902444,207.06045917939167,206.99484897920806,,208.1075897216797
28,2017-03-17,205.25729313761218,205.7530313937817,204.12000078598885,205.0434417724609,742000,0.0,0,-4.762483417819485e-05,1.0946549563306238,204.82036056518555,208.37521453284907,201.26550659752203,206.92923877902444,207.06045917939167,206.99484897920806,,210.66847229003903
29,2017-03-20,205.16008694116573,205.4225435916601,204.14916532897342,204.3532867431641,279000,0.0,0,-0.0033658966282017477,1.0909704609040662,204.9705436706543,208.1571268634214,201.7839604778872,206.84174846353648,207.06045917939167,206.95110382146407,,209.7239532470703
30,2017-03-21,205.30591370081402,205.30591370081402,202.16619334793248,202.1856384277344,491800,0.0,0,-0.010607357238907711,1.079398147488161,205.00067672729492,208.06637636836314,201.9349770862267,206.84174846353648,207.06045917939167,206.95110382146407,,211.90501403808597
31,2017-03-22,202.8368781652165,203.6728384879968,201.64126549583509,202.8563232421875,340700,0.0,0,0.0033171733643821977,1.0829786982725722,205.0405288696289,207.96841286728417,202.11264487197363,206.84174846353648,207.06045917939167,206.95110382146407,,212.9468688964844
32,2017-03-23,202.9924347961344,203.18684109369468,201.22330337416162,201.6607360839844,673400,0.0,0,-0.005893763325167334,1.076595878138756,204.9438117980957,208.1721005205959,201.7155230755955,206.84174846353648,207.06045917939167,206.95110382146407,,211.077392578125
33,2017-03-24,200.73726944435845,201.93289703309432,199.8332735346912,200.72755432128903,607700,0.0,0,-0.004627483667949739,1.0716139482956868,204.7780776977539,208.4849246154396,201.0712307800682,206.84174846353648,207.06045917939167,206.95110382146407,,211.5155334472656
34,2017-03-27,198.7251524402461,199.64859347968402,197.81142652441804,199.25978088378903,706700,0.0,0,-0.007312266830843961,1.0637780211660945,204.53263778686522,208.95745360342903,200.10782197030142,206.84174846353648,207.06045917939167,206.95110382146407,,211.04815673828125
35,2017-03-28,198.71541895328426,202.86606082744458,198.589063019601,201.5635223388672,491700,0.0,0,0.011561497482634131,1.0760768880798879,204.44320831298828,209.03094256370304,199.85547406227352,206.63764794796845,207.06045917939167,206.84905356368006,,212.4795227050781
36,2017-03-29,201.10663553888756,202.3702985516024,200.873339113814,201.72874450683597,315500,0.0,0,0.0008197027222565101,1.0769589512344042,204.17929611206054,208.7538417044032,199.6047505197179,204.95109836137755,207.06045917939167,206.0057787703846,,215.08901977539062
37,2017-03-30,201.49545961949863,203.16738034764148,201.40797901717977,203.0896148681641,396800,0.0,0,0.006746040900889039,1.08422416036801,203.99217681884767,208.41961232069625,199.5647413169991,204.78585446031676,207.06045917939167,205.92315681985423,,215.0792694091797
38,2017-03-31,202.42864591311792,203.23544613768365,200.67895957262903,200.7178497314453,729700,0.0,0,-0.011678416635229838,1.0715621388972503,203.68306655883788,208.11858875886318,199.24754435881258,203.73605352437323,207.06045917939167,205.39825635188245,,216.06271362304688
39,2017-04-03,201.33995767253052,201.33995767253052,198.900111932873,200.29014587402344,608800,0.0,0,-0.0021308710610149495,1.0692787781453947,203.3778434753418,207.865396423126,198.8902905275576,202.65705199191595,207.06045917939167,204.8587555856538,,216.7637176513672
40,2017-04-04,200.55258634467097,201.31078122146667,199.7166259891977,201.0483245849609,372400,0.0,0,0.0037854019608849487,1.073326428128919,203.13871994018555,207.58704006909346,198.69039981127764,202.3217125774317,207.06045917939167,204.69108587841168,,216.9292907714844
41,2017-04-05,201.72989831893082,203.94018766759243,201.0093743300576,201.63253784179688,653000,0.35,0,0.0029058349928654525,1.0764453376225434,203.00025100708007,207.4551443742651,198.54535763989503,202.6740833423861,207.06045917939167,204.86727126088888,,215.6537170410156
42,2017-04-06,201.77859682432083,203.2586158157191,200.30832428133252,202.6354522705078,428200,0.0,0,0.004973971162818058,1.0817995456902278,202.8954055786133,207.27968665198307,198.51112450524352,202.6740833423861,207.06045917939167,204.86727126088888,,216.54954528808597
43,2017-04-07,202.54782962550075,203.34625097802302,201.52544795611504,202.7328338623047,416400,0.0,0,0.00048057529275213895,1.0823194318235971,202.75897598266602,206.98043173617978,198.53752022915225,202.73281781185375,206.92923877902444,204.8310282954391,,218.29244995117188
44,2017-04-10,202.73285714793323,205.10865829574317,202.1778443737733,203.4046936035156,352400,0.0,0,0.0033140154380086884,1.0859062551295173,202.6663459777832,206.7416755041312,198.59101645143522,203.64325133475825,206.92923877902444,205.28624505689135,,213.93035888671875
45,2017-04-11,202.3823303332417,203.87208115964725,199.5975645344417,201.5059967041016,514400,0.0,0,-0.009334577613607231,1.0757697789099092,202.47197647094725,206.37378828781954,198.57016465407497,203.64325133475825,206.92923877902444,205.28624505689135,,213.5797882080078
46,2017-04-12,200.38623169721242,201.30150645049895,199.49043498433812,200.06491088867188,397000,0.0,0,-0.007151577814063059,1.0680763276260177,202.07772979736328,205.1922087611068,198.96325083361975,203.64325133475825,206.84174846353648,205.24249989914736,,215.7413787841797
47,2017-04-13,199.42231429498506,200.95102137856483,199.3833730627604,199.61705017089844,300400,0.0,0,-0.0022385770487391987,1.0656853564726925,201.80592193603516,204.7783610321133,198.83348283995701,203.64325133475825,206.84174846353648,205.24249989914736,,217.5816650390625
48,2017-04-17,200.48355068918917,201.9830474853516,199.80196798974654,201.9830474853516,368700,0.0,0,0.011852681484009198,1.078316585565136,201.65290222167968,204.22735286536675,199.0784515779926,203.64325133475825,206.84174846353648,205.24249989914736,,218.8961639404297
49,2017-04-18,201.21383313936002,202.2849023438234,201.21383313936002,201.6909484863281,357500,0.0,0,-0.0014461560148738561,1.0767571715489828,201.5197853088379,203.77412584719562,199.26544477048017,203.64325133475825,206.84174846353648,205.24249989914736,,219.2563934326172
50,2017-04-19,202.84966276820282,203.093086256161,200.73674867561263,201.1651763916016,416300,0.0,0,-0.002606820477926153,1.073950258904435,201.46876220703126,203.70646322641733,199.2310611876452,203.64325133475825,206.84174846353648,205.24249989914736,,220.78512573242188
51,2017-04-20,201.94411554342705,204.28098989454068,201.5449123229443,203.3462371826172,262100,0.0,0,0.010842138933479184,1.0855941768191228,201.49325790405274,203.80156875930982,199.18494704879566,203.64325133475825,206.84174846353648,205.24249989914736,,221.1064300537109
52,2017-04-21,203.8039177828674,204.83603119264947,203.06391558615783,204.2323455810547,495900,0.0,0,0.004357633614049616,1.0903247984952464,201.62183837890626,204.22428320824932,199.0193935495632,204.08628694095052,206.63764794796845,205.36196744445948,,221.7100830078125
53,2017-04-24,206.42310346198826,208.6139147015612,206.42310346198826,208.1075897216797,744800,0.0,0,0.018974683611450827,1.1110133665804127,201.99084014892577,205.8073178204649,198.17436247738664,207.51850908177474,207.51850908177474,207.51850908177474,,221.2232666015625
54,2017-04-25,208.84766893721783,211.42795255792137,208.37055344282246,210.66847229003903,613500,0.0,0,0.012305570266727184,1.1246850196301412,202.56127471923827,207.75422504757603,197.3683243909005,209.8992530003719,209.8992530003719,209.8992530003719,,223.6282958984375
55,2017-04-26,210.3763264540794,211.28186961365932,209.32473513524053,209.7239532470703,579600,0.0,0,-0.004483438042254151,1.119642564027578,202.96929626464845,209.00795145083396,196.93064107846294,210.37634384658094,210.37634384658094,210.37634384658094,,225.1180419921875
56,2017-04-27,210.04525507217488,212.1484375197793,209.34419425630668,211.90501403808597,709700,0.0,0,0.0103996742253194,1.131286481942266,203.47810974121094,210.6371268046835,196.31909267773838,210.746315888043,210.746315888043,210.746315888043,,224.30014038085938
57,2017-04-28,212.26528608694943,219.63615659316773,211.85633640122845,212.9468688964844,1041700,0.0,0,0.004916612582896107,1.1368485792942438,203.97097244262696,212.23937616304875,195.70256872220517,215.7462464971981,215.7462464971981,215.7462464971981,,222.3527374267578
58,2017-05-01,212.9760929826273,213.79400726697537,210.56133592606517,211.077392578125,494100,0.0,0,-0.008779073991776687,1.1268681014991735,204.48894958496095,213.16953886873716,195.80836030118473,215.7462464971981,215.7462464971981,215.7462464971981,,222.85910034179688
59,2017-05-02,211.7881665657685,212.64502199957215,210.5613175325056,211.5155334472656,556400,0.0,0,0.002075735652165678,1.1292071817927436,205.05021896362305,214.02222143168044,196.07821649556567,215.7462464971981,215.7462464971981,215.7462464971981,,222.4403839111328
60,2017-05-03,210.70735792400615,211.3986871430764,209.49998697434842,211.04815673828125,458500,0.0,0,-0.002209656668553217,1.126712021613317,205.55021057128906,214.68922784627202,196.4111932963061,215.7462464971981,215.7462464971981,215.7462464971981,,222.8201141357422
61,2017-05-04,211.35978045930835,212.7034681827536,210.80476770378232,212.4795227050781,499500,0.0,0,0.006782177058157757,1.1343535820374535,206.09255981445312,215.52320936730217,196.66191026160408,215.7462464971981,215.7462464971981,215.7462464971981,,221.1648406982422
62,2017-05-05,212.95664218623355,215.11822940966724,212.15820589629186,215.08901977539062,530300,0.0,0,0.012281169672686554,1.1482847708472752,206.71523818969726,216.7808846750056,196.6495917043889,215.89718124472978,215.89718124472978,215.89718124472978,,222.4209289550781
63,2017-05-08,214.7190073796196,216.22823606754216,214.58269081242992,215.0792694091797,434800,0.0,0,-4.533177110166431e-05,1.1482327170648836,207.33255996704102,217.85463897717122,196.81048095691082,217.10942370279884,217.10942370279884,217.10942370279884,,222.8201141357422
64,2017-05-09,215.25456059913085,216.53982907800548,215.20587292292805,216.06271362304688,353200,0.0,0,0.004572473286563961,1.1534829804904216,207.96546096801757,218.98294406405464,196.9479778719805,217.42101475804787,217.42101475804787,217.42101475804787,,224.660400390625
65,2017-05-10,215.8873991393539,217.02661914792668,215.0013341802232,216.7637176513672,405700,0.0,0,0.0032444470245027723,1.1572253949142883,208.72834701538085,219.96429499625958,197.4923990345021,217.42101475804787,217.42101475804787,217.42101475804787,,226.0917205810547
66,2017-05-11,216.08218170270428,217.07535379335846,214.70926952700455,216.9292907714844,375100,0.0,0,0.0007638414856101505,1.1581093316791256,209.5715660095215,220.60761205403855,198.53551996500443,216.14061335814324,217.42101475804787,216.78081405809556,,229.06146240234372
67,2017-05-12,216.02372547091042,216.8416247668351,214.90398344844613,215.6537170410156,474500,0.0,0,-0.005880135992388902,1.1512994913147976,210.37339935302734,220.69999030938126,200.0468083966734,216.14061335814324,217.42101475804787,216.78081405809556,,226.822021484375
68,2017-05-15,215.799811585912,216.98771948539311,215.62453893551083,216.54954528808597,552100,0.0,0,0.004154012550129149,1.1560820038506765,211.10172424316406,220.99981299799816,201.20363548832995,216.34994636443463,217.63034776433926,216.99014706438695,,226.5494079589844
69,2017-05-16,216.98770361842583,218.4190349195724,215.96532199512254,218.29244995117188,349800,0.0,0,0.008048526081027907,1.1653867600104757,211.93179931640626,221.29844023163886,202.56515840117365,217.19217845734747,217.80073929414513,217.4964588757463,,226.29620361328125
70,2017-05-17,218.29250473586777,218.29250473586777,213.93035888671875,213.93035888671875,514100,0.0,0,-0.019982784862366265,1.1420990871037362,212.5700584411621,220.53600972295206,204.60410715937215,217.19217845734747,217.80073929414513,217.4964588757463,,225.4198760986328
71,2017-05-18,214.06663521567836,214.61190148708664,211.09686549740996,213.5797882080078,544700,0.0,0,-0.001638714021400589,1.1402275133158706,213.08173599243165,219.81981798244504,206.34365400241825,217.19217845734747,217.80073929414513,217.4964588757463,,226.4714508056641
72,2017-05-19,214.03741434679142,216.73453593036456,213.6381962556867,215.7413787841797,421600,0.0,0,0.010120763740371741,1.151767486588412,213.65718765258788,219.10320398366278,208.21117132151298,217.19217845734747,217.80073929414513,217.4964588757463,,224.0664978027344
73,2017-05-22,216.63718068235718,217.77640086513355,215.7413839965175,217.5816650390625,404200,0.0,0,0.008530056984217937,1.1615921288815807,214.13089141845703,219.19435599778956,209.0674268391245,217.19217845734747,217.80073929414513,217.4964588757463,,226.1891326904297
74,2017-05-23,217.98088912724063,219.47063988236144,217.00719504638298,218.8961639404297,334900,0.0,0,0.006041404734774769,1.168609777068883,214.54227600097656,219.7501238140542,209.3344281878989,218.2389174643722,218.32167581977535,218.28029664207378,,223.86199951171875
75,2017-05-24,218.8863998398687,219.860093776116,218.2242802373775,219.2563934326172,263700,0.0,0,0.0016456637964907816,1.1705329158712305,215.0188980102539,220.11813481805999,209.91966120244783,219.04218700674676,219.04218700674676,219.04218700674676,,225.4393768310547
76,2017-05-25,220.05485519526943,221.46670859561908,219.55827657866692,220.78512573242188,262100,0.0,0,0.006972349931836819,1.1786942809674181,215.4629035949707,220.93713506142745,209.98867212851394,220.51249258714302,220.51249258714302,220.51249258714302,,226.22802734375
77,2017-05-26,220.025629145074,222.04116795138063,219.8308933211754,221.1064300537109,319500,0.0,0,0.001455280650012769,1.1804096119467906,215.87088165283203,221.74061779067765,210.0011455149864,220.93603063627802,220.93603063627802,220.93603063627802,207.06045917939167,229.42662048339844
78,2017-05-30,220.26902029370768,222.20667637183087,220.07428449840518,221.7100830078125,289900,0.0,0,0.002730146536014111,1.183632303159925,216.40251617431642,222.36565091950195,210.4393814291309,221.14048043511804,221.14048043511804,221.14048043511804,207.06045917939167,227.3592529296875
79,2017-05-31,222.57670062305263,224.06645120579392,221.2232666015625,221.2232666015625,858000,0.0,0,-0.002195734175215014,1.1810333612609882,216.88790283203124,222.7595514502335,211.016254213829,222.6448589036782,222.6448589036782,222.6448589036782,207.51850908177474,228.62696838378903
80,2017-06-01,222.15802332878596,224.4072540584256,221.03826633086837,223.6282958984375,434500,0.0,0,0.010871502504330222,1.1938729684056346,217.51690979003905,223.44710315566707,211.58671642441104,222.81526032999403,222.81526032999403,222.81526032999403,209.8992530003719,228.9097442626953
81,2017-06-02,224.28066458704083,226.7441091326973,223.99829987412213,225.1180419921875,384500,0.0,0,0.006661706595602723,1.2018261998335742,218.14883575439453,224.48158530010133,211.81608620868772,225.37120450340973,225.37120450340973,225.37120450340973,210.37634384658094,229.42662048339844
82,2017-06-05,224.75777772893875,225.5854086774084,224.22224308146386,224.30014038085938,397400,0.0,0,-0.0036332121765545455,1.1974597102502367,218.60939178466796,225.31785984278585,211.90092372655008,225.48317610708057,225.48317610708057,225.48317610708057,210.746315888043,231.75721740722656
83,2017-06-06,223.94959481286705,223.94959481286705,222.27484013263182,222.3527374267578,414700,0.0,0,-0.008682129894323265,1.1870632095026254,218.9730651855469,225.6650222169664,212.28110815412737,225.48317610708057,225.48317610708057,225.48317610708057,215.7462464971981,230.52850341796875
84,2017-06-07,222.8104126675075,224.14436877016217,221.88540628557774,222.85910034179688,329700,0.0,0,0.002277295620009445,1.1897665033503002,219.31288452148436,226.06981183899143,212.5559572039773,225.48317610708057,225.48317610708057,225.48317610708057,215.7462464971981,229.9531707763672
85,2017-06-08,222.85908004301467,223.56987247924332,220.853272847082,222.4403839111328,509100,0.0,0,-0.0018788392756763361,1.1875311233149215,219.59671783447266,226.3786115095812,212.81482415936412,225.48317610708057,225.48317610708057,225.48317610708057,215.7462464971981,230.6650390625
86,2017-06-09,222.63510991288902,224.09565079976315,221.24273473228297,222.8201141357422,432300,0.0,0,0.0017071100936467687,1.1895583696820522,219.89125900268556,226.69607046111702,213.0864475442541,225.48317610708057,225.48317610708057,225.48317610708057,215.7462464971981,228.13937377929688
87,2017-06-12,223.1609162445626,223.5795975067627,221.1648406982422,221.1648406982422,474500,0.0,0,-0.00742874333369925,1.1807214458732305,220.16681518554688,226.70100942358872,213.63262094750505,225.48317610708057,225.48317610708057,225.48317610708057,215.7462464971981,230.19696044921875
88,2017-06-13,221.35960598609586,222.59620161326728,220.67802310956554,222.4209289550781,351900,0.0,0,0.005679421072853685,1.1874272601340932,220.46038436889648,226.84230749223892,214.07846124555405,225.48317610708057,225.48317610708057,225.48317610708057,215.89718124472978,229.01702880859372
89,2017-06-14,223.24854183974102,223.37512680430163,221.77826936228158,222.8201141357422,304500,0.0,0,0.0017947285021218118,1.1895583696820522,220.686767578125,227.0662095155312,214.3073256407188,225.48317610708057,225.48317610708057,225.48317610708057,217.10942370279884,228.9390106201172
90,2017-06-15,221.3790565412721,224.8648826568919,220.93115078808242,224.660400390625,401900,0.0,0,0.00825906701475665,1.199383011975221,221.2232696533203,227.01085128275164,215.43568802388896,224.9038258794361,225.48317610708057,225.19350099325834,217.42101475804787,229.1827850341797
91,2017-06-16,225.29329930899442,226.96805400538207,224.0080162296034,226.0917205810547,697600,0.0,0,0.006371039079165808,1.2070243280154027,221.84886627197267,226.83818076673532,216.85955177721002,225.48803511749276,225.59514854342297,225.54159183045786,217.42101475804787,227.6225433349609
92,2017-06-19,226.48117982089425,229.3048858480423,226.21827833947117,229.06146240234372,434200,0.0,0,0.013135119736613188,1.22287873708889,222.51487045288087,227.62132193971854,217.4084189660432,227.76158209375672,227.76158209375672,227.76158209375672,217.42101475804787,227.9540557861328
93,2017-06-20,228.24362130647626,228.95441378883098,226.35465250969986,226.822021484375,280100,0.0,0,-0.009776593995698746,1.2109231481703993,222.97688827514648,227.88025430616017,218.0735222441328,227.82976917887106,227.82976917887106,227.82976917887106,217.42101475804787,226.1988067626953
94,2017-06-21,226.7636218528804,227.10442073609485,224.92334056978692,226.5494079589844,391700,0.0,0,-0.0012018829724139701,1.2094677602577113,223.35955047607422,228.1202716687792,218.59882928336924,227.82976917887106,227.82976917887106,227.82976917887106,217.63034776433926,226.5693664550781
95,2017-06-22,226.461729793942,227.63989109670058,226.1404090229924,226.29620361328125,274400,0.0,0,-0.0011176561792163309,1.2081159911418964,223.71154098510743,228.2395735052964,219.18350846491848,227.82976917887106,227.82976917887106,227.82976917887106,217.80073929414513,226.6864013671875
96,2017-06-23,226.64673995760054,227.11410888333626,225.06934568998352,225.4198760986328,1180500,0.0,0,-0.0038724799650019515,1.2034375861708009,223.94327850341796,228.31871649951816,219.56784050731775,227.82976917887106,227.82976917887106,227.82976917887106,217.80073929414513,230.5968170166016
97,2017-06-26,226.43250958860577,227.51331036499127,225.37118684944406,226.4714508056641,370200,0.0,0,0.004664960008101238,1.2090515743825336,224.21152954101564,228.5148579594728,219.90820112255847,227.82976917887106,227.82976917887106,227.82976917887106,217.80073929414513,229.9044342041016
98,2017-06-27,226.06257382410908,226.724693586017,223.90097157660583,224.0664978027344,229000,0.0,0,-0.010619232553923053,1.1962123745444788,224.32935028076173,228.47683223841543,220.18186832310803,227.82976917887106,227.82976917887106,227.82976917887106,217.80073929414513,230.51876831054688
99,2017-06-28,225.3614867980061,227.0557198079285,224.68963552066802,226.1891326904297,296400,0.0,0,0.00947323633167163,1.2075443770714087,224.57764358520507,228.54008792024553,220.6151992501646,227.82976917887106,227.82976917887106,227.82976917887106,217.80073929414513,230.7820587158203
100,2017-06-29,226.033333053182,226.41307313314547,222.39171200777943,223.86199951171875,434000,0.0,0,-0.010288439373857705,1.1951206299566668,224.58932876586914,228.54176321581173,220.63689431592655,227.82976917887106,227.82976917887106,227.82976917887106,218.32167581977535,230.58706665039062
101,2017-06-30,224.543580109307,226.50069975446743,224.33909782643147,225.4393768310547,315900,0.0,0,0.007046204013081647,1.203541693735584,224.6053955078125,228.56901418993016,220.64177682569482,227.65453314926543,227.82976917887106,227.74215116406825,219.04218700674676,230.1189422607422
102,2017-07-03,226.94856614714482,227.6593585032329,224.85511543854977,226.22802734375,179900,0.0,0,0.003498281993949748,1.207752021971747,224.70178985595703,228.72499878533063,220.67858092658344,226.89988376311265,227.82976917887106,227.36482647099186,220.51249258714302,228.6854705810547
103,2017-07-05,226.87168311239543,230.63581317153904,225.91602746665032,229.42662048339844,395800,0.35,0,0.014138801355449315,1.2248281878970477,225.05548400878905,229.4233582633953,220.6876097541828,228.38811109726572,228.49523284061945,228.4416719689426,220.93603063627802,223.4683837890625
104,2017-07-06,228.80250491762746,229.8459216150553,226.70589548965557,227.3592529296875,511200,0.0,0,-0.009011018640099455,1.2137912382649882,225.2804916381836,229.6360975486552,220.92488572771202,228.6708543305973,228.6708543305973,228.6708543305973,221.14048043511804,223.83892822265625
105,2017-07-07,227.65180535815563,230.30424997826302,227.65180535815563,228.62696838378903,312700,0.0,0,0.005575825209513718,1.220559126050393,225.5898208618164,229.97362885147686,221.20601287215595,229.14380926484733,229.14380926484733,229.14380926484733,222.6448589036782,228.1491241455078
106,2017-07-10,227.885820242808,231.29889038922906,227.8468053941581,228.9097442626953,443600,0.0,0,0.001236843933615006,1.2220687672010668,225.89430236816406,230.3124848174405,221.47611991888763,229.57284789169358,229.57284789169358,229.57284789169358,222.81526032999403,227.53477478027344
107,2017-07-11,228.88053154297265,230.03121682746877,227.5055480380957,229.42662048339844,358500,0.0,0,0.002257991342255572,1.2248281878970477,226.30739135742186,230.40989442309424,222.20488829174948,229.57284789169358,229.57284789169358,229.57284789169358,225.37120450340973,227.3104705810547
108,2017-07-12,230.9283229938022,232.56660439638787,230.62602487684657,231.75721740722656,394600,0.0,0,0.010158354418147164,1.2372704267310428,226.7742057800293,231.12167476224582,222.42673679781277,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,223.6048583984375
109,2017-07-13,231.6401885278598,231.6401885278598,229.65086276061456,230.52850341796875,402200,0.0,0,-0.005301729124141175,1.2307107540752042,227.1596252441406,231.4008985282228,222.91835196005843,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,222.5321502685547
110,2017-07-14,230.95758741538717,232.25455591271896,228.83173934594475,229.9531707763672,461400,0.0,0,-0.002495711519709287,1.2276392550688286,227.42426376342775,231.6692800424698,223.17924748438568,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,222.1323547363281
111,2017-07-17,229.76789092856689,230.87957610320203,228.99751874045026,230.6650390625,218000,0.0,0,0.0030957098079118506,1.2314396699513228,227.6529296875,232.0770927944661,223.22876658053391,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,226.7253875732422
112,2017-07-18,230.0311923212336,230.28472933661868,227.65179229445985,228.13937377929688,378100,0.0,0,-0.010949493228225138,1.2179560296242231,227.60682525634766,231.98989844587604,223.2237520668193,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,225.3016662597656
113,2017-07-19,228.38315679182296,230.27497526972888,227.0081734799669,230.19696044921875,402600,0.0,0,0.009018989733496907,1.2289407625512547,227.77557220458985,232.28424145450776,223.26690295467193,231.59631463661722,231.59631463661722,231.59631463661722,225.48317610708057,223.341552734375
