,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
69,2017-05-16,76.50298743395659,76.76557397623817,76.24040089167504,76.35811614990234,1559700,0.0,0,-0.0023658945952341748,1.0850302225098758,74.98315734863282,78.48515026843386,71.48116442883178,77.539746740726,77.539746740726,77.539746740726,,80.30599975585938
70,2017-05-17,76.35811386124834,76.70218919521525,75.2534418572332,76.3852767944336,2254900,0.0,0,0.00035570082004032777,1.0854161686497912,75.19186744689941,78.49816239785696,71.88557249594186,77.46731533917188,77.539746740726,77.50353103994894,,80.09687042236328
71,2017-05-18,76.35810314817851,77.23640804152706,75.69710859799548,76.71123504638672,2173900,0.0,0,0.004267291625195568,1.0900479559761223,75.39876594543458,78.53545284663498,72.26207904423417,77.01910969434564,77.539746740726,77.27942821753582,,80.4060287475586
72,2017-05-19,76.76555739259875,76.78367061680031,76.11361948476141,76.177001953125,2685800,0.0,0,-0.006964209257466325,1.082456633910031,75.5979679107666,78.37697153576966,72.81896428576354,76.73840446660105,77.539746740726,77.13907560366353,,80.17871856689453
73,2017-05-22,76.58448024657285,76.85611648446195,76.28567416753984,76.77462768554688,2085400,0.0,0,0.007845225161126956,1.0909487499302108,75.77408142089844,78.37503360016268,73.1731292416342,76.76104110453345,77.539746740726,77.15039392262972,,80.55154418945312
74,2017-05-23,76.6840763420633,77.41750310826353,76.55731139255147,77.32695770263672,1289100,0.0,0,0.007194173827218986,1.098797224873796,75.9633243560791,78.43323136859253,73.49341734356567,76.9874072504075,77.539746740726,77.26357699556675,,80.14231872558594
75,2017-05-24,77.4627797367044,77.77063549934387,77.32695817335157,77.69819641113281,951500,0.0,0,0.004800896343597261,1.1040724364530474,76.14487037658691,78.56330718188231,73.72643357129151,77.54879683634772,77.61218047371781,77.58048865503277,,80.42423248291016
76,2017-05-25,77.82497319370353,78.22338133126549,77.70726483859329,78.123779296875,1689600,0.0,0,0.00547738435896572,1.1101198655476405,76.33954658508301,78.73666894068857,73.94242422947745,77.9653230849294,77.9653230849294,77.9653230849294,,80.59700012207031
77,2017-05-26,77.90646833287569,78.44069114232819,77.83402923418537,78.32298278808594,1083500,0.0,0,0.0025498445288207883,1.1129504986131424,76.57542152404785,78.76750784233488,74.38333520576083,78.13736018825678,78.13736018825678,78.13736018825678,75.01346943604462,80.76070404052734
78,2017-05-30,77.97892081267727,78.25055711711946,77.86120553006252,77.8702621459961,1134300,0.0,0,-0.005780176213599275,1.1065174486141454,76.77915267944336,78.62686371760763,74.93144164127908,78.15094833619536,78.15094833619536,78.15094833619536,75.01346943604462,80.67886352539062
79,2017-05-31,78.00606637057652,78.2324333612583,77.80686231346898,78.1781005859375,2616500,0.0,0,0.003953222083216357,1.110891757827471,76.98333625793457,78.46110934685092,75.50556316901822,78.15094833619536,78.15094833619536,78.15094833619536,75.01346943604462,81.10626983642578
80,2017-06-01,78.22356729500652,79.06018829345703,78.10535235315874,79.06018829345703,1717900,0.37,0,0.011283053705684498,1.1234260091922408,77.09127655029297,78.82547591961571,75.35707718097024,78.58277032330788,78.58277032330788,78.58277032330788,75.01346943604462,80.79706573486328
81,2017-06-02,78.92377777112503,78.92377777112503,78.58731027212859,78.81465148925781,1156200,0.0,0,-0.003105694654910618,1.119936991040305,77.1579647064209,79.04456976735571,75.27135964548609,78.82374928279282,78.82374928279282,78.82374928279282,75.01346943604462,79.96953582763672
82,2017-06-05,78.81466863160267,79.06020108473189,78.64189398677993,78.7601089477539,973900,0.0,0,-0.0006920355603087236,1.1191619548171998,77.22735824584962,79.23969919806356,75.21501729363567,78.85104753575591,78.85104753575591,78.85104753575591,75.01346943604462,80.20598602294922
83,2017-06-06,78.47818516925307,78.67823959780749,78.005311587099,78.04168701171875,1244000,0.0,0,-0.009121647311480019,1.1089533541809309,77.29161643981934,79.32190570363205,75.26132717600662,78.85104753575591,78.85104753575591,78.85104753575591,75.01346943604462,80.56973266601562
84,2017-06-07,78.28722793001187,78.3236033618217,77.81436119229238,78.08717346191406,1422500,0.0,0,0.0005828481153731246,1.1095997055534519,77.38531265258788,79.38016122317278,75.39046408200299,78.85104753575591,78.85104753575591,78.85104753575591,75.01346943604462,80.97896575927734
85,2017-06-08,78.08715787393567,78.83283673242231,78.05987110209719,78.71461486816406,1670000,0.0,0,0.008035140451792877,1.118515495032842,77.5049488067627,79.51745267497283,75.49244493855257,78.85104753575591,78.85104753575591,78.85104753575591,75.01346943604462,80.4697036743164
86,2017-06-09,78.8146655961215,79.50578496250917,78.70554623262659,79.45122528076172,1139000,0.0,0,0.009357987888670705,1.1289825494886498,77.67861938476562,79.73350693422104,75.62373183531021,79.10566559756788,79.10566559756788,79.10566559756788,76.2720825859372,80.82435607910156
87,2017-06-12,79.45121606342416,80.11504857402062,79.41484063384435,79.95136260986328,2473500,0.0,0,0.00629489762221036,1.136089379054943,77.86733741760254,80.02766590341602,75.70700893178906,79.76494460393249,79.76494460393249,79.76494460393249,77.48088836669923,81.16080474853516
88,2017-06-13,79.96953870991702,80.19687989848248,79.83313260919724,79.99681854248047,2566600,0.0,0,0.0005685448144141514,1.1367352967801156,78.04021835327148,80.29994702454636,75.78048968199661,80.01500625383986,80.01500625383986,80.01500625383986,77.539746740726,81.13353729248047
89,2017-06-14,79.96046399129277,80.83345355070631,79.8695288797109,80.7697982788086,1502900,0.0,0,0.009662630969726083,1.1477191504631639,78.2608024597168,80.67823068144284,75.84337423799076,80.3514912152086,80.3514912152086,80.3514912152086,77.539746740726,81.07897186279297
90,2017-06-15,80.66065943316562,81.74280582497344,80.47878923829686,81.65187072753906,2164100,0.0,0,0.01092082025122365,1.1602531850042592,78.52413215637208,81.2031950408546,75.84506927188956,81.11079753163514,81.11079753163514,81.11079753163514,77.539746740726,81.63368225097656
91,2017-06-16,82.17931457887076,82.51577517645714,81.43363558332501,81.67916107177734,2684000,0.0,0,0.0003342280341542825,1.1606409741454045,78.7725284576416,81.649331209311,75.8957257059722,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,82.0338134765625
92,2017-06-19,81.87013736075234,82.01563910431264,81.00624330655441,81.30633544921875,3264300,0.0,0,-0.004564513367503409,1.1553432129040455,79.02899513244628,81.84786087151944,76.21012939337312,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,81.29723358154297
93,2017-06-20,81.30632801263529,81.53366926272601,81.09717100987393,81.169921875,1153600,0.0,0,-0.0016777729984392975,1.153404809257505,79.24875984191894,82.01460335311667,76.48291633072121,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,81.55186462402344
94,2017-06-21,81.30631543860895,81.4154347815184,80.96075235165362,81.15171813964844,1646400,0.0,0,-0.00022426700594335713,1.1531461386142923,79.43999786376953,82.17631445699645,76.70368127054262,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,82.29752349853516
95,2017-06-22,80.9425592507625,81.14262060807769,80.2150646674168,80.30599975585938,1750700,0.0,0,-0.010421447668350292,1.1411286864767631,79.57038803100586,82.20798057961356,76.93279548239816,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,82.75221252441406
96,2017-06-23,80.67886346411397,80.77889416859341,80.01502396510541,80.09687042236328,3969900,0.0,0,-0.0026041557807868765,1.138157009611253,79.66904258728027,82.22842997045646,77.10965520410409,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,82.75221252441406
97,2017-06-26,80.31509366102388,80.73340060940549,80.17868756227061,80.4060287475586,1780500,0.0,0,0.003859805302817376,1.1425500740723893,79.7731948852539,82.27320977189449,77.27317999861332,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,85.62578582763672
98,2017-06-27,80.52428174241697,80.65159230037628,80.05140800893523,80.17871856689453,1831700,0.0,0,-0.0028270290698937384,1.1393200517991775,79.88861770629883,82.23324822487534,77.54398718772232,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,85.4166488647461
99,2017-06-28,80.64247929151381,80.89710035244518,80.36057839375461,80.55154418945312,1375200,0.0,0,0.004649932416262548,1.1446178130405364,80.00728988647461,82.22936546382657,77.78521430912265,81.97470537989108,81.97470537989108,81.97470537989108,77.539746740726,85.68036651611328
100,2017-06-29,81.14262557337288,81.14262557337288,79.85132226202144,80.14231872558594,1648200,0.0,0,-0.005080293220756982,1.138802818924589,80.06139640808105,82.24041082876276,77.88238198739934,81.55640505709329,81.97470537989108,81.76555521849218,77.539746740726,85.69855499267578
101,2017-06-30,80.42423248291017,80.74250880442008,80.13323599782917,80.42423248291016,1508000,0.0,0,0.0035176640981591234,1.1428087447156023,80.14187545776367,82.2476420942538,78.03610882127354,81.31542013629996,81.97470537989108,81.64506275809552,77.61218047371781,85.67127227783203
102,2017-07-03,80.79706148911703,81.71552188423928,80.59700012207031,80.59700012207031,1007600,0.0,0,0.0021482037667797105,1.1452637307657092,80.2337200164795,82.24766818261958,78.21977185033941,81.33813711794645,81.97470537989108,81.65642124891876,77.9653230849294,86.11683654785156
103,2017-07-05,80.76070404052734,80.87892593168004,80.26964610426576,80.76070404052734,1040900,0.0,0,0.0020311415835463364,1.1475899235533948,80.36967086791992,82.12063506857166,78.61870666726819,81.1562610031548,81.97470537989108,81.56548319152293,78.13736018825678,85.62578582763672
104,2017-07-06,80.86982934193159,81.18810570283318,80.50608195608504,80.67886352539062,1450600,0.0,0,-0.0010133705012731475,1.1464269897773076,80.49925537109375,81.90066019602304,79.09785054616447,81.1562610031548,81.97470537989108,81.56548319152293,78.15094833619536,85.43482208251953
105,2017-07-07,80.75161802717568,81.19720495250705,80.51518117504071,81.10626983642578,1117300,0.0,0,0.005297624338754359,1.1525003293009568,80.61883811950683,81.77497285497019,79.46270338404348,81.1562610031548,81.97470537989108,81.56548319152293,78.15094833619536,85.86222839355469
106,2017-07-10,80.7788814904957,81.09715780120268,80.7788814904957,80.79706573486328,1445100,0.0,0,-0.003812332908246119,1.1481066143687984,80.68613014221191,81.71039086952099,79.66186941490282,81.2472016873675,81.97470537989108,81.61095353362929,78.58277032330788,85.82584381103516
107,2017-07-11,80.67883920033171,80.82433394806036,79.78765872059813,79.96953582763672,1958600,0.0,0,-0.01024207871535976,1.136347616050808,80.68703880310059,81.70869127157499,79.66538633462619,81.2472016873675,81.97470537989108,81.61095353362929,78.82374928279282,85.82584381103516
108,2017-07-12,80.03321139977562,80.37876758402682,79.94227629212048,80.20598602294922,972300,0.0,0,0.0029567533794636613,1.1397075157048115,80.69749717712402,81.69439065999259,79.70060369425545,81.2472016873675,81.97470537989108,81.61095353362929,78.85104753575591,84.87102508544922
109,2017-07-13,80.07867476361453,80.86072917063434,79.96955541057247,80.56973266601562,1271900,0.0,0,0.004535155804484825,1.1448762668600752,80.68749389648437,81.68530927578668,79.68967851718206,81.2472016873675,81.97470537989108,81.61095353362929,78.85104753575591,84.4981918334961
110,2017-07-14,80.26965514617467,81.23358687981951,79.95137874549697,80.97896575927734,1075600,0.0,0,0.0050792410464870485,1.1506913693878598,80.65384864807129,81.55949445838242,79.74820283776016,81.2472016873675,81.97470537989108,81.61095353362929,78.85104753575591,84.31632232666016
111,2017-07-17,80.6970449151824,80.7788913696043,80.30601770337672,80.4697036743164,1440200,0.0,0,-0.006288819327166961,1.1434548792644492,80.59337577819824,81.36778368846409,79.81896786793239,81.00623418515761,81.97470537989108,81.49046978252434,78.85104753575591,85.2711181640625
112,2017-07-18,80.01502181040183,80.9880420513051,80.01502181040183,80.82435607910156,2190400,0.0,0,0.0044072786227786764,1.1484944035099434,80.56927680969238,81.28017138590414,79.85838223348063,81.00623418515761,81.97470537989108,81.49046978252434,79.10566559756788,84.73463439941406
113,2017-07-19,80.9789345718787,81.16080474853516,80.67884253628333,81.16080474853516,1208800,0.0,0,0.004162713886694203,1.1532752571122247,80.56882095336914,81.27816756959308,79.8594743371452,81.00623418515761,81.97470537989108,81.49046978252434,79.76494460393249,83.24327087402344
