,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,89.0210898973168,89.9982087890788,88.60769151323801,89.36872100830078,864000,0.0,0,,,,,,,,,,89.87224578857422
1,2017-02-07,89.65055757914776,89.6787425229988,88.24125304184705,88.41036987304688,1572900,0.0,0,-0.010723563283006943,0.9892764367169931,,,,,,,,88.72246551513672
2,2017-02-08,89.34990450190917,92.82619326082464,89.237164728687,91.32292938232422,2683600,0.0,0,0.032943641265833934,1.02186680476094,,,,,,,,87.98735046386719
3,2017-02-09,91.2101776840523,92.91073594335622,89.36868755855309,92.4597625732422,2164000,0.0,0,0.01244849676425308,1.0345875103735043,,,,,,,,89.36334991455078
4,2017-02-10,92.42220603981556,92.85439196007809,91.28536776015,91.46387481689452,1258000,0.0,0,-0.010771039516338732,1.0234439274161609,,,,,,,,86.80929565429688
5,2017-02-13,91.57661256077162,92.45038168523935,91.47326298501032,92.09335327148438,1077600,0.0,0,0.006882263143235923,1.0304875378369858,,,,,,,,87.57268524169922
6,2017-02-14,92.17790673253151,92.3564209228683,89.87604567061007,90.47734832763672,1252300,0.0,0,-0.017547465549264896,1.0124050932678446,,,,,,,,88.63766479492188
7,2017-02-15,91.23838215270858,91.83968488696087,90.48675015084623,91.09745025634766,1449100,0.0,0,0.006853670450922333,1.0193437841399378,,,,,,,,89.25023651123047
8,2017-02-16,91.40845619807585,91.66292237248699,90.28694273230082,91.12572479248048,1296800,0.3,0,0.00031037681135170914,1.0196601648133303,,,,92.19199946418327,,,,89.5329818725586
9,2017-02-17,90.58853564627151,91.12573327629116,89.82514424230746,91.04090881347656,910000,0.0,0,-0.0009307577986026327,1.0187111081630058,,,,92.19199946418327,,,,90.78643798828124
10,2017-02-21,90.79586492945921,91.51213079960995,90.39061728159794,91.05033111572266,1068200,0.0,0,0.00010349525690034334,1.0188165399308524,,,,92.19199946418327,,,,88.87328338623047
11,2017-02-22,90.83357473533148,91.90797007366702,90.70163195275292,91.65351104736328,870900,0.0,0,0.006624686854504569,1.0255658804700842,,,,92.19199946418327,,,,88.27008819580078
12,2017-02-23,91.65348557273451,92.0681668829185,90.26807955038369,90.37174987792969,822100,0.0,0,-0.013984856169571347,1.0112234891392904,,,,92.1638274725442,,,,86.9129638671875
13,2017-02-24,89.72147841076996,91.47444070021629,89.37277557481424,91.42732238769531,653800,0.0,0,0.011680337176069422,1.0230349204527986,,,,91.96182233512484,,,,87.05433654785156
14,2017-02-27,91.19169062668877,92.23781330155292,90.69219203587521,92.20953369140624,778800,0.0,0,0.008555553015038297,1.031787549950968,,,,91.52902643781061,,,,85.02804565429688
15,2017-02-28,92.27552117426336,93.0766043043134,91.7948684200968,92.1906967163086,1163100,0.0,0,-0.00020428446326037353,1.0315767717851276,,,,92.4357363622051,,,,84.86782836914062
16,2017-03-01,92.39804294583321,95.59295631044004,92.39804294583321,94.471435546875,1562400,0.0,0,0.024739359954993656,1.0570973208635301,,,,93.99549962813663,,,,84.28352355957031
17,2017-03-02,94.16041346164205,94.33004797420745,90.68276214724169,90.81470489501952,1838200,0.0,0,-0.038707262472380655,1.0161799774060152,,,,93.99549962813663,,,,84.0384750366211
18,2017-03-03,90.99378559061556,93.51013186957016,90.95608663032684,93.24624633789062,1535800,0.0,0,0.02677475465765089,1.0433879469890786,,,,93.99549962813663,,,,83.91597747802734
19,2017-03-06,92.8032919303512,93.12372230517971,90.03247948530775,91.06917572021484,1770100,0.0,0,-0.023347541624215817,1.0190274034665459,91.36825752258301,93.89690805322778,88.83960699193824,93.99549962813663,,,,83.72745513916016
20,2017-03-07,90.61681260630823,90.88069816544376,89.42932039985607,89.64608764648438,1235200,0.0,0,-0.015626451677815956,1.0031036209879056,91.38212585449219,93.86900747207073,88.89524423691364,93.99549962813663,,,,83.55783081054688
21,2017-03-08,89.78745271518686,90.46601971252771,88.76018287057094,89.72148132324219,1298500,0.0,0,0.0008410146916295602,1.0039472458703833,91.44768142700195,93.67010920246626,89.22525365153764,93.99549962813663,,,,81.36190795898438
22,2017-03-09,89.9005343598013,90.78644192162805,89.0429064100181,89.32563781738281,1205000,0.0,0,-0.004411914516137538,0.9995179164428915,91.34781684875489,93.75741914989902,88.93821454761076,93.99549962813663,,,,81.9085464477539
23,2017-03-10,89.13715380641945,91.11630249913513,88.91096004299825,91.05033111572266,1217100,0.0,0,0.019307931524270794,1.0188165399308526,91.2773452758789,93.6340383723343,88.9206521794235,93.99549962813663,,,,81.55040740966797
24,2017-03-13,90.78644347425255,92.64307589476513,90.6356476354728,91.02205657958984,1375500,0.0,0,-0.0003105374333770561,1.0185001592574605,91.25525436401367,93.61283177983401,88.89767694819332,93.99549962813663,,,,82.17242431640625
25,2017-03-14,90.682771607243,90.84298679049536,88.7224688781302,89.06175231933594,1132800,0.0,0,-0.021536585020355048,0.996565143984367,91.10367431640626,93.61287020858016,88.59447842423235,92.64306730226714,93.99549962813663,93.31928346520189,,83.28451538085938
26,2017-03-15,87.7517282578482,90.38117085878923,87.0166166643176,89.87224578857422,1876100,0.0,0,0.00910035394691322,1.0056342395257813,91.07341918945312,93.62677974040405,88.52005863850219,92.2331092499485,93.99549962813663,93.11430443904257,,83.98193359375
27,2017-03-16,89.8911044403589,90.30578578396782,88.27009240423695,88.72246551513672,1396100,0.0,0,-0.012793496627895307,0.9927686612735122,90.95466995239258,93.70785141081797,88.20148849396719,91.87968497032625,93.99549962813663,92.93759229923144,,85.46157836914062
