,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,90.65110939309128,90.82716302073506,89.98690929074141,90.41104125976562,5637300,0.0,0,,,,,,,,,,87.96406555175781
1,2017-02-07,90.41103256078244,90.507057362737,88.91458297513456,89.1386489868164,6038400,0.0,0,-0.014073416866126176,0.9859265831338738,,,,,,,,87.13999938964844
2,2017-02-08,88.93058387194363,89.45874469692019,88.2823920461459,89.29069519042969,5188800,0.0,0,0.0017057270369418287,0.987608304763165,,,,,,,,86.99459075927734
3,2017-02-09,89.29070639318705,90.13095403106026,89.29070639318705,89.83486938476562,4607800,0.0,0,0.006094410992941501,0.993627195672434,,,,,,,,86.97842407226562
4,2017-02-10,90.22696682141415,90.78713180078566,89.92287813337536,90.467041015625,6194300,0.0,0,0.007037040685747176,1.0006193906748457,,,,,,,,87.2854232788086
5,2017-02-13,90.71513173061943,91.21928031500576,90.46705948985912,91.15526580810548,4858500,0.0,0,0.007607464384312257,1.0082315670516568,,,,,,,,87.56818389892578
6,2017-02-14,91.03406722452776,91.34914736793054,90.30695683060569,90.90480041503906,5811200,1.08,0,-0.002747678818617927,1.005461270530607,,,,,,,,87.14807891845703
7,2017-02-15,90.65435390079321,91.48648895664923,90.65435390079321,90.94519805908205,7048100,0.0,0,0.0004443950578907341,1.0059080925501314,,,,,,,,87.24503326416016
8,2017-02-16,91.28451111269324,91.28451111269324,89.21629153570315,89.41826629638672,9478200,0.0,0,-0.016789580926563796,0.9890193172255755,,,,91.07042142872122,,,,85.863525390625
9,2017-02-17,89.20821363379478,89.32939972678427,88.27912847258304,89.13550567626953,8111000,0.0,0,-0.0031622243623014024,0.9858918162458581,,,,91.07042142872122,,,,86.5825424194336
10,2017-02-21,89.45868066748457,90.73515671243851,89.353649827205,90.2584991455078,6619100,0.0,0,0.012598722144650853,0.9983127933034248,,,,91.07042142872122,,,,87.3096694946289
11,2017-02-22,89.83031348920889,90.306971055775,89.11935825259273,89.17591094970703,5732000,0.0,0,-0.011994307528374715,0.9863387226510327,,,,91.07042142872122,,,,87.07537841796875
12,2017-02-23,89.95149778429197,90.34737284700418,89.47484019469181,89.6929702758789,8659700,0.0,0,0.005798195058119182,0.9920577069583395,,,,91.07042142872122,,,,86.744140625
13,2017-02-24,89.59601882331846,89.69296277850614,88.44072276834066,88.96585845947266,6189400,0.0,0,-0.008106675630986326,0.9840154169208082,,,,91.07042142872122,,,,87.09154510498047
14,2017-02-27,89.3940347151136,90.70282728399849,89.16782395820907,90.28272247314452,7275800,0.0,0,0.01480190307242113,0.998580717743838,,,,91.07042142872122,,,,87.78633117675781
