,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,63.34842335972443,63.45731871942454,62.8947030791403,62.99452209472656,1006200,0.0,0,,,,,,,,,,67.34466552734375
1,2017-02-07,63.04897988767714,63.6025123190216,63.03082719753437,63.43010330200195,1554800,0.0,0,0.006914588646619091,1.006914588646619,,,,,,,,66.73310852050781
2,2017-02-08,63.38474768663619,63.63883003976429,63.294004978122565,63.52994155883789,1604200,0.0,0,0.0015739885580918767,1.0084994606881246,,,,,,,,67.12559509277344
3,2017-02-09,63.52993875028262,63.80216686378872,63.284925832580086,63.74772262573242,1512100,0.0,0,0.0034280067248737556,1.011956603621395,,,,,,,,66.73310852050781
4,2017-02-10,63.666054479892175,64.27403819852097,63.5571590836145,64.01087951660156,1617300,0.0,0,0.0041280986995277935,1.016134060360783,,,,,,,,66.19455718994139
5,2017-02-13,64.05625134183292,64.41922909517022,63.983661329745296,64.28311157226561,1548800,0.0,0,0.004252902908378875,1.0204555798613941,,,,,,,,66.31322479248047
6,2017-02-14,64.23773369474266,64.4736702362207,64.17421311702438,64.30125427246094,1230100,0.0,0,0.0002822312074133304,1.02074358427181,,,,,,,,66.23107147216797
7,2017-02-15,64.10161329141373,64.82756865238227,63.97457214172774,64.74589538574219,1499000,0.0,0,0.006914967963100649,1.0278019934555902,,,,,,,,66.01200103759766
8,2017-02-16,63.19417698980505,64.63701146717074,63.112510640653134,64.59163665771484,2252600,0.0,0,-0.0023825252104138217,1.0253532292948686,,,,64.50089088470332,,,,65.61038970947266
9,2017-02-17,64.58255653717731,65.76223228185489,64.56441076838968,65.74407958984375,2436500,0.0,0,0.017841983757679758,1.043647564957832,,,,65.16332152512229,,,,66.03028106689453
10,2017-02-21,65.65334331175775,66.42466664020127,65.52630214816584,66.07984161376953,1717000,0.0,0,0.005107106617363799,1.0489775843430238,,,,65.97548439418355,,,,65.85684204101561
11,2017-02-22,66.10704921649554,66.43372840064038,65.85296694509901,66.25224304199219,1319200,0.0,0,0.0026089867047551785,1.051714352914161,,,,66.1433476728697,,,,66.56880187988281
12,2017-02-23,66.37019883587445,66.51539264168915,65.87110378241358,66.16149139404297,1490200,0.0,0,-0.001369789818160494,1.0502737253019259,,,,66.19324821205137,,,,66.55967712402344
13,2017-02-24,66.22503207598585,66.37929534912111,66.02539399394078,66.37929534912111,1150600,0.0,0,0.003292004918403979,1.0537312315712903,,,,66.27039331781496,,,,66.25847625732422
14,2017-02-27,66.30670472977279,66.65152977131845,66.24318414519267,66.46096801757811,1144200,0.0,0,0.001230393724842127,1.0550277358662858,,,,66.44735695825557,,,,66.20368957519531
15,2017-02-28,66.43374266089315,66.72412345099515,66.36114573256161,66.53356170654297,2115300,0.0,0,0.001092275528482567,1.056180116844043,,,,66.54263459177838,,,,66.87915802001953
16,2017-03-01,66.56078102288926,66.83301603106442,66.10706062474655,66.57893371582031,1746800,0.0,0,0.0006819416864749517,1.0569003700941448,,,,66.59708088181301,,,,66.71485900878906
17,2017-03-02,66.37930385099668,66.74228159909399,66.29763056914305,66.49726867675781,1108200,0.0,0,-0.001226589771038844,1.0556039869111802,,,,66.59708088181301,,,,66.82438659667969
18,2017-03-03,66.48818219501523,66.50633488742683,65.95279546367469,66.08891296386719,2133800,0.0,0,-0.0061409396358163,1.0491215865482315,,,,66.59708088181301,,,,66.53230285644531
19,2017-03-06,65.86204328999823,66.31576360984133,65.72592580940076,66.25224304199219,1994600,0.0,0,0.002471368809081387,1.0517143529141608,65.2331953048706,67.69006924904492,62.776321360696286,66.59708088181301,,,,66.51405334472656
20,2017-03-07,66.10704948799243,66.47910347493864,65.95278624018565,65.97093200683594,1762500,0.0,0,-0.004246060544364494,1.0472487100963102,65.38201580047607,67.6277690970218,63.13626250393034,66.59708088181301,,,,65.99375152587889
21,2017-03-08,65.91161642576104,66.24934637200664,65.72906383877871,65.89336395263672,1517300,0.425,0,-0.0011757913953858168,1.04601736407415,65.50517883300782,67.57026979491117,63.44008787110447,66.59708088181301,,,,65.73817443847656
22,2017-03-09,65.91159800993634,66.09415750984601,65.66515138997437,65.99375152587889,1568300,0.0,0,0.0015234853287249273,1.0476109561819085,65.62836933135986,67.48918662619161,63.767552036528116,66.59708088181301,,,,66.17630767822266
23,2017-03-10,66.21282920063226,66.72398197471503,66.18544701115414,66.63270568847656,1638900,0.0,0,0.009682040311757456,1.0577539676907004,65.77261848449707,67.46593923641012,64.07929773258402,66.59708088181301,,,,66.13066101074219
24,2017-03-13,66.51403378628163,66.76961012173255,66.33147428672179,66.72396850585939,1359600,0.0,0,0.0013696399754423716,1.0592027098090324,65.90827293395996,67.44071394839399,64.37583191952594,66.5822451588931,,,,66.36800384521484
25,2017-03-14,66.7148322986474,66.83349770279854,66.37710944420411,66.61443328857422,1070100,0.0,0,-0.001641617243967608,1.0574639043757528,66.02483901977538,67.3887457384278,64.66093230112297,66.60530357350132,66.60530357350132,66.60530357350132,,66.48665618896484
26,2017-03-15,66.66008298490435,67.41768933654804,66.5049126132955,67.34466552734375,1575600,0.0,0,0.010962072372606713,1.069055900226939,66.17700958251953,67.40914314997194,64.94487601506712,66.96130097492177,66.96130097492177,66.96130097492177,,66.97955322265625
27,2017-03-16,67.22600879948767,67.45420298620424,66.57793814488468,66.73310852050781,1462400,0.0,0,-0.009081001472754036,1.0593478020225218,66.27637023925782,67.337810366069,65.21493011244664,67.01607056554445,67.01607056554445,67.01607056554445,,67.63676452636719
28,2017-03-17,66.96129501864529,67.35378925328847,66.78786522819527,67.12559509277344,3203300,0.0,0,0.005881436980341048,1.06557828936038,66.40306816101074,67.1991073905968,65.60702893142468,67.12103410719976,67.12103410719976,67.12103410719976,,67.75541687011719
29,2017-03-20,67.1621147057644,67.18949689394097,66.6965966149611,66.73310852050781,1444800,0.0,0,-0.005847047936382133,1.0593478020225218,66.45251960754395,67.1995198796798,65.7055193354081,67.12103410719976,67.12103410719976,67.12103410719976,,65.99375152587889
30,2017-03-21,66.95216345327206,66.97042288541154,66.09415816890603,66.19455718994139,2194400,0.0,0,-0.008070226945908199,1.050798624845551,66.45825538635253,67.19530973833558,65.72120103436949,67.12103410719976,67.12103410719976,67.12103410719976,,66.48665618896484
31,2017-03-22,66.43188324956584,66.58705360820052,66.21281880420318,66.31322479248047,1399200,0.0,0,0.0017927093642844394,1.052682401380289,66.46130447387695,67.19539112395793,65.72721782379597,67.12103410719976,67.12103410719976,67.12103410719976,,66.43190002441406
32,2017-03-23,66.23107147216797,66.53228943790563,66.14892491638489,66.23107147216797,1213500,0.0,0,-0.001238867821156231,1.0513782670273213,66.4647834777832,67.19373984629193,65.73582710927447,67.12103410719976,67.12103410719976,67.12103410719976,,66.64183807373047
33,2017-03-24,66.26757736209251,66.51403093495007,65.85683069257328,66.01200103759766,1578000,0.0,0,-0.003307668586674972,1.0479006561607622,66.44641876220703,67.20139371424492,65.69144381016915,67.12103410719976,67.12103410719976,67.12103410719976,,66.50492095947266
34,2017-03-27,65.8842255176526,65.8842255176526,65.3183014305832,65.61038970947266,1624200,0.0,0,-0.006083913861303136,1.0415253188334772,66.40388984680176,67.24290687746804,65.56487281613548,67.12103410719976,67.12103410719976,67.12103410719976,,66.52317810058594
35,2017-03-28,65.37308751412725,66.1398168076568,65.2909339675717,66.03028106689453,1619800,0.0,0,0.006399769293875313,1.0481908405877414,66.37872581481933,67.23090624156445,65.52654538807421,67.12103410719976,67.12103410719976,67.12103410719976,,66.58707427978516
36,2017-03-29,65.58300623819378,66.11241840955135,65.55562405069834,65.85684204101561,1768500,0.0,0,-0.002626658906740298,1.045437600780348,66.34262123107911,67.2189229475102,65.46631951464802,67.07082724074186,67.12103410719976,67.09593067397081,,66.98869323730469
37,2017-03-30,65.89334910354003,66.57793159635499,65.85683720158458,66.56880187988281,1351800,0.0,0,0.010810719384688916,1.0567395333165868,66.34619789123535,67.22560734311809,65.46678843935261,66.94304675445103,67.12103410719976,67.03204043082539,,66.87002563476561
38,2017-03-31,66.37712456457399,66.76048911777809,66.34061265989736,66.55967712402344,1331000,0.0,0,-0.0001370725565383868,1.0565946833271598,66.36973609924317,67.24549345822919,65.49397874025715,66.65551777265445,67.12103410719976,66.8882759399271,,66.41363525390625
39,2017-04-03,66.70574198225472,66.71486473783126,66.17632967352202,66.25847625732422,1528700,0.0,0,-0.004525275357600944,1.0518133014437272,66.37004776000977,67.24564028163334,65.4944552383862,66.55055088883773,67.12103410719976,66.83579249801875,,66.71485900878906
40,2017-04-04,66.33147774959203,66.55967191300518,66.11241330261669,66.20368957519531,2316300,0.0,0,-0.0008268629951001527,1.0509435959470093,66.38168563842774,67.2416290839907,65.52174219286478,66.55055088883773,67.12103410719976,66.83579249801875,,66.22194671630861
41,2017-04-05,66.43189930483007,67.29904150734743,66.43189930483007,66.87915802001953,1559200,0.0,0,0.010202882183129924,1.0616662496375715,66.43097534179688,67.28625443988349,65.57569624371027,66.86547040608875,67.12103410719976,66.99325225664425,,65.68341827392578
