,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,39.77704721780242,40.11017227172852,39.6149856381569,40.11017227172852,3605300,0.0,0,-0.006023993310875331,1.0386549911866894,,,,40.771926347927746,,,,37.60723114013672
14,2017-02-27,40.20020122470662,40.73140221118126,40.0741506805977,40.614356994628906,2298900,0.0,0,0.01256999644590806,1.0517108807344306,,,,40.771926347927746,,,,37.50818634033203
15,2017-02-28,40.45230208680274,40.65938000576948,40.24522416783602,40.42529296875,2485700,0.0,0,-0.004655103265672977,1.04681505797898,,,,40.771926347927746,,,,36.958980560302734
16,2017-03-01,43.5134609092774,43.5134609092774,41.37064941501161,41.892845153808594,3320700,0.0,0,0.036302821260765006,1.084817397921868,,,,42.442055162144506,,,,37.36413192749024
17,2017-03-02,42.01889055177965,42.03689777437938,40.47930908203125,40.47930908203125,2925900,0.0,0,-0.03374170616933703,1.0482138080338037,,,,42.442055162144506,,,,37.382137298583984
18,2017-03-03,40.47030754128379,41.02851770864226,40.29023874824107,40.839447021484375,2686400,0.0,0,0.008896840080034663,1.0575395986535645,,,,42.442055162144506,,,,36.85093688964844
19,2017-03-06,40.542330261548756,40.90246782332818,40.23621436439416,40.81243515014648,1706100,0.0,0,-0.0006614161872389168,1.0568401248443688,40.03861083984375,41.9599770927356,38.1172445869519,42.442055162144506,,,,36.85993957519531
20,2017-03-07,40.875461243666074,41.12755549183256,40.48831454282383,40.76741790771485,1738700,0.0,0,-0.0011030276009262874,1.055674401016899,40.146110916137694,41.97475277703009,38.3174690552453,42.442055162144506,,,,36.18468856811523
21,2017-03-08,41.27160785028453,41.68576364789906,40.659376047495066,40.74940872192383,3154400,0.0,0,-0.0004417543890513631,1.0552080522168406,40.25945072174072,41.93458395468106,38.58431748880038,42.442055162144506,,,,35.518428802490234
22,2017-03-09,40.83044146975647,41.19958094794018,40.54233277627291,40.76741790771485,1963200,0.0,0,0.00044194962223675915,1.055674401016899,40.402899169921874,41.68662842500504,39.11916991483871,42.442055162144506,,,,36.175682067871094
23,2017-03-10,41.019518410084665,41.019518410084665,39.876085451616994,40.43429565429688,2431400,0.0,0,-0.008171286544859324,1.0470481829881173,40.48565444946289,41.52844293354029,39.442865965385494,42.442055162144506,,,,35.86056900024414
24,2017-03-13,40.407286482997606,40.83044422316613,40.20020856024987,40.542335510253906,1632000,0.0,0,0.0026719856055053004,1.049845880661332,40.554939079284665,41.39845803142466,39.71142012714467,42.442055162144506,,,,35.9956169128418
25,2017-03-14,40.254228761660706,40.263234091299964,39.326879011379745,40.05615615844727,2487900,0.0,0,-0.011991893059137393,1.0372562411318653,40.576997947692874,41.33937489060889,39.81462100477686,41.34813691093723,42.442055162144506,41.89509603654086,,36.98599624633789
26,2017-03-15,40.254218713923294,40.59634902975118,39.605975957307294,39.678001403808594,2893800,0.0,0,-0.009440615148963327,1.027463904148479,40.53153057098389,41.38957821751455,39.67348292445323,41.17256984769706,42.442055162144506,41.80731250492079,,36.77891159057617
27,2017-03-16,39.94810788155058,40.173193011386154,39.69601363518322,39.93910598754883,1802700,0.0,0,0.006580588096737339,1.0342252208859457,40.48921432495117,41.376306361557795,39.602122288344546,41.17256984769706,42.442055162144506,41.80731250492079,,37.77829360961914
28,2017-03-17,39.984121781777866,40.128176125528654,39.20082650229085,39.39889907836914,4240000,0.0,0,-0.01352576368004077,1.0202365349563045,40.437894630432126,41.445771736219875,39.43001752464438,41.17256984769706,42.442055162144506,41.80731250492079,,36.45479202270508
29,2017-03-20,39.29985941566328,39.3898920808949,38.876698333117325,38.88570022583008,2322000,0.0,0,-0.013025715554088158,1.006947224054075,40.372168922424315,41.586278539721874,39.158059305126756,41.17256984769706,42.442055162144506,41.80731250492079,,37.07602310180664
30,2017-03-21,39.13780555863886,39.18282190009744,36.67987622211214,36.7699089050293,4855400,0.0,0,-0.0544105238818704,0.9521586980718978,40.18985023498535,42.18055849590399,38.19914197406671,40.87095686210654,42.442055162144506,41.65650601212552,,36.60784530639648
31,2017-03-22,36.53582270714433,37.031009343605525,35.617474895303154,36.67087173461914,3151600,0.0,0,-0.002693429854992435,0.9495941254078202,40.0093318939209,42.525919053169844,37.49274473467196,40.60986348516727,42.442055162144506,41.52595932365588,,36.04063415527344
32,2017-03-23,36.67087179055203,37.445165246885,36.29273039161365,36.81492614746094,2953800,0.0,0,0.003928306201289589,0.9533244218993678,39.83241519927979,42.70398506217525,36.960845336384324,40.515326391708,42.442055162144506,41.47869077692626,,36.4818000793457
33,2017-03-24,36.949980577764336,37.12104406241555,36.38276501461796,36.83293533325195,2824900,0.0,0,0.000489181635700664,0.953790770699426,39.66855335235596,42.821458439727614,36.5156482649843,40.1461813324672,42.442055162144506,41.29411824730585,,35.9956169128418
34,2017-03-27,35.83355186836197,36.823928497188284,35.19431092595889,36.71588516235352,3237500,0.0,0,-0.0031778670323013847,0.9507597504535069,39.473629760742185,42.845429970084844,36.101829551399526,40.1461813324672,42.442055162144506,41.29411824730585,,36.53582382202149
35,2017-03-28,36.490807829227315,37.45417211289728,36.29273520876651,37.1840705871582,2392400,0.0,0,0.012751576674085774,0.9628834363100495,39.311568641662596,42.7957628801671,35.82737440315809,39.93460332328469,42.442055162144506,41.1883292427146,,36.61684799194336
36,2017-03-29,37.50819192136452,37.50819192136452,36.850943648849004,37.20207595825195,2055900,0.0,0,0.00048422270099623965,0.9633496863283241,39.077030181884766,42.46372715269744,35.690333211072094,39.66450131390975,42.442055162144506,41.05327823802713,,36.68886947631836
37,2017-03-30,37.32812548521537,38.34551146207203,37.16606388060006,38.15644073486328,3212100,0.0,0,0.02565353550920957,0.9880630117143336,38.960886764526364,42.305873829973386,35.61589969907934,39.133295207006114,42.442055162144506,40.787675184575306,,37.09402847290039
38,2017-03-31,37.904340859756175,38.345509299557314,37.66125190106963,37.814308166503906,2575200,0.0,0,-0.008966574496210078,0.9792034711128473,38.80962982177734,42.07286510111802,35.546394542436666,38.422036900583535,42.442055162144506,40.432046031364024,,36.85093688964844
39,2017-04-03,37.814309087280954,38.0483961561531,36.97699196844327,37.60723114013672,2539600,0.0,0,-0.005476155360436219,0.9738412007755549,38.649369621276854,41.81577707467728,35.48296216787643,38.00338168157083,42.442055162144506,40.222718421857664,,36.85993957519531
40,2017-04-04,37.36413199292111,37.724269578711706,37.24708676236018,37.50818634033203,2080500,0.0,0,-0.0026336637078017144,0.9712764305479102,38.48640804290771,41.5318982497155,35.44091783609992,38.00338168157083,42.442055162144506,40.222718421857664,,36.3737678527832
41,2017-04-05,37.85031925626276,38.17444241843003,36.895956993717625,36.958980560302734,2554200,0.0,0,-0.014642291020047105,0.9570547183909152,38.29688663482666,41.2236651149855,35.370108154667825,38.00338168157083,42.442055162144506,40.222718421857664,,36.14867401123047
42,2017-04-06,37.00399434233032,37.49017905193824,36.571831300854335,37.36413192749024,2290300,0.0,0,0.010962190002141936,0.9675461340563628,38.12672233581543,40.845321878370235,35.408122793260624,38.00338168157083,41.34813691093723,39.67575929625403,,36.49980926513672
43,2017-04-07,37.04000695308115,37.62522964134707,36.79691461031807,37.382137298583984,2124500,0.0,0,0.0004818891852935714,0.9680123840746372,37.974114418029785,40.49047380012098,35.45775503593859,38.00338168157083,41.17256984769706,39.587975764633946,,36.68022537231445
44,2017-04-10,37.328116254951055,37.6252302681197,36.679873431310575,36.85093688964844,1931900,0.0,0,-0.014210006364608452,0.9542569219359168,37.78954448699951,40.05135417028731,35.52773480371171,38.00338168157083,41.17256984769706,39.587975764633946,,35.173683166503906
45,2017-04-11,36.66186699668806,36.877946797700794,36.076644286102756,36.85993957519531,2931600,0.0,0,0.00024430004517483894,0.9544900469450541,37.629733657836915,39.666514850305546,35.592952465368285,38.00338168157083,41.17256984769706,39.587975764633946,,35.7059440612793
46,2017-04-12,36.895958487838136,36.93197293720999,36.06764675944711,36.18468856811523,3286600,0.0,0,-0.01831937368487957,0.9370043870965694,37.455068016052245,39.35218332600053,35.55795270610396,38.00338060031348,41.17256984769706,39.58797522400527,,36.17504501342773
47,2017-04-13,35.89657011484413,36.48179273770727,35.500421582683956,35.518428802490234,2627800,0.0,0,-0.018412753901993817,0.9197515559118717,37.23403415679932,38.94055411439117,35.52751419920747,37.71076459039511,40.87095686210654,39.29086072625083,,36.27427673339844
48,2017-04-17,35.57245213852799,36.20269118419826,35.311356000136925,36.175682067871094,2241300,0.0,0,0.01850457037488029,0.9367711633056486,37.07287330627442,38.51719554454038,35.628551068008456,37.71076459039511,40.60986348516727,39.16031403778119,,37.29366302490234
49,2017-04-18,35.842561775471395,36.27472486643642,35.428402474752154,35.86056900024414,2300700,0.0,0,-0.008710632381049632,0.9286112940769249,36.92161674499512,38.196858380327846,35.646375109662394,37.535199706073826,40.515326391708,39.02526304889091,,36.7163200378418
50,2017-04-19,36.27472373633362,36.47279633360917,35.7975408810394,35.9956169128418,2711600,0.0,0,0.0037659166143386713,0.9321083667775517,36.88290214538574,38.22039959520199,35.545404695569495,37.21107243921888,40.1461813324672,38.678626885843045,,36.87869644165039
51,2017-04-20,36.28372819064875,37.09403616470273,36.16668294227938,36.98599624633789,2966200,0.0,0,0.027513886923903996,0.9577542909818941,36.89865837097168,38.233182503736785,35.56413423820658,37.21107243921888,40.1461813324672,38.678626885843045,,36.49077987670898
52,2017-04-21,36.868947709956586,37.08502752741603,36.53582265456599,36.77891159057617,2229400,0.0,0,-0.0055990016973579415,0.9523918230810346,36.89685764312744,38.23193188623284,35.56178340002204,37.15255184971514,39.93460332328469,38.543577586499914,,35.96755599975586
53,2017-04-24,37.895338858141045,38.19244949266335,37.42716129858047,37.77829360961914,4473000,0.0,0,0.02717269151866475,0.9782708722945144,36.9441255569458,38.33324367839973,35.555007435491866,37.80980539562191,39.66450131390975,38.73715335476583,,36.14797592163086
54,2017-04-25,36.832933422164714,37.472174417171296,36.41877757479651,36.45479202270508,6950300,0.0,0,-0.03503338717705007,0.9439987300613901,36.93107089996338,38.33351196045042,35.52862983947634,37.80980539562191,39.133295207006114,38.47155030131401,,36.58099365234375
55,2017-04-26,36.46379126991993,37.49017891910455,36.42777682462624,37.07602310180664,3849600,0.0,0,0.017041136285036007,0.9600855410732672,36.9256685256958,38.324964500466706,35.52637255092489,37.80980539562191,38.422036900583535,38.11592114810272,,36.17504501342773
56,2017-04-27,37.18406268810731,37.18406268810731,36.23870583158008,36.60784530639648,2742600,0.0,0,-0.012627508460780645,0.9479620527802913,36.89595699310303,38.29575535650126,35.496158629704794,37.80980539562191,38.00338168157083,37.90659353859637,,36.49979782104492
57,2017-04-28,36.67987860989484,36.74290217894488,36.00462314047836,36.04063415527344,3811600,0.0,0,-0.015494251201502163,0.9332740906050219,36.79016666412353,38.10958080648117,35.470752521765895,37.80980539562191,38.00338168157083,37.90659353859637,,36.31936645507813
58,2017-05-01,36.23870771482973,36.80592323203367,35.98661345586206,36.4818000793457,2902600,0.0,0,0.012240792494704555,0.944698105088802,36.723541259765625,37.96049723374705,35.4865852857842,37.80980539562191,38.00338168157083,37.90659353859637,,36.49979782104492
59,2017-05-02,36.51781611140196,36.90496284563743,35.743522642931005,35.9956169128418,2636800,0.0,0,-0.013326731834681582,0.9321083667775517,36.64296054840088,37.84838425778869,35.43753683901307,37.80980539562191,38.00338168157083,37.90659353859637,,37.33877944946289
60,2017-05-03,35.824553911558965,36.625856509752005,35.77053223820453,36.53582382202149,2503500,0.0,0,0.015007574685766079,0.9460970527071932,36.594342422485354,37.7320798714754,35.45660497349531,37.80980539562191,38.00338168157083,37.90659353859637,,38.195796966552734
61,2017-05-04,37.003994697623156,37.301108723411815,36.580836980702855,36.61684799194336,3267400,0.0,0,0.0022176636913009418,0.9481951777894289,36.577235794067384,37.70261672589677,35.451854862238,37.80980539562191,38.00338168157083,37.90659353859637,,38.72804641723633
62,2017-05-05,36.81491657652881,36.81491657652881,36.42776994901049,36.68886947631836,2355900,0.0,0,0.0019668947035214046,0.9500601778625274,36.54347267150879,37.61080363809737,35.4761417049202,37.0355079499037,38.00338168157083,37.519444815737266,,38.908470153808594
63,2017-05-08,36.688874569885954,37.229077484220966,36.66186545452711,37.09402847290039,2644800,0.0,0,0.011043103872239834,0.960551791091542,36.52906723022461,37.557381664354835,35.50075279609439,37.076022186815834,38.00338060031348,37.539701393564656,,38.99867630004883
64,2017-05-09,37.184061912528016,37.44516148145929,36.67086810298802,36.85093688964844,2070200,0.0,0,-0.006553388598101395,0.9542569219359168,36.52906723022461,37.557381664354835,35.50075279609439,37.05801479222365,37.80980539562191,37.433910093922776,,38.67391586303711
65,2017-05-10,36.65286166817207,36.92296313670124,36.427776538643336,36.85993957519531,2405700,0.0,0,0.00024430004517483894,0.9544900469450541,36.52906723022461,37.557381664354835,35.50075279609439,37.05801479222365,37.80980539562191,37.433910093922776,,38.87238311767578
66,2017-05-11,36.6798838466705,36.80593100276632,36.04964463166401,36.3737678527832,1850000,0.0,0,-0.013189704812735958,0.9419006049791544,36.538521194458006,37.55732762350212,35.519714765413894,37.05801479222365,37.80980539562191,37.433910093922776,,39.11595916748047
67,2017-05-12,36.01362155658264,36.22970479711384,35.71650753016807,36.14867401123047,2112300,0.0,0,-0.006188356467874412,0.9360717882782368,36.57003345489502,37.494308224770165,35.64575868501987,37.05801479222365,37.80980539562191,37.433910093922776,,38.75510025024414
68,2017-05-15,36.32874235061718,36.63485829633297,36.22970776821735,36.49980926513672,3046800,0.0,0,0.009713641330167722,0.9451644538888603,36.5862398147583,37.49330968768056,35.679169941836044,37.05801479222365,37.80980539562191,37.433910093922776,,38.186767578125
69,2017-05-16,36.743373542304155,36.88771270818307,36.193079396979186,36.68022537231445,3796300,0.08,0,0.004942932875818151,0.9498363383410422,36.62722263336182,37.47060702884794,35.7838382378757,37.05801479222365,37.80980539562191,37.433910093922776,,38.15970993041992
70,2017-05-17,35.823207648405656,36.01265214557214,34.66849439940971,35.173683166503906,4023800,0.0,0,-0.04107232686055573,0.9108243497886656,36.58612594604492,37.611304077501934,35.56094781458791,37.05801479222365,37.80980539562191,37.433910093922776,,37.82592010498047
71,2017-05-18,35.074458792757696,35.967556486270325,35.05641596322075,35.7059440612793,2866000,0.0,0,0.015132361665276761,0.9246072732632082,36.52212333679199,37.598569530672904,35.44567714291108,37.05801479222365,37.80980539562191,37.433910093922776,,38.195796966552734
72,2017-05-19,35.83224156528683,36.725339287177576,35.705945195833024,36.17504501342773,3935700,0.0,0,0.013137895229526686,0.9367546667477986,36.49193000793457,37.57177904731406,35.41208096855508,37.05801479222365,37.80980539562191,37.433910093922776,,38.376220703125
73,2017-05-22,36.265257039530674,36.67121208993528,36.003641180234624,36.27427673339844,3096000,0.0,0,0.0027430987282497377,0.9393242772828365,36.41672916412354,37.32128137434398,35.512176953903094,36.67536983767229,37.80980539562191,37.2425876166471,,38.76412963867188
74,2017-05-23,36.29230868123779,37.38387370180393,36.247203342786996,37.29366302490234,3029700,0.0,0,0.028102181030265072,0.9657213381691617,36.4586727142334,37.44167526913642,35.475670159330384,36.81553852229546,37.80980539562191,37.31267195895869,,39.68429183959961
75,2017-05-24,36.99597530464567,37.131294811453884,36.373513144227545,36.7163200378418,2568300,0.0,0,-0.015480994362903622,0.9507710115768292,36.440687561035155,37.39008158383781,35.4912935382325,36.87869342301573,37.80980539562191,37.34424940931882,,39.61211395263672
76,2017-05-25,36.82456795892372,37.158351665777786,36.56295212105441,36.87869644165039,3933100,0.0,0,0.004422458559061537,0.9549757569746847,36.45423011779785,37.420536625301935,35.48792361029376,36.973412911429165,37.80980539562191,37.391609153525536,,40.351863861083984
77,2017-05-26,36.887711711825354,37.167370343738256,36.45469422588466,36.49077987670898,2195400,0.0,0,-0.0105187168303299,0.944930637407238,36.47673740386963,37.42404042553674,35.52943438220252,36.973412911429165,37.80980539562191,37.391609153525536,42.442055162144506,40.36088180541992
78,2017-05-30,36.202109339245595,36.373511055551305,35.7239829662786,35.96755599975586,3259400,0.0,0,-0.014338522737001758,0.9313817279778848,36.45102519989014,37.42422878022593,35.47782161955435,36.973412911429165,37.80980539562191,37.391609153525536,42.442055162144506,39.801570892333984
79,2017-05-31,36.06678492154432,36.463716787902214,35.48942822818106,36.14797592163086,13834700,0.0,0,0.005016185194129497,0.9360537112118502,36.45864315032959,37.41964572859522,35.497640572063965,36.973412911429165,37.08052351104628,37.02696821123772,42.442055162144506,40.09024429321289
80,2017-06-01,36.517845478725775,36.58099365234375,35.841254954546855,36.58099365234375,2667300,0.0,0,0.01197903118148802,0.9472667278060045,36.4609016418457,37.42284115140635,35.49896213228505,36.973412911429165,37.08052351104628,37.02696821123772,42.442055162144506,40.28871536254883
81,2017-06-02,35.95853793474063,36.47274654826997,35.74202741473556,36.17504501342773,2848600,0.0,0,-0.011097255661616345,0.9367546667477985,36.438811492919925,37.40574425534533,35.47187873049452,36.973412911429165,37.05801479222365,37.015713851826405,42.442055162144506,40.77585983276367
82,2017-06-05,36.346438974360396,37.140302606580725,36.17503386181074,36.49979782104492,3186600,0.0,0,0.00897726063634896,0.9451641575435097,36.42935791015625,37.389934236061876,35.46878158425062,36.973412911429165,37.05801479222365,37.015713851826405,42.442055162144506,40.405982971191406
83,2017-06-06,36.10285948224947,36.544896559209135,35.85026686684396,36.31936645507813,3676700,0.0,0,-0.00494335247694877,0.9404918779641938,36.390624809265134,37.3015373245045,35.47971229402577,36.86516123239633,37.05801479222365,36.96158801230999,42.442055162144506,40.59543228149414
84,2017-06-07,36.41860683123637,36.65316010904636,36.310353325263954,36.49979782104492,2284100,0.0,0,0.004967910610168769,0.9451641575435096,36.37306785583496,37.260808587888604,35.48532712378132,36.86516123239633,37.05801479222365,36.96158801230999,42.442055162144506,40.34284210205078
85,2017-06-08,36.47274430533636,37.92515934737313,36.40057298933362,37.33877944946289,3653300,0.0,0,0.02298592536132449,0.9668896303230038,36.39700984954834,37.359506338518344,35.434513360578336,37.189926786628895,37.298013725180574,37.243970255904735,42.442055162144506,40.00003433227539
86,2017-06-09,37.71767401677502,38.36719868935733,37.438015314108426,38.195796966552734,3191100,0.0,0,0.022952478086483596,0.9890821433750407,36.488111305236814,37.73187185142097,35.24435075905266,37.902607001732875,37.902607001732875,37.902607001732875,42.442055162144506,39.76547622680664
87,2017-06-12,38.12362368866202,39.01672479940628,38.12362368866202,38.72804641723633,4060500,0.0,0,0.0139347648944117,1.0028647705042328,36.61707992553711,38.18896785299894,35.04519199807528,38.57017424403415,38.57017424403415,38.57017424403415,42.442055162144506,39.675270080566406
88,2017-06-13,38.91748984741696,39.30540205761231,38.610768644967564,38.908470153808594,2556300,0.0,0,0.004658735806822634,1.007536852519982,36.7375129699707,38.60057203067656,34.874453909264844,38.95808535128994,38.95808535128994,38.95808535128994,42.442055162144506,39.54896926879883
89,2017-06-14,38.340128621392395,39.034761952902755,37.97927897548768,38.99867630004883,2643300,0.0,0,0.002318419251223336,1.0098727453551812,36.85343551635742,38.96287888022342,34.74399215249142,38.95808535128994,38.95808535128994,38.95808535128994,42.442055162144506,39.27833557128906
90,2017-06-15,38.791192524937244,39.20616724696221,38.56566233583877,38.67391586303711,1873800,0.0,0,-0.008327473335583702,1.0014630569959033,37.02844715118408,39.13213163912972,34.92476266323845,38.95808535128994,38.95808535128994,38.95808535128994,42.442055162144506,39.98199462890625
91,2017-06-16,38.69195828005037,39.025741992800974,38.54761909821354,38.87238311767578,3442500,0.0,0,0.005131811718822155,1.0066023768477623,37.18676910400391,39.344999753193996,35.02853845481382,38.95808535128994,38.95808535128994,38.95808535128994,42.442055162144506,40.27969741821289
92,2017-06-19,39.395614418248094,39.52191422330841,38.953577145149296,39.11595916748047,1561800,0.0,0,0.0062660436605423975,1.012909791289896,37.333814811706546,39.59568755025872,35.071942073154375,39.237745684228855,39.237745684228855,39.237745684228855,42.442055162144506,41.19984436035156
93,2017-06-20,38.8994394089645,39.106926734542704,38.673909258381634,38.75510025024414,2508100,0.0,0,-0.00922536286765363,1.0035653309130474,37.457855987548825,39.74593396961828,35.16977800547937,39.237745684228855,39.237745684228855,39.237745684228855,42.442055162144506,40.72172546386719
94,2017-06-21,38.818249260422284,38.99867407307167,38.114596276538414,38.186767578125,2123500,0.0,0,-0.014664719442070373,0.9888483268934191,37.502511215209964,39.81101982407223,35.194002606347695,39.237745684228855,39.237745684228855,39.237745684228855,41.34813691093723,40.829978942871094
95,2017-06-22,38.123624271767305,38.27698660038203,37.62745850990614,38.15970993041992,1826000,0.0,0,-0.0007085608293427859,0.9881476677028213,37.574680709838866,39.870438807989466,35.278922611688266,39.237745684228855,39.237745684228855,39.237745684228855,41.17256984769706,40.88411331176758
96,2017-06-23,38.43033930423052,38.646849779991854,37.735709414181656,37.82592010498047,2095900,0.0,0,-0.008747179316826115,0.9795041628619212,37.622041893005374,39.8971809559502,35.34690283006055,39.237745684228855,39.237745684228855,39.237745684228855,41.17256984769706,40.938236236572266
97,2017-06-26,37.943204229510606,38.43034687361786,37.79886503101256,38.195796966552734,1468500,0.0,0,0.009778396944363221,0.9890821433750413,37.70729274749756,39.93320282591832,35.4813826690768,39.237745684228855,39.237745684228855,39.237745684228855,41.17256984769706,41.244964599609375
98,2017-06-27,38.39426353257454,38.8633667743091,38.340135044225924,38.376220703125,2057500,0.0,0,0.004723654194995763,0.9937542253907902,37.82772598266602,39.919264385318485,35.73618758001355,39.237745684228855,39.237745684228855,39.237745684228855,41.17256984769706,41.03747940063477
99,2017-06-28,38.59272449412681,39.23323284054025,38.59272449412681,38.76412963867188,3828500,0.0,0,0.010108054634866415,1.0037991473946697,37.958533668518065,39.93644707424629,35.98062026278984,39.237745684228855,39.237745684228855,39.237745684228855,40.87095686210654,41.605804443359375
100,2017-06-29,40.063180888760115,40.4601127652117,39.13399765183251,39.68429183959961,4443800,0.0,0,0.023737465783566947,1.0276267953095244,38.11369857788086,40.121999729487484,36.10539742627424,39.7970552085221,39.7970552085221,39.7970552085221,40.60986348516727,41.281044006347656
101,2017-06-30,39.8196012700537,39.88274943442771,39.16105366921279,39.61211395263672,2047500,0.0,0,-0.0018188024434108163,1.025757745183301,38.28555202484131,40.185001173363986,36.38610287631863,39.81058321721224,39.81058321721224,39.81058321721224,40.515326391708,41.32615280151367
102,2017-07-03,39.909826586471894,40.67662790685815,39.66625355214128,40.351863861083984,1435300,0.0,0,0.01867484046248502,1.0449136074277576,38.478155326843265,40.39555201305042,36.56075864063611,40.171440729499714,40.171440729499714,40.171440729499714,40.1461813324672,40.85704803466797
103,2017-07-05,40.37892119113807,40.44207280642111,39.80156449127067,40.36088180541992,2217900,0.0,0,0.00022348272107031164,1.045147127564029,38.68023109436035,40.49288069209536,36.86758149662534,40.239096199064406,40.239096199064406,40.239096199064406,40.1461813324672,40.09024429321289
104,2017-07-06,40.378927685054435,40.47816152905038,39.75646553814981,39.801570892333984,2077400,0.0,0,-0.013857747602799675,1.0306637424624556,38.845319747924805,40.41645133255748,37.27418816329213,40.239096199064406,40.239096199064406,40.239096199064406,39.93460332328469,39.79255294799805
105,2017-07-07,39.98199076839632,40.14437277627993,39.49484474474549,40.09024429321289,1476000,0.0,0,0.007252814258507323,1.038138955149514,38.982892990112305,40.48168541758049,37.484100562644116,40.239096199064406,40.239096199064406,40.239096199064406,39.66450131390975,40.58640670776367
106,2017-07-10,40.02709950091696,40.46011707810878,39.81059243297996,40.28871536254883,2232100,0.0,0,0.004950607631232007,1.0432783737831564,39.08753890991211,40.643689136605495,37.53138868321873,40.24361016991905,40.24361016991905,40.24361016991905,39.133295207006114,40.82158660888672
107,2017-07-11,40.3067566154883,40.82998487697236,40.126331771718135,40.77585983276367,5772900,0.0,0,0.012091337880375308,1.055893005103857,39.18992958068848,40.90148021241558,37.47837894896138,40.478158324345245,40.478158324345245,40.478158324345245,38.422036900583535,40.812538146972656
108,2017-07-12,40.703680983178785,40.8480201432096,40.09926182596129,40.405982971191406,2243400,0.0,0,-0.009070976383803164,1.046315024590737,39.264805221557616,41.05078176697001,37.47882867614522,40.48717595746387,40.48717595746387,40.48717595746387,38.00338168157083,39.66378021240234
109,2017-07-13,40.50522158628446,40.70368580400924,40.31577362023624,40.59543228149414,1855000,0.0,0,0.004688645006800218,1.0512208243063246,39.34464302062988,41.217503694832814,37.47178234642695,40.581896881722926,40.581896881722926,40.581896881722926,38.00338168157083,39.72710418701172
110,2017-07-14,40.00003524446764,40.52326350374098,39.63918555845194,40.34284210205078,1827200,0.0,0,-0.006222133014666897,1.044679988509703,39.42808933258057,41.32280591850945,37.533372746651686,40.581896881722926,40.581896881722926,40.581896881722926,38.00338168157083,39.38338088989258
111,2017-07-17,40.28871269797764,40.40598935945592,39.81960949338209,40.00003433227539,3500400,0.0,0,-0.008497362900418026,1.0358029635325314,39.48447189331055,41.37677160317966,37.592172183441434,40.581896881722926,40.581896881722926,40.581896881722926,38.00338168157083,39.79042434692383
112,2017-07-18,39.67526210535824,39.94589758706972,39.3234356350016,39.76547622680664,2276900,0.0,0,-0.005863947603652164,1.029729069226669,39.516947746276855,41.405079415276624,37.62881607727709,40.581896881722926,40.581896881722926,40.581896881722926,38.01422529521348,39.73614883422852
