,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,65.17322568283818,65.82422356374606,65.1457198139164,65.51247406005861,871800,0.0,0,0.0,1.024519636977055,,,,65.6179320007875,,,,63.4708023071289
14,2017-02-27,65.62249999871365,65.62249999871365,65.02651389681296,65.23740386962889,767200,0.0,0,-0.004198745267619541,1.0202179399997144,,,,65.6179320007875,,,,63.21289825439453
15,2017-02-28,65.26491206058336,65.40244839597909,64.81563322732005,65.20072937011719,1356000,0.0,0,-0.0005621698187897595,1.0196444042652588,,,,65.6179320007875,,,,63.63656616210938
16,2017-03-01,66.01678910727946,66.49357395063791,65.84257589749912,66.18183135986328,1293700,0.0,0,0.015047408199635237,1.034987409834712,,,,66.16807492406852,,,,63.67342758178711
17,2017-03-02,66.18181080741628,66.32851110005001,65.23740537578583,65.32909393310547,892900,0.0,0,-0.01288476624530166,1.0216518389921616,,,,66.16807492406852,,,,63.75632095336914
18,2017-03-03,65.29241877448386,65.63167414013672,64.80646311245995,65.18238830566406,1104100,0.0,0,-0.0022456400144111877,1.019357576741724,,,,66.16807492406852,,,,63.885292053222656
19,2017-03-06,64.92567210329551,65.61334694804012,64.76062986074119,65.42996978759766,877400,0.0,0,0.00379828797884163,1.0232293903716032,64.92016143798828,66.56568285694165,63.27464001903492,66.16807492406852,,,,63.55369567871094
20,2017-03-07,65.50330338813939,65.50330338813939,64.85230557394337,65.03568267822266,738700,0.0,0,-0.006026093404214561,1.0170633144912864,64.97471675872802,66.55774119771169,63.39169231974436,66.16807492406852,,,,63.25894546508789
21,2017-03-08,65.09070669152247,65.40245622208282,64.78813511191227,64.85231781005861,827200,0.0,0,-0.0028194501943077377,1.0141957551316207,65.03752460479737,66.48969514016326,63.585354069431474,66.16807492406852,,,,62.73393249511719
22,2017-03-09,65.13654857929762,65.34743157038446,64.83397003168035,65.17322540283203,720800,0.0,0,0.004948282553498107,1.0192142822925703,65.13838424682618,66.30270085895992,63.97406763469244,66.16807492406852,,,,63.62738037109375
23,2017-03-10,65.38410006632502,65.62249589124119,64.43052376204824,65.06318664550781,1085200,0.0,0,-0.001688404350775552,1.017493436463975,65.2236557006836,66.05209092207929,64.3952204792879,66.16807492406852,,,,63.64579391479492
24,2017-03-13,64.98985141723297,65.11821682192148,64.57724933007562,64.89816284179689,1056200,0.0,0,-0.0025363621460787744,1.014912704627844,65.2699592590332,65.88829890412835,64.65161961393805,66.16807492406852,,,,63.71025466918945
25,2017-03-14,64.77898024814343,65.04488206234238,64.65061481996341,64.83399200439453,691500,0.0,0,-0.000988792819278883,1.0139091662333133,65.27041854858399,65.88743279894653,64.65340429822145,65.78295823791791,66.16807492406852,65.97551658099322,,64.58530426025389
26,2017-03-15,65.11028995185556,65.31292600752151,64.80633586835664,65.23002624511719,956000,0.32,0,0.006108435227863307,1.0201025647021864,65.28701171875,65.88022736929926,64.69379606820073,65.24198985704004,66.16807492406852,65.70503239055428,,64.39186096191406
27,2017-03-16,65.19317973045912,65.63529537978785,64.81554557518174,65.54319000244139,1099200,0.0,0,0.004800914170222992,1.024999989560146,65.2977165222168,65.9013327171539,64.6941003272797,65.2438004768656,66.16807492406852,65.70593770046706,,64.88925170898439
28,2017-03-17,65.50635494604536,65.81951467509626,65.25766266503129,65.28529357910156,1551600,0.0,0,-0.003934755438821713,1.020966865276432,65.29139976501465,65.89273058341149,64.6900689466178,65.53858867006377,66.16807492406852,65.85333179706615,,64.96293640136719
29,2017-03-20,65.07345156399307,65.42345485246699,64.97213352811023,65.18397521972656,632600,0.0,0,-0.001551932354447283,1.019382393765391,65.2722240447998,65.86131917768373,64.68312891191587,65.53858867006377,66.16807492406852,65.85333179706615,,64.05107116699219
30,2017-03-21,65.44187903154932,65.5892462457467,64.18922608851389,64.23527526855469,1142600,0.0,0,-0.014554189859914746,1.0045461088666752,65.21203079223633,65.94969949062533,64.47436209384733,65.53858867006377,66.16807492406852,65.85333179706615,,63.24974822998047
31,2017-03-22,64.2997433170008,64.43790489769813,63.91289651280021,64.19842529296875,712700,0.0,0,-0.0005736719494370268,1.0039698289421022,65.15595588684081,66.01433509513559,64.29757667854604,65.53858867006377,66.16807492406852,65.85333179706615,,63.4339599609375
32,2017-03-23,64.26291838829775,64.67740325053693,64.11555114610903,64.22608184814453,839900,0.0,0,0.0004307980304745218,1.0044023371670663,65.09163627624511,66.02395201233612,64.1593205401541,65.53858867006377,66.16807492406852,65.85333179706615,,63.03789520263672
33,2017-03-24,64.40108337614575,64.97214815906507,64.18002898770925,64.33660888671875,844700,0.0,0,0.0017209058281890677,1.0061308190029439,65.03284301757813,65.99963536418082,64.06605067097544,65.53858867006377,66.16807492406852,65.85333179706615,,62.96419906616211
34,2017-03-27,63.802392293517464,63.922135659119405,63.36028348462777,63.56291961669922,525900,0.0,0,-0.012025645793389717,0.9940314461518014,64.94911880493164,66.10443112961458,63.79380648024871,65.53858867006377,66.16807492406852,65.85333179706615,,62.45761108398438
35,2017-03-28,63.53528046360379,63.912914729475204,63.185270089117424,63.68264770507813,969400,0.0,0,0.001883615307492148,0.9959038189999014,64.87321472167969,66.14716526448554,63.59926417887383,65.53858867006377,66.16807492406852,65.85333179706615,,62.595787048339844
36,2017-03-29,63.526071486102076,63.56291505539778,63.028693841398585,63.24974822998047,601100,0.0,0,-0.0067977618817369745,0.9891339019812276,64.72661056518555,66.03912424114128,63.414096889229825,65.53858867006377,66.16807492406852,65.85333179706615,,62.54973983764648
37,2017-03-30,63.27739015165202,64.02346026201624,63.111597574592594,63.91292953491211,895000,0.0,0,0.010485121656457208,0.999505091278027,64.65580234527587,65.98354115799738,63.32806353255437,65.28068988692846,66.16807492406852,65.72438240549849,,61.73918533325195
38,2017-03-31,63.710268449528996,64.14317151061432,63.443157900621244,63.96816635131836,900500,0.0,0,0.0008642510491727595,1.0003689146018175,64.5950912475586,65.93207436425436,63.258108130862844,64.88923616713029,66.16807492406852,65.5286555455994,,61.48128128051758
39,2017-04-03,63.811592986124666,64.10633447921934,63.39711517705737,63.4708023071289,677800,0.0,0,-0.007775180571190643,0.9925908656529824,64.49713287353515,65.8621832071714,63.1320825398989,64.57608857338715,66.16807492406852,65.37208174872784,,61.48128128051758
40,2017-04-04,63.39711608220354,63.498434130700595,62.697102390912505,63.21289825439453,800000,0.0,0,-0.004063349498662272,0.9885576220566545,64.40599365234375,65.85671546130764,62.95527184337986,64.57608857338715,66.16807492406852,65.37208174872784,,61.8957633972168
41,2017-04-05,63.572091702026555,64.3826358027123,63.1391957712929,63.63656616210938,799700,0.0,0,0.006702238299687524,0.9951831708126506,64.34520606994629,65.81798377717793,62.87242836271465,64.57608857338715,66.16807492406852,65.37208174872784,,62.21813583374024
42,2017-04-06,63.59053483578715,64.14317422402675,63.29579336024665,63.67342758178711,538200,0.0,0,0.0005792490371625547,0.9957596297061442,64.27021617889405,65.71899324805409,62.821439109734,63.91289685166677,65.79308688254065,64.85299186710371,,62.4207649230957
43,2017-04-07,63.341836183413506,64.0879059584575,63.314205270854536,63.75632095336914,822300,0.0,0,0.001301851882805627,0.9970559612548989,64.2048728942871,65.62189362238396,62.78785216619024,63.91289685166677,65.53858867006377,64.72574276086527,,62.05235290527344
44,2017-04-10,63.8116049093826,64.20766452353189,63.655024999117096,63.885292053222656,676600,0.0,0,0.0020228755035573975,0.9990728813345974,64.1542293548584,65.54024659743814,62.76821211227867,64.0188304009147,65.53858867006377,64.77870953548924,,61.46287536621094
45,2017-04-11,63.618170161355295,63.85764982283075,63.102374300200395,63.55369567871094,701700,0.0,0,-0.005190496338898565,0.9938871972017373,64.09021453857422,65.46278998633036,62.71763909081807,64.0188304009147,65.53858867006377,64.77870953548924,,61.472084045410156
46,2017-04-12,63.4615815332427,63.470794180119896,63.0286784834921,63.25894546508789,685800,0.0,0,-0.0046378139064190416,0.9892777333371433,63.99166049957275,65.30380469751567,62.67951630162983,64.0188304009147,65.53858867006377,64.77870953548924,,62.11682891845703
47,2017-04-13,63.16683551358715,63.26815354034353,62.558927353048865,62.73393249511719,783400,0.0,0,-0.008299426525541054,0.9810672954759578,63.85119762420654,65.06571779054747,62.63667745786561,64.0188304009147,65.53858867006377,64.77870953548924,,62.54973983764648
48,2017-04-17,62.844473961218135,63.6457986394899,62.715517973679844,63.62738037109375,597400,0.0,0,0.014241859874575935,0.9950395184256556,63.76830196380615,64.7888757708468,62.747728156765504,64.0188304009147,65.53858867006377,64.77870953548924,,62.568153381347656
49,2017-04-18,63.37868336613597,63.77474286556949,63.02868007506086,63.64579391479492,1041700,0.0,0,0.0002893965395680542,0.9953274794190214,63.69139289855957,64.475913276156,62.90687252096314,64.0188304009147,65.53858867006377,64.77870953548924,,62.32867431640625
50,2017-04-19,63.940521607008286,64.14315763663915,63.61814929949977,63.71025466918945,488600,0.0,0,0.001012804624306085,0.9963355516928759,63.665141868591306,64.40874676526224,62.92153697192038,63.931344761324496,65.53858867006377,64.73496671569413,,62.80763626098633
51,2017-04-20,64.0879265924835,64.66819702461932,63.67344168907852,64.58530426025389,685000,0.0,0,0.013734831160353567,1.0100200522744354,63.684485816955565,64.50003948439907,62.868932149512055,64.17081935684892,65.53858867006377,64.85470401345634,,62.24578094482422
52,2017-04-21,64.44712278781378,64.75107688464308,64.16159398441134,64.39186096191406,833600,0.0,0,-0.0029951596660492408,1.006994880951962,63.69277477264404,64.5334375786903,62.85211196659779,64.4563354345272,65.53858867006377,64.99746205229549,,62.098411560058594
53,2017-04-24,65.23926212146996,65.38662937894338,64.57609189485795,64.88925170898439,1117200,0.0,0,0.007724435039461186,1.0147733474949454,63.72040691375732,64.67395821652993,62.76685561098473,64.98136063690066,65.53858867006377,65.25997465348222,,62.31024169921875
54,2017-04-25,65.28530885292575,65.36820864172218,64.88004363976316,64.96293640136719,760500,0.0,0,0.0011355454168782142,1.0159256687188634,63.790407752990724,64.88429370635842,62.69652179962303,65.13333650935327,65.28068988692846,65.20701319814086,,62.51290512084961
55,2017-04-26,64.67739770376198,64.97213919005415,63.48921911074908,64.05107116699219,1873500,0.0,0,-0.014036699768944061,1.001665425119493,63.80882892608643,64.90728431367623,62.710373538496626,65.13333650935327,65.23464494275493,65.1839907260541,,62.17209243774414
56,2017-04-27,63.94054934309217,64.03265475273527,62.890532213337785,63.24974822998047,1561200,0.0,0,-0.012510687524999065,0.9891339019812276,63.80882892608643,64.90728431367623,62.710373538496626,65.13333650935327,65.13333650935327,65.13333650935327,,62.51290512084961
57,2017-04-28,63.23132386294297,63.57211454848682,62.96421328169489,63.4339599609375,1026800,0.0,0,0.002912450027266811,0.9920147050410234,63.78488044738769,64.8941626110885,62.67559828368688,65.13333650935327,65.13333650935327,65.13333650935327,,62.8720932006836
58,2017-05-01,63.77474537502969,63.77474537502969,63.02868255516439,63.03789520263672,626700,0.0,0,-0.006243733775168292,0.9858208293216951,63.73836688995361,64.89066239347632,62.58607138643091,65.13333650935327,65.13333650935327,65.13333650935327,,64.1063232421875
59,2017-05-02,63.04709179997688,63.22209694095033,62.65103234164067,62.96419906616211,570500,0.0,0,-0.001169076731348806,0.9846683291288562,63.713036727905276,64.9096548162805,62.51641863953006,65.13333650935327,65.13333650935327,65.13333650935327,,64.66818237304689
60,2017-05-03,62.94577593908125,63.12078108607458,61.96944622888749,62.45761108398438,1213500,0.0,0,-0.008045651174652613,0.9767460312299574,63.675272369384764,64.97689518985032,62.373649548919204,65.13333650935327,65.13333650935327,65.13333650935327,,64.97215270996094
61,2017-05-04,62.724736019784615,62.724736019784615,61.98788575827042,62.595787048339844,850000,0.0,0,0.002212315872434756,0.9789069019781851,63.62323341369629,65.00836060529664,62.23810622209594,65.13333650935327,65.13333650935327,65.13333650935327,,64.84317779541016
62,2017-05-05,62.595789027651776,62.6971070837324,62.199729452207215,62.54973983764648,579100,0.0,0,-0.000735627953009188,0.9781867906976963,63.56704902648926,65.0293430374329,62.10475501554563,65.12412614074267,65.13333650935327,65.12873132504797,,65.84713745117189
63,2017-05-08,62.540517002502355,62.66025330964465,61.47207477683514,61.73918533325195,982800,0.0,0,-0.01295855916424904,0.9655108992967534,63.4661922454834,65.1291592115968,61.80322527937,64.23067915040161,65.13333650935327,64.68200782987745,,65.79160308837889
64,2017-05-09,61.87734075187669,62.07997681078464,61.46286301479425,61.48128128051758,1186400,0.0,0,-0.004177315449536256,0.9614776557004254,63.345991706848146,65.2082808434781,61.48370257021819,63.53066865394983,65.13333650935327,64.33200258165155,,65.69898223876953
65,2017-05-10,61.39838854397721,61.54575575133463,60.77206210153001,61.48128128051758,984100,0.0,0,0.0,0.9614776557004254,63.242370986938475,65.27190815182108,61.21283382205587,63.40171396509704,65.13333650935327,64.26752523722516,,65.89345550537111
66,2017-05-11,61.481285630806774,62.015506728057154,61.0483825701794,61.8957633972168,1359900,0.0,0,0.006741598549452554,0.9679595520694264,63.17421188354492,65.28769719493606,61.06072657215378,63.40171396509704,65.13333650935327,64.26752523722516,,65.87495422363281
67,2017-05-12,61.72075835343308,62.38392832717595,61.683914796315136,62.21813583374024,1067700,0.0,0,0.005208311826685463,0.9730009872522227,63.14842205047607,65.29545595931218,61.00138814163997,62.936564641295504,65.13333650935327,64.03495057532439,,65.06930541992189
68,2017-05-15,62.116817874133865,62.69708808817736,62.116817874133865,62.4207649230957,839600,0.0,0,0.0032567528203821805,0.9761698109616911,63.08809127807617,65.24580066590848,60.93038189024386,62.6602552691409,65.13333650935327,63.89679588924709,,64.59705352783203
69,2017-05-16,62.40235621105959,62.48524895695985,61.94182221688203,62.05235290527344,766800,0.0,0,-0.005902074706648719,0.97040838381102,63.0084192276001,65.19566713744116,60.82117131775903,62.46223273599591,65.13333650935327,63.79778462267459,,64.38408660888672
70,2017-05-17,61.49971190506016,61.91419675262665,61.36155731639636,61.46287536621094,827400,0.0,0,-0.009499680696433366,0.9611898140196734,62.89605026245117,65.15799001907305,60.634110505829284,62.44841826796981,65.13333650935327,63.79087738866154,,64.68965148925781
71,2017-05-18,61.472084045410156,61.64708923601263,60.77207733738432,61.472084045410156,1411900,0.0,0,0.00014982506341176816,0.9613338243445096,62.74038925170898,64.9429788381125,60.537799665305464,62.40695298115561,65.13333650935327,63.77014474525444,,65.09710693359375
72,2017-05-19,61.518133305792496,62.181303398147605,61.35234078270371,62.11682891845703,937500,0.0,0,0.010488417353323953,0.9714166947101018,62.626637649536136,64.70660162772938,60.54667367134289,62.40695298115561,65.13333650935327,63.77014474525444,,65.44896697998047
73,2017-05-22,62.35630934717103,62.62341994709338,62.052362206121295,62.54973983764648,685300,0.0,0,0.0069693016647347505,0.9781867906976961,62.50966205596924,64.30883411367803,60.710489998260435,62.40695298115561,65.13333650935327,63.77014474525444,,66.32865142822266
74,2017-05-23,62.60499694688372,62.76157683001834,62.3378863671409,62.568153381347656,427500,0.0,0,0.0002943824186794064,0.9784747516910619,62.38992290496826,63.79093884822212,60.9889069617144,62.54973159857962,65.13333650935327,63.84153405396644,,66.24530792236328
75,2017-05-24,62.780002728155615,62.92736996452089,62.31946869532769,62.32867431640625,542500,0.0,0,-0.0038274913354370277,0.9747296480570204,62.303803062438966,63.47670054832307,61.13090557655486,62.632628165830894,65.13333650935327,63.88298233759208,,66.19900512695311
76,2017-05-25,62.328676911674826,62.93658523337205,62.28262772278962,62.80763626098633,411400,0.0,0,0.007684455827644765,0.9822199149814104,62.28169746398926,63.39709704987063,61.16629787810789,62.63723580025648,65.13333650935327,63.885286154804874,,66.34717559814453
77,2017-05-26,62.77078945594179,62.90895106985518,62.20893737930121,62.24578094482422,561600,0.0,0,-0.00894565294301819,0.9734333165082658,62.22228851318359,63.20292914998239,61.241647876384796,62.63723580025648,65.13333650935327,63.885286154804874,66.16807492406852,66.37495422363281
78,2017-05-30,62.153680426279834,62.36552216068608,61.89577544736243,62.098411560058594,618900,0.0,0,-0.0023675401373187688,0.9711286740604291,62.175314331054686,63.08159051061661,61.269038151492765,62.63723580025648,65.13333650935327,63.885286154804874,66.16807492406852,65.98606109619139
79,2017-05-31,62.33787261047534,62.68787586504224,61.978656709759576,62.31024169921875,1148300,0.0,0,0.0034112006062390066,0.9744413887821202,62.14261646270752,62.9762012590514,61.309031666363644,62.63723580025648,65.12412614074267,63.880680970499576,66.16807492406852,66.32865142822266
80,2017-06-01,62.678697688166764,62.75237780804639,62.061576615423796,62.51290512084961,699400,0.0,0,0.0032524897369063943,0.9776107493983508,62.145381164550784,62.983530365573515,61.307231963528054,62.63723580025648,64.23067915040161,63.433957475329045,66.16807492406852,66.06013488769531
81,2017-06-02,62.65104472455956,62.65104472455956,62.05235612283814,62.17209243774414,521800,0.0,0,-0.005451877215538303,0.9722809356280406,62.124196434020995,62.93648102671142,61.31191184133057,62.63723580025648,63.53066865394983,63.083952227103154,66.16807492406852,65.93050384521484
82,2017-06-05,62.181319986215314,63.07475731969143,62.181319986215314,62.51290512084961,605100,0.0,0,0.005481763114965732,0.9776107493983508,62.122354698181155,62.93088937626756,61.31382002009475,62.70632184341616,63.40171396509704,63.0540179042566,66.16807492406852,66.05088043212889
83,2017-06-06,62.37471572006571,62.92735502280003,62.17207966938546,62.8720932006836,630000,0.0,0,0.0057458228687279345,0.983227927598958,62.17900009155274,63.030305026607294,61.32769515649818,62.69711300750956,63.40171396509704,63.049413486303294,66.16807492406852,66.24530792236328
84,2017-06-07,63.129993535048115,64.15237944720703,62.954988388602274,64.1063232421875,857500,0.0,0,0.019630808816310852,1.0025294870685106,62.31025218963623,63.45378923445861,61.16671514481385,63.55368391790465,63.55368391790465,63.55368391790465,66.16807492406852,65.80085754394531
85,2017-06-08,64.11554298757515,64.92608028445427,64.11554298757515,64.66818237304689,977000,0.0,0,0.008764488469206633,1.0113161451979622,62.469597244262694,63.94952922008793,60.989665268437456,64.52081163601471,64.52081163601471,64.52081163601471,66.16807492406852,66.19900512695311
86,2017-06-09,65.22083803597184,65.22083803597184,64.73267300651847,64.97215270996094,1120700,0.0,0,0.00470046204732566,1.016069798356313,62.6234167098999,64.43841307830007,60.808420341499726,64.97675552124515,64.97675552124515,64.97675552124515,66.16807492406852,66.39349365234375
87,2017-06-12,64.89843961749627,65.28528642647902,64.76027803509099,64.84317779541016,1020100,0.0,0,-0.001985079902254938,1.0140528186203075,62.7546688079834,64.80103021024608,60.70830740572072,65.022782230785,65.022782230785,65.022782230785,66.16807492406852,66.49533843994139
88,2017-06-13,64.91686399888718,66.25240954662415,64.91686399888718,65.84713745117189,932600,0.0,0,0.015482887944347379,1.0297532847806554,62.92598743438721,65.3713868292005,60.48058803957391,65.58463677275566,65.58463677275566,65.58463677275566,66.16807492406852,66.68978881835939
89,2017-06-14,65.78234120873576,66.13421492298932,65.61566269888003,65.79160308837889,1438800,0.38,0,-0.0008433830982277346,1.028884808264927,63.11294994354248,65.82304940798167,60.40285047910329,65.93403612275209,65.93403612275209,65.93403612275209,66.16807492406852,67.35650634765625
90,2017-06-15,65.62490841410244,65.79158688290269,65.32859192120668,65.69898223876953,1296300,0.0,0,-0.0014077913481594928,1.0274363531335988,63.32475528717041,66.14696592383758,60.50254465050324,65.93403612275209,65.93403612275209,65.93403612275209,66.16807492406852,67.263916015625
91,2017-06-16,65.3193391297017,65.92123407657803,65.3193391297017,65.89345550537111,1309300,0.0,0,0.0029600651330456973,1.0304776316589332,63.545823860168454,66.44536608103186,60.646281639305045,65.93403612275209,65.93403612275209,65.93403612275209,66.16807492406852,67.35650634765625
92,2017-06-19,66.12497557928575,66.16200897703463,65.7175375565896,65.87495422363281,861100,0.0,0,-0.0002807757097635921,1.0301882985705086,63.73373012542724,66.72514029801816,60.74231995283632,65.98497355160688,65.98497355160688,65.98497355160688,66.16807492406852,68.93994140625
93,2017-06-20,65.69897881762923,65.78232158006068,64.97670784535299,65.06930541992189,875500,0.0,0,-0.01222997136325743,1.0175891251802285,63.85970840454102,66.85329816378953,60.8661186452925,65.98497355160688,65.98497355160688,65.98497355160688,66.16807492406852,68.82884216308594
94,2017-06-21,65.18968646310869,65.21746502808386,64.42111319666675,64.59705352783203,628300,0.0,0,-0.007257675320832213,1.0102037936996606,63.96115341186523,66.90947758223588,61.01282924149458,65.98497355160688,65.98497355160688,65.98497355160688,65.79308688254065,68.86586761474611
95,2017-06-22,64.59706742742739,64.6989268974151,64.3100057098514,64.38408660888672,418900,0.0,0,-0.0032968519044533906,1.0068733013985158,64.06392402648926,66.91826096086955,61.20958709210898,65.98497355160688,65.98497355160688,65.98497355160688,65.53858867006377,68.86586761474611
96,2017-06-23,64.51371115703203,64.78224906131383,64.43037546160417,64.68965148925781,898000,0.0,0,0.0047459690191351545,1.0116518908931476,64.15802478790283,66.96364212610855,61.35240744969711,65.98497355160688,65.98497355160688,65.98497355160688,65.53858867006377,69.24553680419922
97,2017-06-26,64.75448805287705,65.17118077247686,64.64336669743665,65.09710693359375,818800,0.0,0,0.006298618634598796,1.0180239003448543,64.3005910873413,66.98913389335902,61.61204828132358,65.93977326681213,65.98497355160688,65.9623734092095,65.53858867006377,69.14368438720703
98,2017-06-27,65.16191236921823,65.71750490106936,65.09709335824796,65.44896697998047,582500,0.0,0,0.0054051564341508485,1.0235264787799228,64.4681188583374,66.99811393302858,61.93812378364623,65.93977326681213,65.98497355160688,65.9623734092095,65.53858867006377,69.53258514404297
99,2017-06-28,65.68972322595998,66.52310845193234,65.55082333338392,66.32865142822266,691800,0.0,0,0.013440769027130095,1.0372834617743554,64.66903934478759,67.1177215608887,62.22035712868648,66.12032300426097,66.12032300426097,66.12032300426097,65.53858867006377,69.55110168457031
100,2017-06-29,66.67126236190651,66.80090036243094,65.97677004563666,66.24530792236328,764300,0.0,0,-0.0012565234489889665,1.0359800907813874,64.85565948486328,67.1832363656627,62.52808260406387,66.3888352040338,66.3888352040338,66.3888352040338,65.53858867006377,69.45852661132811
101,2017-06-30,66.2823478779644,66.63422143900688,66.18975031608386,66.19900512695311,660200,0.0,0,-0.0006989596223846428,1.035255982528337,65.05700511932373,67.09721864819599,63.016791590451476,66.49532533925739,66.49532533925739,66.49532533925739,65.53858867006377,69.68074798583984
102,2017-07-03,66.21753758152448,66.93054667293471,66.19901382786902,66.34717559814453,473300,0.0,0,0.0022382582775566373,1.0375731528006211,65.24871864318848,66.99277647822494,63.504660808152025,66.56478025040187,66.56478025040187,66.56478025040187,65.53858867006377,70.60674285888672
103,2017-07-05,66.38421610046889,66.80090871644525,66.24531620689608,66.37495422363281,927300,0.0,0,0.00041868587830373727,1.0380075700274058,65.42386169433594,66.84938475016585,63.99833863850603,66.5879314399154,66.5879314399154,66.5879314399154,65.53858867006377,70.30115509033203
104,2017-07-06,66.24533721187578,66.36571338994516,65.89346349269617,65.98606109619139,629100,0.0,0,-0.005859034209366842,1.0319258481650335,65.51784858703613,66.8252576434183,64.21043953065396,66.5879314399154,66.5879314399154,66.5879314399154,65.53858867006377,69.91225433349611
105,2017-07-07,66.11567771571576,66.46755132079872,65.68972322595998,66.32865142822266,612500,0.0,0,0.0051918591038773165,1.0372834617743554,65.60087203979492,66.89253664573701,64.30920743385283,66.5879314399154,66.5879314399154,66.5879314399154,65.53858867006377,71.11603546142578
106,2017-07-10,66.22681339975213,66.51387515452703,66.04161819290869,66.06013488769531,462000,0.0,0,-0.004048273781322331,1.033084254332255,65.65527114868163,66.92773098197004,64.38281131539323,66.5879314399154,66.5879314399154,66.5879314399154,65.28068988692846,71.30123901367188
107,2017-07-11,66.02310852323436,66.47684177360075,65.74530861866593,65.93050384521484,980100,0.0,0,-0.0019623187676023335,1.0310570137114643,65.70963745117187,66.92995512095149,64.48931978139225,66.5879314399154,66.5879314399154,66.5879314399154,65.23464494275493,71.41236114501953
108,2017-07-12,65.90271861405242,66.22681376016436,65.680482951682,66.05088043212889,556600,0.0,0,0.0018258102076189608,1.0329395281317357,65.71982460021972,66.94802540855112,64.49162379188833,66.5879314399154,66.5879314399154,66.5879314399154,65.13333650935327,70.634521484375
109,2017-07-13,66.20826748439328,66.56014104799652,65.99528673225107,66.24530792236328,640900,0.0,0,0.002943601795500239,1.0359800907813874,65.74250984191895,66.99198398282803,64.49303570100986,66.5879314399154,66.5879314399154,66.5879314399154,65.13333650935327,69.36590576171875
110,2017-07-14,66.03235508055053,66.37497397803412,65.43046713717231,65.80085754394531,508600,0.0,0,-0.006709160125557112,1.0290295344654459,65.74760360717774,66.99715791689478,64.4980492974607,66.5879314399154,66.5879314399154,66.5879314399154,65.13333650935327,69.71779632568361
111,2017-07-17,65.76378881489937,66.48606675294624,65.49525800486815,66.19900512695311,902100,0.0,0,0.006050796264196023,1.0352559825283367,65.76288108825683,67.02674018488655,64.49902199162712,66.52311246167066,66.5879314399154,66.55552195079304,65.13333650935327,70.78266906738281
112,2017-07-18,66.07866037950754,66.47683644292917,65.81012237722369,66.39349365234375,562200,0.0,0,0.002937937284973602,1.0382974996788987,65.78880805969239,67.08205478981331,64.49556132957146,66.3008796204526,66.5879314399154,66.444405530184,65.13333650935327,70.08818817138672
113,2017-07-19,66.39347897659914,66.56015745618258,66.11568622045537,66.49533843994139,526400,0.0,0,0.001533957350262849,1.0398902037602906,65.86010971069337,67.14392765103116,64.57629177035557,66.33792183831898,66.5879314399154,66.46292663911719,65.13333650935327,69.39369964599611
