,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,149.05019192892945,150.12568620928258,148.41870752933193,150.05662536621094,1624900,0.0,0,,,,,,,,,,159.05697631835938
1,2017-02-07,150.09605460497147,151.16168712542068,149.7704434135198,150.97421264648438,1479300,0.0,0,0.006114940130327984,1.006114940130328,,,,,,,,156.06446838378906
2,2017-02-08,150.35259376018513,152.1779705355117,149.67177177933485,151.4576873779297,1467100,0.0,0,0.0032023663046178985,1.009336888713174,,,,,,,,155.93612670898438
3,2017-02-09,151.45770596923924,153.20416060547825,151.33930736873938,152.68121337890625,1505000,0.0,0,0.008078335422641914,1.0174906506546448,,,,,,,,154.80032348632812
4,2017-02-10,152.6219805336889,153.42121615756022,152.21744701239666,152.82919311523438,1482900,0.0,0,0.0009692072328564283,1.0184768099526231,,,,,,,,153.61517333984375
5,2017-02-13,152.93774619252486,154.71380044978613,152.43453709287286,154.26979064941406,1635900,0.0,0,0.0094261934177291,1.0280771693547084,,,,,,,,153.40780639648438
6,2017-02-14,153.86522546102663,155.23673095115453,153.35213982956418,155.18739318847656,1429700,0.0,0,0.005948037753858104,1.0341922111719097,,,,,,,,152.73617553710938
7,2017-02-15,154.407918459054,156.26289497116588,154.3980418725618,156.15435791015625,1423300,0.0,0,0.006230948930918023,1.040636210024475,,,,,,,,152.13375854492188
8,2017-02-16,155.90770611577238,156.44052996520324,155.3452976700111,155.61170959472656,1252700,0.0,0,-0.003475076345559991,1.0370199197466858,,,,155.89291381760717,,,,152.67694091796875
9,2017-02-17,155.52289406353032,157.18054984406638,155.29595838102043,156.52932739257812,1207400,0.0,0,0.005896842854830053,1.0431350632507606,,,,156.26292375703872,,,,152.726318359375
10,2017-02-21,156.529301227631,157.28906062736831,155.85835582426833,156.51943969726562,1242200,0.0,0,-6.316832428276964e-05,1.0430691701568144,,,,156.57370822581834,,,,152.074462890625
11,2017-02-22,156.23327606151662,156.98317386541046,155.59193036102135,155.91754150390625,1283000,0.0,0,-0.0038455171736082594,1.0390580297497152,,,,156.57370822581834,,,,152.0053253173828
12,2017-02-23,156.47998156617987,157.00292879569975,155.60182347738478,156.6181182861328,1124900,0.0,0,0.004493251852672353,1.0437267791669222,,,,156.57370822581834,,,,151.69920349121094
13,2017-02-24,156.23332276912637,156.86480712890625,155.48343979681732,156.86480712890625,832800,0.0,0,0.0015750977311752568,1.0453707508487549,,,,156.57370822581834,,,,152.6670379638672
14,2017-02-27,156.25298511188274,157.17060402551581,155.91751250189432,156.3713836669922,1220200,0.0,0,-0.003145533220262564,1.0420825024244693,,,,156.60328656463133,,,,150.830078125
15,2017-02-28,156.09514738779234,157.13118015823156,155.42420200854926,155.58206176757812,1674200,0.0,0,-0.005047738792763989,1.0368223421517206,,,,156.60328656463133,,,,150.86959838867188
16,2017-03-01,157.34823901490273,158.74934398497612,156.7956922724253,157.69358825683594,1722600,0.0,0,0.013571786266801,1.0508938733760478,,,,157.7725181287007,,,,151.0572052001953
17,2017-03-02,157.8711918561771,157.8711918561771,156.86475879247834,157.0818328857422,1414300,0.0,0,-0.0038793928012937906,1.046817043248749,,,,157.80705138872725,,,,151.2152862548828
18,2017-03-03,156.60823996715843,158.28561854557432,156.5490406729206,158.02908325195312,1204000,0.0,0,0.006030298659043254,1.0531296626609155,,,,157.80705138872725,,,,151.551025390625
19,2017-03-06,156.5984048136105,157.17067479148187,155.4538347463193,155.61170959472656,1413400,0.0,0,-0.015297017532984292,1.0370199197466856,155.1020538330078,159.60515173364968,150.59895593236593,157.80705138872725,,,,150.97821044921875
20,2017-03-07,154.901281974142,155.83863938547506,154.50659486805137,155.1676788330078,1166700,0.0,0,-0.002853453399330852,1.0340608317315105,155.35760650634765,159.21346793157417,151.50174508112113,157.80705138872725,,,,150.57327270507812
21,2017-03-08,155.2959581641613,155.85838165941783,154.55593675826012,155.4044952392578,1105400,0.0,0,0.001526196744264352,1.0356390120062704,155.57912063598633,158.8631413314644,152.29509994050827,157.80705138872725,,,,150.2967529296875
22,2017-03-09,155.62154106367234,156.13462669399024,154.9900568478085,155.6807403564453,1102500,0.0,0,0.0017775876866508167,1.037479951161828,155.7902732849121,158.46836074231268,153.11218582751152,157.80705138872725,,,,151.79794311523438
23,2017-03-10,156.07540526092026,157.34825022084775,156.04580561587738,157.21011352539062,1206300,0.0,0,0.009823778878772504,1.0476719247932016,156.01671829223633,158.34437506932537,153.6890615151473,157.80705138872725,,,,151.37330627441406
24,2017-03-13,157.33853185848014,157.33853185848014,155.7089566828681,157.07186889648438,1324300,0.15,0,-0.0008793621848248723,1.0467506417204357,156.22885208129884,158.07460656998106,154.38309759261662,157.80705138872725,,,,152.548583984375
25,2017-03-14,156.52867645921575,156.7360692498769,156.00523646569567,156.38052368164062,1036500,0.0,0,-0.004401457878491111,1.0421434128616196,156.33438873291016,157.9438712029782,154.72490626284213,157.57518866902632,157.80705138872725,157.69112002887678,,153.43739318847656
26,2017-03-15,156.62741269081428,159.6594280463714,156.40026320745326,159.05697631835938,2548200,0.0,0,0.017114999833147237,1.0599796971988618,156.5278678894043,158.4440577825145,154.61167799629408,158.104234359646,158.26209341942487,158.18316388953542,,153.12135314941406
27,2017-03-16,156.07433920617825,157.5261488051515,154.9089492260271,156.06446838378906,3208700,0.0,0,-0.018814062758119365,1.04003717265343,156.52337341308595,158.44350690137622,154.60323992479567,158.02984562691233,158.26209341942487,158.14596952316862,,155.39291381835938
28,2017-03-17,156.5780769971221,157.12127381706497,154.4448182305623,155.93612670898438,2654100,0.0,0,-0.000822363194734832,1.0391818843614837,156.53959426879882,158.43367174900052,154.64551678859712,158.02984562691233,158.26209341942487,158.14596952316862,,156.84471130371094
29,2017-03-20,156.18299224005688,156.43976927433243,154.4250212231907,154.80032348632812,1280600,0.0,0,-0.007283772186902793,1.0316127202550383,156.45314407348633,158.49493795222529,154.41135019474737,158.02984562691233,158.26209341942487,158.14596952316862,,165.93087768554688
30,2017-03-21,155.5212972707538,155.7484467826375,152.44978316847843,153.61517333984375,1593400,0.0,0,-0.0076559926994534955,1.0237147008001024,156.30793075561525,158.69774504789336,153.91811646333713,158.02984562691233,158.26209341942487,158.14596952316862,,164.63706970214844
31,2017-03-22,153.8621054968051,154.56332593855598,152.420181310615,153.40780639648438,1309600,0.0,0,-0.0013499118534379129,1.0223327761909538,156.18244400024415,158.88749112994716,153.47739687054113,158.02984562691233,158.26209341942487,158.14596952316862,,163.28402709960938
32,2017-03-23,153.37814072533322,154.0200908435979,152.11398213524083,152.73617553710938,1643400,0.0,0,-0.004378074852587122,1.0178569267725366,155.98834686279298,159.0750788876826,152.90161483790337,158.02984562691233,158.26209341942487,158.14596952316862,,164.55810546875
33,2017-03-24,152.51893171788632,153.74359222498586,151.78809881377882,152.13375854492188,1939000,0.0,0,-0.0039441670584525745,1.0138423290117426,155.75179443359374,159.2375395068079,152.26604936037958,158.02984562691233,158.26209341942487,158.14596952316862,,165.18028259277344
34,2017-03-27,151.5411782273105,153.42754554202074,150.72144769154698,152.67694091796875,1418600,0.0,0,0.003570426302762275,1.0174621783300999,155.56707229614258,159.28815580269796,151.8459887895872,158.02984562691233,158.26209341942487,158.14596952316862,,166.23703002929688
35,2017-03-28,152.726318359375,153.45716623174138,151.6399249099061,152.726318359375,1113900,0.0,0,0.0003234112571903758,1.0177912370523372,155.4242851257324,159.34801000452998,151.50056024693484,156.2175490155893,158.26209341942487,157.23982121750709,,168.01475524902344
36,2017-03-29,152.4398943151729,152.6769146230326,151.04733972666313,152.074462890625,1075000,0.0,0,-0.004268127954319856,1.0134471738218123,155.14332885742186,159.18115285682717,151.10550485801656,155.78304602381365,158.26209341942487,157.02256972161928,,168.94313049316406
37,2017-03-30,152.19297642666652,152.79542811280803,151.55101131227713,152.0053253173828,1054200,0.0,0,-0.00045462973814291985,1.0129864305985559,154.8895034790039,159.0457852407963,150.7332217172115,155.43239524876157,158.26209341942487,156.8472443340932,,168.28143310546875
38,2017-03-31,151.49179561389622,152.24238517615842,151.3239011750992,151.69920349121094,1219100,0.0,0,-0.0020138888261493904,1.0109463885449326,154.5730094909668,158.6881682353122,150.4578507466214,154.09911497555797,158.26209341942487,156.18060419749142,,169.989990234375
39,2017-04-03,151.69916991387097,153.28924638812944,151.60040140939958,152.6670379638672,2084800,0.0,0,0.006379957510537215,1.0173961835492802,154.42577590942383,158.59269668844854,150.25885513039913,153.4917536245855,158.26209341942487,155.8769235220052,,168.85421752929688
40,2017-04-04,152.55842172511103,153.0423633583278,150.6226702622042,150.830078125,2701200,0.0,0,-0.012032458763639342,1.0051544059244395,154.20889587402343,158.64464253570281,149.77314921234404,153.06703648941937,158.26209341942487,155.66456495442213,,168.89369201660156
41,2017-04-05,151.37329681287355,152.18314152380492,150.74121737874566,150.86959838867188,2013000,0.0,0,0.00026201845257367573,1.0054177749264774,153.98215103149414,158.61178590084128,149.352516162147,152.76584551938234,158.26209341942487,155.5139694694036,,169.3974609375
42,2017-04-06,150.8893107980874,151.62015855134356,150.31648662444744,151.0572052001953,2431000,0.0,0,0.0012435030882771425,1.0066680150346072,153.75097427368163,158.48001678215277,149.0219317652105,152.54854557082376,158.26209341942487,155.40531949512433,,170.1282501220703
43,2017-04-07,151.17578787994498,151.80786736869715,150.6819753084209,151.2152862548828,1323700,0.0,0,0.0010464979441264788,1.0077214910427588,153.45123291015625,158.02083052323113,148.88163529708137,152.54854557082376,158.104234359646,155.32638996523488,,170.1381378173828
44,2017-04-10,151.32387590194975,152.84481149171603,151.32387590194975,151.551025390625,1019600,0.0,0,0.002220272460922157,1.0099589073176005,153.1751907348633,157.49406201431128,148.8563194554153,152.44482389876453,158.02984562691233,155.23733476283843,,168.85421752929688
45,2017-04-11,150.99796716638994,151.78807008368068,150.03009900443766,150.97821044921875,986000,0.0,0,-0.0037796837067238798,1.0061415820911515,152.9050750732422,157.05913210860066,148.7510180378837,152.44482389876453,158.02984562691233,155.23733476283843,,169.61473083496094
46,2017-04-12,150.9683165684091,151.0571991771649,149.8621816951165,150.57327270507812,1253700,0.0,0,-0.002682093945449382,1.0034430158455598,152.48088989257812,155.6393552370144,149.32242454814184,152.44482389876453,158.02984562691233,155.23733476283843,,169.4073028564453
47,2017-04-13,150.05973259391808,151.067114230819,149.8918381660947,150.2967529296875,934600,0.0,0,-0.001836446604519426,1.0016002463262814,152.19250411987304,155.02227575136268,149.3627324883834,152.44482389876453,158.02984562691233,155.23733476283843,,169.97023010253906
48,2017-04-17,150.87945919787055,152.01522179739868,150.4449018335419,151.79794311523438,1274500,0.0,0,0.009988174436803554,1.0116044043025336,151.98559494018554,154.22888200093104,149.74230787944003,152.18311963013878,158.02984562691233,155.10648262852555,,169.70358276367188
49,2017-04-18,151.1461416465719,151.97575820006406,150.41530870297126,151.37330627441406,886600,0.0,0,-0.0027973820468565336,1.0087745603034166,151.81424407958986,153.6547660369601,149.9737221222196,152.0843436968329,158.02984562691233,155.0570946618726,,170.19741821289062
50,2017-04-19,152.06464224620575,152.7461059960894,151.02763284725074,152.548583984375,1291100,0.0,0,0.0077641014713014656,1.01660678835128,151.76091461181642,153.44296147534627,150.07886774828657,152.0843436968329,158.02984562691233,155.0570946618726,,170.7603302001953
51,2017-04-20,152.85469815937617,153.93120560024818,151.9164575910019,153.43739318847656,1592700,0.0,0,0.005826400880866833,1.022529947038425,151.76239395141602,153.45033757052607,150.07445033230596,152.92383159562502,158.02984562691233,155.47683861126868,,171.27392578125
52,2017-04-21,153.34851771978907,153.90158523556224,152.6769249720935,153.12135314941406,1992300,0.0,0,-0.002059732849308049,1.0204238085171087,151.78165283203126,153.52214844867177,150.04115721539074,153.30406528617084,156.2175490155893,154.76080715088005,,171.10598754882812
