,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,20.668324445175255,20.77240402079044,20.356087372618443,20.70301818847656,4262300,0.0,0,0.007173027102061136,1.0387293873202856,21.161395740509032,21.95389061875535,20.368900862262716,21.596361824657812,21.70043678534101,21.648399304999412,,22.42449378967285
27,2017-03-16,20.676995215799348,20.859132381788086,20.52955013435148,20.755054473876953,2831600,0.0,0,0.002513463733966992,1.0413401959647208,21.141447257995605,21.953735450382396,20.329159065608813,21.210399043398454,21.70043678534101,21.455417914369733,,22.652156829833984
28,2017-03-17,20.850465002345555,20.954542932224754,20.65097927054749,20.90250396728516,5292700,0.0,0,0.00710426915977469,1.0487381570037466,21.14318218231201,21.953246259300297,20.333118105323724,21.13667488491123,21.70043678534101,21.41855583512612,,22.69593048095703
29,2017-03-20,20.911173807368176,20.96321276335774,20.260681067488587,20.347412109375,4613900,0.0,0,-0.02655623741437596,1.0208876175208401,21.09938249588013,21.979826350066357,20.2189386416939,21.041271568954976,21.70043678534101,21.370854177147994,,22.984886169433594
30,2017-03-21,20.36476142844879,20.382108300627564,19.297953603785675,19.79232788085937,8748500,0.0,0,-0.027280335481084328,0.9930374608263867,21.003543376922607,22.00767976602561,19.999406987819604,21.041271568954976,21.70043678534101,21.370854177147994,,23.07244682312012
31,2017-03-22,19.77497938842623,20.026504051543604,19.46274398623501,20.009157180786133,3797500,0.0,0,0.01095521968067481,1.0039164043608793,20.925484275817873,21.983133097895184,19.86783545374056,21.041271568954976,21.70043678534101,21.370854177147994,,22.94110870361328
32,2017-03-23,20.468841080339374,20.711690674554504,20.16527743328168,20.208642959594727,5329000,0.0,0,0.009969724212079756,1.01392517404434,20.89642925262451,21.99887163620008,19.793986869048943,20.90250030988789,21.70043678534101,21.30146854761445,,22.678424835205078
33,2017-03-24,20.165274132795727,20.243333390814144,19.97446353224432,20.182621002197266,3499200,0.0,0,-0.0012876647605427616,1.012619578327896,20.83441553115845,21.95102103618415,19.717810026132746,20.807096016952613,21.70043678534101,21.253766401146812,,22.984886169433594
34,2017-03-27,19.96578749907603,20.47750849980344,19.96578749907603,20.19129180908203,3832100,0.0,0,0.0004296174854505619,1.0130546174048551,20.751152133941652,21.795736753665892,19.70656751421741,20.807096016952613,21.70043678534101,21.253766401146812,,22.8622989654541
35,2017-03-28,20.19996775874904,20.65097478064988,20.04384924358437,20.624956130981445,3147300,0.0,0,0.021477789831374272,1.03481279156518,20.706051540374755,21.688118637045527,19.723984443703984,20.807096016952613,21.70043678534101,21.253766401146812,,22.503299713134766
36,2017-03-29,20.746382574919924,21.561667300588283,20.65097644036519,21.44024085998535,8733700,0.0,0,0.03952904063535145,1.0757179484529413,20.722964382171632,21.74305768088196,19.702871083461304,21.10632328556789,21.683092068042367,21.394707676805126,,23.0549373626709
37,2017-03-30,21.353513154360584,21.60503620167208,21.023929176697226,21.20606803894043,8093700,0.0,0,-0.010922117086938465,1.0639688310674171,20.6934757232666,21.616259336662257,19.770692109870946,21.31448268918465,21.683092068042367,21.498787378613507,,23.046178817749023
38,2017-03-31,21.101983343900702,21.43156558748222,21.049944390553836,21.067291259765625,5914400,0.0,0,-0.006544201354063861,1.057006004802464,20.676129055023193,21.555636403225932,19.796621706820453,21.327490296112956,21.683092068042367,21.505291182077663,,23.12498664855957
39,2017-04-03,21.049778664305308,21.09355873225152,20.62948232955005,20.76082420349121,5706200,0.23,0,-0.014547055551451304,1.041629679732385,20.656469058990478,21.509254945519128,19.803683172461827,21.327490296112956,21.683092068042367,21.505291182077663,,23.405183792114254
40,2017-04-04,20.690776969064075,20.71704601427554,20.042822218105567,20.30550765991211,5835300,0.0,0,-0.021931525411333808,1.0187851519421347,20.623150253295897,21.47611211632319,19.770188390268604,21.327490296112956,21.65273596462979,21.490113130371373,,22.555837631225586
41,2017-04-05,20.4193387456848,20.585706040605675,20.034067730642768,20.05158042907715,4433000,0.0,0,-0.012505337718606957,1.006044899554396,20.574966621398925,21.442793665944606,19.707139576853244,21.327490296112956,21.65273596462979,21.490113130371373,,21.951663970947266
42,2017-04-06,20.287994356812785,21.259927289256407,20.287994356812785,21.058534622192386,8255600,0.0,0,0.050218195851287506,1.0565666593554075,20.58146743774414,21.461785012201304,19.70114986328698,21.327490296112956,21.65273596462979,21.490113130371373,,21.9866886138916
43,2017-04-07,21.005999766568234,21.38251441418491,20.96221969270233,21.041025161743164,5510300,0.0,0,-0.0008314662327344458,1.0556881598555203,20.58102140426636,21.46038728982898,19.70165551870374,21.327490296112956,21.596361824657812,21.461926060385384,,21.5313663482666
44,2017-04-10,21.163611824643354,21.636442993808128,21.146099126129105,21.277441024780273,3706100,0.0,0,0.011235947926480305,1.0675498170462587,20.6240535736084,21.550555174971144,19.697551972245655,21.391271059968616,21.391271059968616,21.391271059968616,,20.620729446411133
45,2017-04-11,21.303705857093775,21.452560424804688,20.970973001676608,21.452560424804688,4455300,0.0,0,0.008230284827036582,1.0763360561076003,20.668902969360353,21.662940539476473,19.674865399244233,21.391271059968616,21.391271059968616,21.391271059968616,,20.30550765991211
46,2017-04-12,21.470077368231312,21.531370142928335,21.242417297854626,21.277441024780273,2775100,0.0,0,-0.00816310018742239,1.067549817046259,20.697624111175536,21.72690257234321,19.66834565000786,21.439430145831377,21.439430145831377,21.439430145831377,,19.50870132446289
47,2017-04-13,21.251171251997267,21.356244091034814,20.73455839477175,20.743314743041992,5198200,0.0,0,-0.025102937948046633,1.0407511802324982,20.697037124633788,21.726195996807792,19.667878252459783,21.439430145831377,21.439430145831377,21.439430145831377,,19.473674774169922
48,2017-04-17,21.014752292171647,21.08480139967479,20.699530473356287,20.918434143066406,5247700,0.0,0,0.00844220907765747,1.0495374192938398,20.697833633422853,21.727659012025192,19.668008254820514,21.439430145831377,21.439430145831377,21.439430145831377,,19.54372215270996
49,2017-04-18,20.87465874730865,21.0585370693538,20.75207319927856,20.9447078704834,3303200,0.0,0,0.001256008324394653,1.0508556470292365,20.727698421478273,21.749671290790584,19.705725552165962,21.439430145831377,21.439430145831377,21.439430145831377,,19.429895401000977
50,2017-04-19,21.014755176990853,21.52261169363069,20.927193363066188,21.20738983154297,4467400,0.0,0,0.012541686553182219,1.0640351491669187,20.798451519012453,21.743867135888262,19.853035902136643,21.439430145831377,21.439430145831377,21.439430145831377,,19.28103828430176
51,2017-04-20,21.71524718861152,22.275641817356302,21.610174343917517,22.258129119873047,10134400,0.0,0,0.049545903417461234,1.1167537319003267,20.910900115966797,21.98212085723131,19.839679374702285,21.94290808063691,21.94290808063691,21.94290808063691,,19.631282806396484
52,2017-04-21,22.32817563485439,22.459517510450667,21.96917372884336,22.42449378967285,5135700,0.0,0,0.007474333035981218,1.1251007212117246,21.0216926574707,22.230565185351917,19.812820129589486,22.214345619647013,22.214345619647013,22.214345619647013,,19.73636054992676
53,2017-04-24,22.678424206381802,22.906084267045273,22.415740420286976,22.652156829833984,6928200,0.0,0,0.010152427176125522,1.1365232243496328,21.14516944885254,22.484897988896357,19.80544090880872,22.660912343666126,22.660912343666126,22.660912343666126,,19.701330184936523
54,2017-04-25,22.897321437974114,22.897321437974114,22.468270484723774,22.69593048095703,3661600,0.0,0,0.0019324275146017644,1.13871947309935,21.270401382446288,22.696487746942516,19.84431501795006,22.687177375884524,22.687177375884524,22.687177375884524,,19.95525932312012
55,2017-04-26,22.879811669242507,23.14249708466897,22.80976255914928,22.984886169433594,4197000,0.0,0,0.01273160792940442,1.1532172029724288,21.388397884368896,22.965583785717296,19.811211983020495,22.976129821909126,22.976129821909126,22.976129821909126,,19.753870010375977
56,2017-04-27,23.396423314844412,23.396423314844412,22.862299503328085,23.07244682312012,3225300,0.0,0,0.0038094882454962065,1.1576103703516563,21.470008182525635,23.211689235717255,19.728327129334016,23.12936140908625,23.12936140908625,23.12936140908625,,19.64879608154297
57,2017-04-28,23.028668848582917,23.054937894135428,22.704692303948764,22.94110870361328,4237800,0.0,0,-0.0056924226768714226,1.151020762828485,21.556760215759276,23.407840963572824,19.70567946794573,23.12936140908625,23.12936140908625,23.12936140908625,,19.342334747314453
58,2017-05-01,22.993646723341502,23.046183147996636,22.503302862987038,22.678424835205078,4362600,0.0,0,-0.011450356292799002,1.1378411649936895,21.63731689453125,23.536316283277817,19.738317505784682,23.12936140908625,23.12936140908625,23.12936140908625,,19.377355575561523
59,2017-05-02,22.678420686487307,22.984886169433594,22.55583516134981,22.984886169433594,4346800,0.0,0,0.013513343032218739,1.1532172029724286,21.74851999282837,23.689660708440375,19.807379277216366,23.12936140908625,23.12936140908625,23.12936140908625,,19.5174503326416
60,2017-05-03,22.8622989654541,23.046177239657673,22.634638956843208,22.8622989654541,3636600,0.0,0,-0.005333383122972157,1.1470666538049743,21.87635955810547,23.75565212571772,19.99706699049322,23.12936140908625,23.12936140908625,23.12936140908625,,19.990283966064453
61,2017-05-04,22.827276234946762,23.01991254855641,22.49454336523409,22.503299713134766,3739800,0.0,0,-0.01570267508362999,1.129054638841008,21.99894552230835,23.69517377640341,20.30271726821329,23.12936140908625,23.12936140908625,23.12936140908625,,20.25296974182129
62,2017-05-05,22.669666387295514,23.1162301307778,22.652155360766876,23.0549373626709,3856000,0.0,0,0.02451363384784644,1.156731870851769,22.098765659332276,23.79686817794934,20.400663140715213,23.12936140908625,23.12936140908625,23.12936140908625,,20.50690078735352
63,2017-05-08,23.18627703724092,23.18627703724092,22.836031488511185,23.046178817749023,4681300,0.0,0,-0.0003798988817057536,1.1562924297075992,22.19902334213257,23.871798455967678,20.52624822829746,23.12936140908625,23.12936140908625,23.12936140908625,,20.35803985595703
64,2017-05-09,23.230061159014763,23.378915741266365,23.05493753162368,23.12498664855957,2902500,0.0,0,0.0034195617170971193,1.1602464430339965,22.291400623321532,23.954321303980127,20.62847994266294,23.225680423234046,23.225680423234046,23.225680423234046,,20.217947006225586
65,2017-05-10,23.089963591852282,23.536525681398643,22.967376381097818,23.405183792114254,4678500,0.0,0,0.012116640230455555,1.1743047317629052,22.38903179168701,24.072869037449976,20.705194545924044,23.29573160651116,23.29573160651116,23.29573160651116,,20.04281997680664
66,2017-05-11,23.483988859119425,23.483988859119425,22.345690277934686,22.555837631225586,6717100,0.0,0,-0.036288805438683736,1.1316906158262354,22.452951622009277,24.057501260353256,20.848401983665298,23.29573160651116,23.29573160651116,23.29573160651116,,20.1654109954834
67,2017-05-12,22.485789562631048,22.520813288095695,21.77654200341848,21.951663970947266,5196000,0.0,0,-0.02678568937036152,1.1013775025273607,22.51336908340454,23.93451492401523,21.092223242793853,23.29573160651116,23.29573160651116,23.29573160651116,,19.377355575561523
68,2017-05-15,22.118030502567944,22.301908812694272,21.84659037662314,21.9866886138916,6537800,0.0,0,0.001595534761769768,1.1031347886184741,22.5667818069458,23.81172019446229,21.321843419429314,23.29573160651116,23.29573160651116,23.29573160651116,,19.17596244812012
69,2017-05-16,21.907880949452228,21.907880949452228,21.233657206403663,21.5313663482666,7146100,0.0,0,-0.02070899686719163,1.080289973736884,22.596114730834962,23.705696191942543,21.48653326972738,23.29573160651116,23.29573160651116,23.29573160651116,,19.28103828430176
70,2017-05-17,21.53136970959044,21.53136970959044,20.611974767433054,20.620729446411133,9365400,0.0,0,-0.042293502749712,1.0346007267621569,22.56678171157837,23.842215283392676,21.29134813976406,23.29573160651116,23.29573160651116,23.29573160651116,,19.237255096435547
71,2017-05-18,21.032267876402322,21.18112245906189,20.209189497572773,20.30550765991211,12964800,0.0,0,-0.015286645766737661,1.0187851519421345,22.469150638580324,24.08246767631191,20.855833600848737,23.29573160651116,23.29573160651116,23.29573160651116,,19.412378311157227
72,2017-05-19,21.014758409219922,21.076051187363674,19.28979759103352,19.50870132446289,19770100,0.0,0,-0.03924089704106748,0.9788071086878048,22.323361015319826,24.394225716583716,20.252496314055936,23.29573160651116,23.29573160651116,23.29573160651116,,19.718849182128906
73,2017-05-22,19.54372389792186,19.753871269177672,19.27228375214596,19.473674774169922,8368500,0.0,0,-0.0017954321874336099,0.9770497268995779,22.164436912536623,24.57408658187117,19.754787243202074,23.251951031248232,23.29573160651116,23.273841318879697,,19.683818817138672
74,2017-05-23,19.47367303521326,19.727602129952995,19.289794728072923,19.54372215270996,8262600,0.0,0,0.0035970292896618794,0.9805642033846919,22.00682649612427,24.659657210155526,19.353995782093012,22.914839568527057,23.29573160651116,23.10528558751911,,19.464916229248047
75,2017-05-24,19.526211905829914,19.596261032115915,19.24601540068589,19.429895401000977,6702500,0.0,0,-0.005824210496832127,0.9748531910585209,21.829076957702636,24.66791249682993,18.99024141857534,22.183701832359418,23.29573160651116,22.73971671943529,,19.45606231689453
76,2017-05-25,19.692576638797494,19.76262575594789,19.254769239081853,19.28103828430176,6870800,0.0,0,-0.0076612412793301,0.9673846055498967,21.639506530761718,24.625105727836832,18.653907333686604,22.074249594658706,23.29573160651116,22.684990600584932,,20.270055770874023
77,2017-05-26,19.20223177833421,19.74511198930991,19.1409390129114,19.631282806396484,6113700,0.0,0,0.018165231401458648,0.9849573707639193,21.47401523590088,24.519656942201745,18.428373529600012,21.570769077927945,23.29573160651116,22.43325034221955,21.94290808063691,20.42046546936035
78,2017-05-30,19.69257880308181,19.97277530247798,19.640042376970747,19.73636054992676,5528600,0.0,0,0.0053525663384585975,0.990229420431487,21.326912021636964,24.410032454953054,18.243791588320875,21.071672238511745,23.29573160651116,22.183701922511453,22.214345619647013,20.09309959411621
79,2017-05-31,19.797648333606773,19.832672052148947,19.412377409028217,19.701330184936523,7198100,0.0,0,-0.0017749151319779166,0.9884718472490334,21.16273422241211,24.224617404440867,18.10085104038335,20.69515597831733,23.29573160651116,21.995443792414246,22.660912343666126,20.031164169311523
80,2017-06-01,19.736355653512057,20.112868562351856,19.56123204978462,19.95525932312012,5937900,0.0,0,0.012888933681125314,1.0012121953338855,21.01738224029541,24.017458513298273,18.01730596729255,20.35804678216721,23.29573160651116,21.826889194339188,22.687177375884524,18.76595115661621
81,2017-06-02,20.07784823089768,20.10411560681651,19.62252812047362,19.753870010375977,6066500,0.0,0,-0.010092041876439861,0.9911079199313736,20.87991075515747,23.846457586640806,17.913363923674137,19.876455469661302,23.29573160651116,21.58609353808623,22.976129821909126,18.757102966308594
82,2017-06-05,19.99028531045355,20.06909077406409,19.526208876980654,19.64879608154297,7537100,0.0,0,-0.005319156640081979,0.9858360616580328,20.709603691101073,23.543867824095425,17.87533955810672,19.876455469661302,23.29573160651116,21.58609353808623,23.12936140908625,19.08446502685547
83,2017-06-06,19.47367665829412,19.508702058610307,19.175967436018606,19.342334747314453,8889400,0.0,0,-0.015596952248712492,0.9704600236792937,20.524411487579346,23.201812168466592,17.8470108066921,19.876455469661302,23.29573160651116,21.58609353808623,23.12936140908625,20.15503692626953
84,2017-06-07,19.42113731939997,19.59625928444547,19.289795428090155,19.377355575561523,4952200,0.0,0,0.0018105791624731804,0.9722171183761807,20.337029933929443,22.771185247491882,17.902874620367005,19.876455469661302,23.29573160651116,21.58609353808623,23.12936140908625,20.5974235534668
85,2017-06-08,19.377350459451247,19.727597637273657,19.32481405081881,19.5174503326416,5663300,0.0,0,0.007229818152109768,0.9792460713464087,20.14264326095581,22.143843200379187,18.141443321532435,19.876455469661302,23.29573160651116,21.58609353808623,23.12936140908625,20.668201446533203
86,2017-06-09,19.561232954207572,20.077845771976627,19.42989108039057,19.990283966064453,6316600,0.0,0,0.02422619888172939,1.002969481424999,20.014365577697752,21.67734532659676,18.351385828798744,19.876455469661302,23.29573160651116,21.58609353808623,23.12936140908625,20.41162109375
87,2017-06-12,19.928993198636668,20.393069647371835,19.91148050168001,20.25296974182129,8918000,0.0,0,0.013140672548862753,1.0161491749569076,19.929430866241454,21.339749550178876,18.51911218230403,20.152275074525924,23.29573160651116,21.724003340518543,23.12936140908625,20.60626602172852
88,2017-06-13,20.217947940503432,20.576949911738296,20.051580643801,20.50690078735352,6050200,0.0,0,0.012537965975818244,1.0288896187388732,19.85544147491455,20.941055291423133,18.769827658405966,20.31426527776965,23.29573160651116,21.804998442140406,23.12936140908625,20.80091857910156
89,2017-06-14,20.498138061142527,20.498138061142527,20.042818059238492,20.35803985595703,4838200,0.0,0,-0.007259065274665466,1.021420841836022,19.796775150299073,20.601647395471996,18.99190290512615,20.31426527776965,23.29573160651116,21.804998442140406,23.12936140908625,21.0398063659668
90,2017-06-15,20.20043430841294,20.4456070674816,19.96401789825061,20.217947006225586,5714600,0.0,0,-0.006881450803843059,1.0143919845629075,19.776636028289794,20.51472693734636,19.038545119233227,20.31426527776965,23.251951031248232,21.78310815450894,23.225680423234046,20.50009536743164
91,2017-06-16,20.01655260463523,20.095358061354464,19.736356167456847,20.04281997680664,6454800,0.0,0,-0.008661959068594793,1.005605362713113,19.76350164413452,20.47191751883728,19.055085769431763,20.31426527776965,22.914839568527057,21.614552423148353,23.29573160651116,21.207910537719727
92,2017-06-19,20.15665464639792,20.270483844303524,19.788896335321837,20.1654109954834,4279100,0.0,0,0.00611645560947105,1.0117561032747937,19.796337127685547,20.515382514587372,19.07729174078372,20.31426527776965,22.183701832359418,21.248983555064534,23.29573160651116,21.19906044006348
93,2017-06-20,20.139141217322862,20.20043398859393,19.324819153058147,19.377355575561523,4678200,0.0,0,-0.03907956153724723,0.972217118376181,19.79152116775513,20.52047644231151,19.062565893198748,20.31426527776965,22.074249594658706,21.19425743621418,23.29573160651116,21.46449279785156
94,2017-06-21,19.351086063943256,19.438647871854826,19.070889614708296,19.17596244812012,5796200,0.0,0,-0.010393220409052994,0.9621126515794429,19.773133182525633,20.543980331576552,19.002286033474714,20.31426527776965,21.570769077927945,20.9425171778488,23.29573160651116,21.04865264892578
95,2017-06-22,19.184720121931452,19.49994198415958,19.097158307967785,19.28103828430176,4466800,0.0,0,0.005479559968158965,0.9673846055498969,19.765690326690674,20.55253377391156,18.97884687946979,20.31426527776965,21.071672238511745,20.692968758140697,23.29573160651116,21.08404541015625
96,2017-06-23,19.324816903818245,19.403622363452424,19.079645847269767,19.237255096435547,6478900,0.0,0,-0.0022707899450550295,0.9651878783146132,19.763501167297363,20.55601084275233,18.970991491842398,20.31426527776965,20.69515597831733,20.50471062804349,23.29573160651116,21.12828063964844
97,2017-06-26,19.298549132977268,19.596256599779288,19.298549132977268,19.412378311157227,5715700,0.0,0,0.009103336928464767,0.9739743087701811,19.752555942535402,20.558148841926823,18.94696304314398,20.27047806019051,20.56381591558234,20.417146987886426,23.29573160651116,20.72128677368164
98,2017-06-27,19.41238361394061,19.86770379124305,19.41238361394061,19.718849182128906,7897900,0.0,0,0.0157873943140463,0.9893508252344866,19.751680374145508,20.557381003271157,18.94597974501986,20.204812482866103,20.31426527776965,20.259538880317876,23.29573160651116,20.765527725219727
99,2017-06-28,19.78889332005122,19.94650423936876,19.596257009728642,19.683818817138672,5240700,0.0,0,-0.0017764913493015788,0.9875932520520332,19.750804805755614,20.556763207855482,18.944846403655745,20.029690089812682,20.31426527776965,20.171977683791166,23.29573160651116,21.119436264038086
100,2017-06-29,19.71884531801928,19.87645624620795,19.281037926429697,19.464916229248047,5456800,0.0,0,-0.011120941008663787,0.9766102857554081,19.726287651062012,20.53573920225389,18.916836099870135,20.029690089812682,20.31426527776965,20.171977683791166,23.29573160651116,21.269845962524414
101,2017-06-30,19.47375809482389,19.61532094313425,19.26141382235836,19.45606231689453,6960800,0.23,0,-0.0004548651660885028,0.9761660597555742,19.71139726638794,20.529275993779144,18.893518538996737,19.898345499161287,20.31426527776965,20.10630538846547,23.29573160651116,21.747617721557614
102,2017-07-03,19.606479082554106,20.35853300016257,19.597631190868974,20.270055770874023,5535200,0.0,0,0.04183752296438037,1.0170064296976469,19.742460250854492,20.59529936816521,18.889621133543773,19.978082095515774,20.31426527776965,20.14617368664271,23.29573160651116,21.03096008300781
103,2017-07-05,20.23466481653337,20.562028353675007,20.11964391830103,20.42046546936035,6418800,0.0,0,0.007420290313283173,1.024552912656479,19.79636678695679,20.677364931343863,18.915368642569714,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,20.393924713134766
104,2017-07-06,19.942690511018935,20.22581627048169,19.8630611802247,20.09309959411621,9808300,0.0,0,-0.01603126411272715,1.0081280343162191,19.83215398788452,20.700072833797485,18.964235141971557,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,20.48240089416504
105,2017-07-07,20.146185053048512,20.31428990226028,20.01347007667409,20.031164169311523,6608800,0.0,0,-0.0030824226254680953,1.0050205576538742,19.85783967971802,20.717257167511107,18.99842219192493,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,20.438159942626953
106,2017-07-10,19.863066288000887,19.88076038684536,18.597846248433765,18.76595115661621,12700300,0.0,0,-0.0631622307121652,0.9415412173208713,19.796623039245606,20.776904708184123,18.81634137030709,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,19.52684593200684
107,2017-07-11,18.757102966308594,18.880970082929014,18.615540065153,18.757102966308594,6332800,0.0,0,-0.00047150236264459355,0.9410972784123772,19.72182970046997,20.777628420205733,18.66603098073421,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,19.96923828125
108,2017-07-12,18.827882921722782,19.119856593115294,18.783643463898002,19.08446502685547,6030500,0.0,0,0.01745269837964214,0.9575219653584105,19.650707912445068,20.676269031734044,18.62514679315609,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,20.06656265258789
109,2017-07-13,19.19063865309795,20.42046693147373,19.093313530327094,20.15503692626953,14497900,0.0,0,0.05609651084835576,1.0112356066756776,19.640557765960693,20.641370588030014,18.639744943891372,20.34083613598802,20.348296915019663,20.344566525503843,23.29573160651116,20.040016174316406
110,2017-07-14,20.677052900891727,20.880549372060766,20.420469073064073,20.5974235534668,10244800,0.0,0,0.021949184653721643,1.0334314037350203,19.659531593322754,20.71683382908158,18.602229357563928,20.65050922256242,20.65050922256242,20.65050922256242,23.29573160651116,19.96923828125
111,2017-07-17,20.500094887875346,20.933631433834922,20.43816133667579,20.668201446533203,4599200,0.0,0,0.003436249824288806,1.0369825322145192,19.690800666809082,20.826556409764063,18.5550449238541,20.685896385255354,20.685896385255354,20.685896385255354,23.29573160651116,20.31429481506348
112,2017-07-18,20.615117564056288,20.668204920489835,20.21697251618264,20.41162109375,3201700,0.0,0,-0.012414256433824322,1.0241091651422116,19.703111171722412,20.864506075945016,18.541716267499808,20.685896385255354,20.685896385255354,20.685896385255354,23.29573160651116,20.517791748046875
