,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,47.04104180613522,47.04104180613522,46.094591500171646,46.67341232299805,2562250,0.0,0.0,-0.011103625893965963,1.0008341951632223,47.6306037902832,49.17589537898591,46.08531220158049,49.30939613991395,,,,48.20661926269531
20,2017-03-07,46.516973095957134,46.84549534506142,46.3996452609316,46.8063850402832,1470187,0.0,0.0,0.002849003547564344,1.003685575335766,47.639197540283206,49.16378574549544,46.11460933507097,49.30939613991395,,,,48.18309020996094
21,2017-03-08,46.32142640346832,46.45440021302029,45.0699181583912,45.13249588012695,2608277,0.0,0.0,-0.035761983300262146,0.9677917885518944,47.55123500823974,49.40881118172363,45.69365883475586,49.30939613991395,,,,48.23802185058594
22,2017-03-09,45.140318245833605,45.73478505927884,44.54585143238839,44.70228958129883,2003525,0.0,0.0,-0.009532074183771333,0.958566725428973,47.42811889648438,49.66421846158738,45.192019331381374,49.30939613991395,,,,48.5206298828125
23,2017-03-10,44.968239822540255,45.570528157825095,44.6631849316279,44.89002227783203,1682779,0.0,0.0,0.0041996215024238115,0.9625923428605925,47.31127033233643,49.809117709890174,44.81342295478268,48.093080459824144,,,,48.71687316894531
24,2017-03-13,44.92912997329197,45.54706116566991,44.897841109645064,45.22636032104492,1855123,0.0,0.0,0.007492490004376462,0.9698045563677647,47.1839542388916,49.831506903748746,44.53640157403446,47.5924814383247,,,,48.654075622558594
25,2017-03-14,45.10901558690463,45.35149572130703,44.88218141812415,45.16376876831055,1752955,0.0,0.0,-0.0013839617490786216,0.9684623839576696,47.04025497436523,49.797755202630455,44.28275474610001,47.5924814383247,49.30939613991395,48.45093878911932,,48.72472763061523
26,2017-03-15,45.47665290520617,46.689050709449226,45.437545682598746,46.32924270629883,2378554,0.0,0.0,0.025805506709751125,0.9934540465050308,46.98757266998291,49.757240917144095,44.217904422821725,46.97064290432891,49.30939613991395,48.140019522121435,,48.47351455688477
27,2017-03-16,46.3292406987347,46.64212002119833,46.125870832753144,46.19626998901367,1712191,0.0,0.0,-0.002870168159840869,0.990602666332487,46.94617195129395,49.73731177438209,44.155032128205804,46.72034353353341,49.30939613991395,48.014869836723676,,47.16256332397461
28,2017-03-17,46.352710906036435,46.892421380269525,46.133695059172595,46.82202529907226,4741008,0.0,0.0,0.013545580849003702,1.0040209548385324,46.92592353820801,49.714467059457355,44.137380016958666,46.646033320600566,49.30939613991395,47.97771473025726,,46.96633529663086
29,2017-03-20,46.81421013171177,46.97846972940346,46.48568785701906,46.5091552734375,1158626,0.0,0.0,-0.0066821121819554685,0.9973119741852673,46.88145694732666,49.66676600150825,44.09614789314507,46.73207879321126,49.30939613991395,48.02073746656261,,46.47964477539063
30,2017-03-21,46.7203379772914,47.21311975846788,46.540435521491396,46.96281814575195,1974422,0.0,0.0,0.009754270307582802,1.0070400247624594,46.83160820007324,49.572799335323026,44.090417064823455,46.876777639979636,49.30939613991395,48.09308688994679,,46.83493423461914
31,2017-03-22,47.22877056783365,47.26788087497859,46.39182354389269,46.88460540771485,1553057,0.0,0.0,-0.0016654183272043488,1.0053628818489917,46.792661094665526,49.507181827474724,44.07814036185633,46.904158198234995,49.30939613991395,48.106777169074476,,45.96833419799805
32,2017-03-23,46.626486878140575,47.25224261587322,46.563912228160184,46.68124008178711,1916218,0.0,0.0,-0.004337571451423106,1.0010020485143631,46.67650089263916,49.19194550264403,44.16105628263429,46.91589655156939,49.30939613991395,48.112646345741666,,46.33860778808594
33,2017-03-24,46.681236316832205,46.994112620809524,46.305785367921324,46.5091552734375,1957498,0.0,0.0,-0.0036863803970955678,0.9973119741852673,46.53887405395508,48.75365495102953,44.32409315688062,46.91589655156939,49.30939613991395,48.112646345741666,,46.51192855834961
34,2017-03-27,46.48568517340255,47.244411552435466,46.032013635033096,46.20409774780274,2060904,0.0,0.0,-0.00655908549276496,0.990770519683628,46.37969818115234,48.16424966426181,44.595146698042875,46.91589655156939,49.30939613991395,48.112646345741666,,45.5586929321289
35,2017-03-28,46.17279600391782,46.28230236550164,45.46882301738374,46.06328964233398,2351825,0.0,0.0,-0.0030475241879485138,0.9877511225601858,46.28622608184814,47.92386827273472,44.64858389096156,46.91589655156939,49.30939613991395,48.112646345741666,,43.94368743896485
36,2017-03-29,46.071123940599755,46.32924703044506,45.82864374125744,46.20409774780274,1591138,0.0,0.0,0.0030568399817314518,0.990770519683628,46.226388168334964,47.78123750194741,44.67153883472252,46.91589655156939,49.30939613991395,48.112646345741666,,44.60543823242188
37,2017-03-30,46.16563810676698,46.338336041916726,45.66324018043353,46.25983810424805,1325604,0.204457,0.0,0.0012063942196112176,0.9919657795115355,46.170902252197266,47.634153804934876,44.707650699459656,46.91589655156939,49.30939613991395,48.112646345741666,,43.86491012573242
38,2017-03-31,46.204888580862274,46.80933598888669,46.204888580862274,46.7308349609375,2141090,0.0,0.0,0.010181550044080279,1.0020655287376474,46.14757022857666,47.55796635558258,44.737174101570744,46.91589655156939,49.30939613991395,48.112646345741666,,43.29769134521485
39,2017-04-03,46.55028465477004,46.92708464601932,46.275537236441046,46.87213516235352,1605586,0.0,0.0,0.0030237037607852013,1.0050954780454446,46.15750637054443,47.58546258182502,44.729550159263844,46.91589655156939,49.30939613991395,48.112646345741666,,43.78613662719727
40,2017-04-04,46.86427921257807,47.23322657782239,46.67587924294357,46.87997817993164,1390310,0.0,0.0,0.00016732793483709152,1.0052636585961001,46.16118602752685,47.59625033006789,44.726121724985816,46.9640609294084,48.093080459824144,47.52857069461627,,42.88803482055664
41,2017-04-05,46.942772996722844,47.07622347849415,46.67587512352783,46.90352249145508,1019822,0.0,0.0,0.0005022253089170814,1.0057685274475816,46.24973735809326,47.637239597143896,44.86223511904263,46.960145397689516,47.5924814383247,47.276313418007106,,43.11650466918945
42,2017-04-06,46.84073165085049,47.42163057646153,46.62093372783451,47.23323059082031,1390104,0.0,0.0,0.007029495480329828,1.0128385727655325,46.37628440856933,47.63000380996577,45.122565007172895,47.04875490970255,47.5924814383247,47.320618174013624,,42.77774429321289
43,2017-04-07,47.26462827232557,47.6806787534223,47.26462827232557,47.30387878417969,1325191,0.0,0.0,0.0014957307064469294,1.0143535065194917,46.49697723388672,47.61064059153269,45.38331387624074,47.47265351287393,47.47265351287393,47.47265351287393,,41.919044494628906
44,2017-04-10,47.28817018356966,47.751317476136286,47.091920754620716,47.68851852416992,913733,0.0,0.0,0.008131251598735068,1.0226014700910608,46.62008514404297,47.68760309155852,45.55256719652741,47.50797287423093,47.50797287423093,47.50797287423093,,42.35232162475586
45,2017-04-11,47.759170898622166,48.395019224483526,47.617874017628786,48.20661926269531,1845938,0.0,0.0,0.010864265751153512,1.0337112842196503,46.772227668762206,47.83340896027575,45.711046377248664,48.006446621056156,48.006446621056156,48.006446621056156,,42.399600982666016
46,2017-04-12,47.900490153510844,48.347938697715655,47.884791180491064,48.18309020996094,1111567,0.0,0.0,-0.00048808759241458777,1.0332067425676839,46.86492004394531,48.07080148409322,45.659038603797406,48.1399052024873,48.1399052024873,48.1399052024873,,42.69894790649414
47,2017-04-13,48.08102290745424,48.44212078569194,48.049621882688754,48.23802185058594,1152950,0.0,0.0,0.0011400605562166266,1.0343846608213023,46.967007637023926,48.27192850127815,45.662086772769705,48.24587133419035,48.24587133419035,48.24587133419035,,42.6438102722168
48,2017-04-17,48.45783090917142,48.599130917625295,48.26158141248801,48.5206298828125,1393200,0.0,0.0,0.0058586157015709794,1.0404447230366543,47.051937866210935,48.52075823304726,45.58311749937461,48.43035616505665,48.43035616505665,48.43035616505665,,42.65169906616211
49,2017-04-18,48.42642370365323,48.77967213458063,48.38717628159878,48.71687316894531,1483087,0.0,0.0,0.004044532946228863,1.0446528359977059,47.162323760986325,48.77758319178647,45.54706433018618,48.5834242080897,48.5834242080897,48.5834242080897,,43.06135177612305
50,2017-04-19,48.69332613610619,48.91312406741542,48.52062511263611,48.654075622558594,1239638,0.0,0.0,-0.001289030725944662,1.0433062463941596,47.24688663482666,48.98528697513821,45.50848629451511,48.71687459002577,48.71687459002577,48.71687459002577,,43.44736862182617
51,2017-04-20,48.559879170102604,48.7482791766019,48.30868019155303,48.72472763061523,1371012,0.0,0.0,0.0014521292852160972,1.0448212619479975,47.33889274597168,49.183574914802044,45.49421057714131,48.71687459002577,48.71687459002577,48.71687459002577,,43.47100067138672
52,2017-04-21,48.62266400360213,48.74826500152878,48.44211662516381,48.47351455688477,1221475,0.0,0.0,-0.005155761477722676,1.0394344127345405,47.428506469726564,49.31085122761088,45.546161711842245,48.71687459002577,48.71687459002577,48.71687459002577,,43.49552536010742
53,2017-04-24,48.544158637499216,48.669756525812105,46.911367547348824,47.16256332397461,2946050,0.0,0.0,-0.027044691207024685,1.0113232300121797,47.46117687225342,49.30028365253135,45.62207009197549,48.71687459002577,48.71687459002577,48.71687459002577,,43.44017028808594
54,2017-04-25,47.25678168532304,47.25678168532304,46.78578478524126,46.96633529663086,1922513,0.0,0.0,-0.004160673498507683,1.007115444250643,47.49928874969483,49.261798425341205,45.73677907404845,48.71687459002577,48.71687459002577,48.71687459002577,,43.92258071899414
55,2017-04-26,46.99774176858011,47.0526912623821,46.189195243616645,46.47964477539063,1882574,0.0,0.0,-0.01036253985256419,0.9966791703234628,47.52010650634766,49.222447653746386,45.81776535894893,48.71687459002577,48.71687459002577,48.71687459002577,,44.745033264160156
56,2017-04-27,46.480422472090474,47.05551822858354,46.44103158705389,46.83493423461914,1481642,0.204457,0.0,0.007643979659169409,1.004297765628133,47.55164833068848,49.17605426415912,45.92724239721784,48.71687459002577,48.71687459002577,48.71687459002577,,43.78813171386719
57,2017-04-28,46.764013670246364,46.764013670246364,45.9210657727616,45.96833419799805,1536958,0.0,0.0,-0.018503282875980354,0.9857149599790007,47.53707313537598,49.21257085397304,45.86157541677891,48.71687459002577,48.71687459002577,48.71687459002577,,43.82766723632813
58,2017-05-01,46.08651051672668,46.59858261458146,45.74775393606905,46.33860778808594,1547484,0.0,0.0,0.00805497080866635,0.9936548652072973,47.5174617767334,49.2392976464221,45.795625907044695,48.71687459002577,48.71687459002577,48.71687459002577,,43.9858283996582
59,2017-05-02,46.43314989668988,46.7876616276587,46.362245689656106,46.51192855834961,1612603,0.0,0.0,0.0037403102625848117,0.9973714426970994,47.4994514465332,49.25548082122261,45.74342207184379,48.59519790088285,48.71687459002577,48.65603624545431,,43.40852737426758
60,2017-05-03,46.60647001457307,46.6537384567751,45.377496720121094,45.5586929321289,1871119,0.0,0.0,-0.02049443348763469,0.9769308800022775,47.433387184143065,49.36986748088039,45.49690688740574,48.59519081334629,48.71687459002577,48.65603270168603,,43.74067687988281
61,2017-05-04,45.330220949465115,45.330220949465115,43.26617424406827,43.94368743896485,5226461,0.0,0.0,-0.035448898755063185,0.942299756146382,47.28539543151855,49.748500971506786,44.82228989153032,47.79056203658047,48.71687459002577,48.25371831330312,,44.39707946777344
62,2017-05-05,44.12487637642345,44.68421688169078,43.9594384216992,44.60543823242188,2122102,0.0,0.0,0.015059063816075247,0.9564899083080625,47.15400581359863,49.88323448224252,44.42477714495474,47.021283235282155,48.71687459002577,47.86907891265396,,44.50778579711914
63,2017-05-08,44.778762484631024,44.959958685705786,43.746740578057654,43.86491012573242,2486707,0.0,0.0,-0.016601744900046733,0.9406105068508629,46.98205738067627,50.06619485549292,43.89791990585962,46.74827490781871,48.71687459002577,47.73257474892224,,45.03764343261719
64,2017-05-09,43.92005550292472,44.04610570654955,42.94317960578263,43.29769134521485,2512094,0.0,0.0,-0.0129310371066923,0.9284474374838297,46.762516021728516,50.220943595470565,43.304088447986466,46.74827490781871,48.71687459002577,47.73257474892224,,45.00599670410156
65,2017-05-10,43.407989067781976,44.22730464464778,43.30557462067375,43.78613662719727,2872366,0.0,0.0,0.011281092982256657,0.9389213393552227,46.54149188995361,50.16539663952875,42.91758714037847,46.57495365865741,48.71687459002577,47.64591412434159,,44.81620788574219
66,2017-05-11,43.54978987940181,43.58130320654689,42.61230483828788,42.88803482055664,2639546,0.0,0.0,-0.02051109953561847,0.9196630303075916,46.2767391204834,50.15012847507037,42.40334976589643,46.57495365865741,48.71687459002577,47.64591412434159,,44.46032333374024
67,2017-05-12,42.958941115843345,43.297697793296614,42.91167577152017,43.11650466918945,1759250,0.0,0.0,0.005327123277826251,0.9245621886440993,46.020663261413574,50.0181010592436,42.02322546358355,46.57495365865741,48.71687459002577,47.64591412434159,,44.42079544067383
68,2017-05-15,43.1322560547898,43.675838481514184,42.75410852169429,42.77774429321289,2163278,0.0,0.0,-0.007856860814105748,0.9172980322139377,45.73351898193359,49.79661766981211,41.67042029405508,46.015617588448094,48.71687459002577,47.36624608923693,,43.82766723632813
69,2017-05-16,42.80138370856928,43.02984839605252,41.635433800111954,41.919044494628906,3099509,0.0,0.0,-0.02007351749774766,0.8988846341136417,45.39362754821777,49.5389791821906,41.24827591424494,44.64482968558215,48.71687459002577,46.68085213780396,,43.35316848754883
70,2017-05-17,42.01356813153096,42.55715047234293,41.753593294316595,42.35232162475586,2471537,0.0,0.0,0.010336044996981375,0.9081755461389355,45.07853984832764,49.14095933678989,41.01612035986538,44.459698553702495,48.71687459002577,46.58828657186413,,43.716957092285156
71,2017-05-18,42.312944748868496,42.58867476804351,41.98994318194851,42.399600982666016,2211782,0.0,0.0,0.0011163345029596705,0.9091893738358346,44.76228351593018,48.617385404667196,40.90718162719316,44.35334963188172,48.71687459002577,46.53511211095375,,44.66595077514648
72,2017-05-19,42.438973117186606,42.8643889462892,42.01356038948325,42.69894790649414,1931904,0.0,0.0,0.007060135399635126,0.9156083739190252,44.473555183410646,48.02330062935611,40.923809737465184,43.76643963266076,48.71687459002577,46.241657111343265,,44.27843856811523
73,2017-05-22,42.75410225273097,43.26617437754663,42.596541837510756,42.6438102722168,1708992,0.0,0.0,-0.0012913113081401972,0.9144260384719557,44.24761753082275,47.654845895565096,40.840389166080406,43.76643963266076,48.71687459002577,46.241657111343265,,44.92692184448242
74,2017-05-23,42.65169906616211,42.97470063866183,42.50201616705264,42.65169906616211,1550064,0.0,0.0,0.00018499270808480794,0.9145952006211558,44.03188571929932,47.26321754230481,40.80055389629383,43.29375712651718,48.71687459002577,46.00531585827147,,44.26967239379883
75,2017-05-24,42.722598229874,43.21103465751226,42.67532978830897,43.06135177612305,1435512,0.0,0.0,0.009604604715171439,0.9233795259975149,43.86097106933594,46.910955547490445,40.81098659118143,43.29375712651718,48.71687459002577,46.00531585827147,,43.80131912231445
76,2017-05-25,43.13224780544913,43.66795257301016,43.0849793728526,43.44736862182617,1630354,0.0,0.0,0.00896434574813254,0.9316570193253034,43.69159278869629,46.417895209395674,40.96529036799691,43.380408927183396,48.59519790088285,45.987803414033124,,44.49192810058594
77,2017-05-26,43.45524556121104,43.880661448551095,43.3213209219185,43.47100067138672,2114774,0.0,0.0,0.000543923609419128,0.9321637695739955,43.56672611236572,46.08296429060688,41.05048793412456,43.6009911852348,48.59519081334629,46.09809099929055,49.30939613991395,43.82515335083008
78,2017-05-30,43.566698623848545,43.90675558017816,43.45598327433795,43.49552536010742,1496606,0.204457,0.0,0.0005641620469263309,0.9326896609943089,43.4245719909668,45.59189187131476,41.257252110618836,43.681369427258055,47.79056203658047,45.735965731919265,49.30939613991395,42.96784973144531
79,2017-05-31,43.495527966158015,43.82767403459045,43.3373627269085,43.44017028808594,1699188,0.0,0.0,-0.0012726613039660828,0.9315026629541523,43.27098407745361,44.90643845857948,41.635529696327744,43.681369427258055,47.021283235282155,45.3513263312701,49.30939613991395,43.41237258911133
80,2017-06-01,43.42435842456597,44.04911479830704,43.12384348866664,43.92258071899414,1753058,0.0,0.0,0.011105168964784529,0.9418471574174049,43.189178466796875,44.4835174402784,41.89483949331535,43.75254903632249,46.74827490781871,45.2504119720706,49.30939613991395,42.54714965820313
81,2017-06-02,44.24681105963126,44.87947511542661,44.24681105963126,44.745033264160156,2426851,0.0,0.0,0.01872505057086382,0.9594832930700701,43.22924575805664,44.65863555531946,41.79985596079383,44.563143087528935,46.74827490781871,45.65570899767383,49.30939613991395,42.777339935302734
82,2017-06-05,44.578957849687,44.634315523529146,43.65368986979063,43.78813171386719,1682573,0.0,0.0,-0.02138564842814472,0.938964120691795,43.18838043212891,44.498582308105206,41.87817855615261,44.563143087528935,46.57495365865741,45.56904837309317,49.30939613991395,43.39650344848633
83,2017-06-06,43.78812826762761,44.057008821314255,43.42434484914583,43.82766723632813,1619002,0.0,0.0,0.0009028821489642791,0.9398118946348856,43.18651828765869,44.492928130411386,41.880108444906,44.563143087528935,46.57495365865741,45.56904837309317,49.30939613991395,43.76165008544922
84,2017-06-07,43.82766319951032,44.238893342555706,43.73276345676072,43.9858283996582,1667093,0.0,0.0,0.0036087059454301684,0.9432033994066404,43.22092514038086,44.57318204638448,41.86866823437723,44.563143087528935,46.57495365865741,45.56904837309317,49.30939613991395,44.65068435668945
85,2017-06-08,43.98583053854495,44.18353782666976,43.33735412039663,43.40852737426758,2072772,0.0,0.0,-0.013124705078763732,0.9308241329601409,43.20204467773438,44.53233823814766,41.8717511173211,44.563143087528935,46.015617588448094,45.28938033798852,49.30939613991395,44.8332633972168
86,2017-06-09,43.38480746872234,43.85930313024103,42.910308693898905,43.74067687988281,1781954,0.0,0.0,0.007651710981841031,0.9379465302004747,43.244676780700686,44.58671076313269,41.90264279826868,44.563143087528935,44.788516004548185,44.67582954603856,49.30939613991395,44.91262435913086
87,2017-06-12,43.85931815647577,44.45243715825097,43.764418368998356,44.39707946777344,1423128,0.0,0.0,0.01500668564625074,0.9520219989321849,43.308705520629886,44.74037219405225,41.87703884720752,44.563143087528935,44.60338487266853,44.583263980098735,49.30939613991395,45.37303161621094
88,2017-06-13,44.302170684885596,44.62640894239081,44.12818675096186,44.50778579711914,1059761,0.0,0.0,0.002493549816177998,0.9543959132126196,43.3952075958252,44.89624618964244,41.894169002007956,44.563143087528935,44.60338487266853,44.583263980098735,49.30939613991395,45.50002670288086
89,2017-06-14,44.93483586676295,45.1562665891243,44.67386305446415,45.03764343261719,1512086,0.0,0.0,0.011904830267524646,0.965757834567435,43.55113754272461,45.054346937184654,42.04792814826457,44.915064821794225,44.915064821794225,44.915064821794225,49.30939613991395,45.492103576660156
90,2017-06-15,44.776658249773604,45.26696944430086,44.65803201273437,45.00599670410156,1266883,0.0,0.0,-0.0007026728332927279,0.9650792227735449,43.683821296691896,45.20888733510885,42.158755258274944,44.97041624938251,44.97041624938251,44.97041624938251,49.30939613991395,45.38096237182617
91,2017-06-16,45.140446139053175,45.172080430258724,44.47615093017597,44.81620788574219,2922418,0.0,0.0,-0.004216967343422473,0.9610095152072933,43.8046516418457,45.285394480629805,42.3239088030616,44.97041624938251,44.97041624938251,44.97041624938251,49.30939613991395,45.58735656738281
92,2017-06-19,44.816195782145606,44.871553441826066,44.246797374053756,44.46032333374024,1860696,0.0,0.0,-0.007940978694789713,0.953378159121542,43.89272041320801,45.307274995502475,42.47816583091355,44.97041624938251,44.97041624938251,44.97041624938251,48.71687459002577,45.9763069152832
93,2017-06-20,44.42870323553798,44.578960677872146,44.20727252612137,44.42079544067383,2534076,0.0,0.0,-0.0008890599550906986,0.952530548778209,43.98156967163086,45.28926039723926,42.673878946022455,44.97041624938251,44.97041624938251,44.97041624938251,48.71687459002577,46.00012588500977
94,2017-06-21,44.452420301451816,44.53941225920222,43.56669447638157,43.82766723632813,2283300,0.0,0.0,-0.013352489491950892,0.9398118946348857,44.04036808013916,45.199367782895884,42.88136837738244,44.97041624938251,44.97041624938251,44.97041624938251,48.71687459002577,45.57149124145508
95,2017-06-22,43.732764353022354,43.81975630454303,43.22663445685472,43.35316848754883,2073185,0.0,0.0,-0.01082646599055126,0.9296370531201056,44.05495891571045,45.17035521429955,42.939562617121354,44.97041624938251,44.97041624938251,44.97041624938251,48.71687459002577,45.4599609375
96,2017-06-23,43.361084538559425,43.772314768348714,43.29781906781608,43.716957092285156,2505799,0.0,0.0,0.008391280670542178,0.9374378985545722,44.068438339233396,45.160148867898265,42.976727810568526,44.97041624938251,44.97041624938251,44.97041624938251,48.71687459002577,46.0017204284668
97,2017-06-26,43.977929064542764,45.30651949194485,43.977929064542764,44.66595077514648,2477110,0.0,0.0,0.021707679261802726,0.9577874997842531,44.12818584442139,45.2132731990745,43.043098489768276,44.9901912732045,44.9901912732045,44.9901912732045,48.71687459002577,45.4918212890625
98,2017-06-27,44.58686119732115,44.65012665921618,44.08863906912558,44.27843856811523,1983917,0.0,0.0,-0.00867578547654857,0.9494779409040052,44.167331504821775,45.213684372985135,43.120978636658414,44.9822757523396,44.9901912732045,44.98623351277205,48.71687459002577,45.44402694702149
99,2017-06-28,44.389157590461814,45.05345277877856,44.20726898324801,44.92692184448242,1575038,0.0,0.0,0.014645576884324996,0.9633835930874853,44.2416690826416,45.281984617496406,43.201353547786795,44.89133521106041,44.9901912732045,44.940763242132455,48.71687459002577,45.77067184448242
100,2017-06-29,44.76182031345172,44.80944793470418,44.007718914426796,44.26967239379883,1679890,0.20542600000000003,0.0,-0.014629300733282058,0.9492899647826987,44.259023666381836,45.2888831946503,43.22916413811337,44.7766584329993,44.9901912732045,44.8834248531019,48.71687459002577,45.77067184448242
101,2017-06-30,44.39666262874383,44.58717305079578,43.618749238652924,43.80131912231445,1496194,0.0,0.0,-0.010579551330720527,0.9392469028725422,44.211837959289554,45.234680237664584,43.18899568091452,44.75689600903311,44.9901912732045,44.87354364111881,48.71687459002577,45.65116882324219
102,2017-07-03,43.96009002883094,44.67450115131873,43.96009002883094,44.49192810058594,1063166,0.0,0.0,0.01576685342153672,0.9540558711167659,44.24702777862549,45.25735554920523,43.236700008045744,44.75689423759643,44.9901912732045,44.873542755400464,48.71687459002577,45.7945785522461
103,2017-07-05,44.46018419771278,44.6110044925925,43.62670542993742,43.82515335083008,1636958,0.0,0.0,-0.014986420643502751,0.9397579885148066,44.24690208435059,45.25744140769466,43.23636276100652,44.75689423759643,44.9901912732045,44.873542755400464,48.71687459002577,45.42808151245117
104,2017-07-06,43.66638600893506,43.81720627055292,42.96784973144531,42.96784973144531,1647485,0.0,0.0,-0.019561908033084552,0.9213745291701234,44.196003150939944,45.34826581808036,43.04374048379953,44.75689423759643,44.9901912732045,44.873542755400464,48.71687459002577,44.99787139892578
105,2017-07-07,43.08691669947685,43.42824741910492,42.81702896475304,43.41237258911133,1081639,0.0,0.0,0.010345475988310815,0.9309065872378941,44.196195411682126,45.34792785855868,43.044462964805575,44.75689423759643,44.9901912732045,44.873542755400464,48.71687459002577,45.66709518432617
106,2017-07-10,43.43619343838649,43.460008813061016,42.539212241634004,42.54714965820313,1755845,0.0,0.0,-0.01993033044052539,0.9123533113449811,44.136519050598146,45.485576945427205,42.78746115576909,44.63036088101329,44.9901912732045,44.810276077108895,48.71687459002577,45.38825607299805
107,2017-07-11,42.729715444018815,42.94403815466294,42.3407570988005,42.777339935302734,1219411,0.0,0.0,0.005410239674074724,0.9172893614267932,44.05553207397461,45.52291947175888,42.58814467619034,44.63036088101329,44.9901912732045,44.810276077108895,48.71687459002577,45.89814758300781
108,2017-07-12,43.10280030530051,43.7378310878966,43.07898493222135,43.39650344848633,1416523,0.0,0.0,0.014474100402690482,0.9305662997424045,43.99996795654297,45.478886907981185,42.52104900510475,44.40858342456549,44.9901912732045,44.699387348885,48.71687459002577,45.56352615356445
109,2017-07-13,43.4600095012432,43.8251525439749,43.309189209140186,43.76165008544922,978852,0.0,0.0,0.008414194876237735,0.9383962659336965,43.93616828918457,45.33777922969316,42.53455734867598,44.317295590074835,44.9901912732045,44.65374343163967,48.71687459002577,45.292640686035156
110,2017-07-14,43.968026041958296,44.74593958664572,43.968026041958296,44.65068435668945,1645008,0.0,0.0,0.020315373609183007,0.9574601366696018,43.918402671813965,45.27304243513675,42.56376290849118,44.35698281430201,44.9901912732045,44.67358704375326,48.71687459002577,46.113258361816406
111,2017-07-17,44.61100012260642,44.99995850944936,44.53162283700532,44.8332633972168,1433242,0.0,0.0,0.004089053575726309,0.9613752424650661,43.9192554473877,45.276199376302465,42.56231151847293,44.76579067322734,44.9901912732045,44.87799097321592,48.71687459002577,45.71490097045898
