,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,81.76737812028401,82.04049860398496,81.43259329190083,81.82024383544922,4621300,0.0,0,,,,,,,,,,82.25194549560547
1,2017-02-07,83.09774000433052,83.6263502393478,81.95241222708992,82.2079086303711,4995600,0.0,0,0.004738005861990802,1.0047380058619908,,,,,,,,81.80264282226562
2,2017-02-08,81.93478777129063,81.93478777129063,81.15068120024306,81.85549926757812,4083500,0.0,0,-0.004286806083067973,1.000430888866572,,,,,,,,81.85549926757812
3,2017-02-09,81.98765228524299,82.97439630151558,81.66167945254323,82.78057098388672,3994300,0.0,0,0.011301277551122313,1.0117370360123692,,,,,,,,84.0492172241211
4,2017-02-10,83.5822816283874,85.12406500158276,83.25630215254924,84.85094451904297,5600200,0.0,0,0.025010379978645636,1.0370409637215072,,,,,,,,81.43263244628906
5,2017-02-13,86.06677207131375,87.26495878052363,85.59983294759759,86.7803955078125,6995100,0.0,0,0.022739298892972437,1.0606225481598268,,,,,,,,81.43263244628906
6,2017-02-14,86.59538207566679,86.99183804578533,85.68793333215385,86.41917419433594,4342600,0.0,0,-0.004162475998902848,1.0562077322592163,,,,,,,,81.25640869140625
7,2017-02-15,86.43680890732092,87.23853302001953,86.33989624115543,87.23853302001953,4326000,0.0,0,0.009481215636717888,1.0662218655259348,,,,,,,,81.18592071533203
8,2017-02-16,87.26496049055949,87.28257791825631,86.16368641431136,86.56895446777344,3062400,0.0,0,-0.007675261482130158,1.0580383339100585,,,,86.81123707970588,,,,80.6220703125
9,2017-02-17,86.40157393573799,87.17686860272116,85.93463472030241,87.0887680053711,3631500,0.0,0,0.006004618408452345,1.0643914503667031,,,,86.81123707970588,,,,81.8907241821289
10,2017-02-21,87.10637472429579,87.39710596519936,86.2694024128706,86.42798614501953,3916600,0.0,0,-0.00758745215354073,1.0563154311644078,,,,86.8685011031774,,,,81.81143188476562
11,2017-02-22,86.37511556994215,86.98302091534659,86.0050891517144,86.51607513427734,3031100,0.0,0,0.0010192183479782457,1.057392047233103,,,,86.8685011031774,,,,82.12860107421875
12,2017-02-23,86.72753385383379,86.78039285591666,83.80255032288588,84.18138885498047,6024800,0.0,0,-0.026985577832481678,1.028857711843047,,,,86.8685011031774,,,,81.72333526611328
13,2017-02-24,83.57348610736507,84.13733788635896,82.37529939659227,84.11972045898438,5018200,0.0,0,-0.0007325656755595711,1.0281040059983162,,,,86.8685011031774,,,,81.29164123535156
14,2017-02-27,84.11973746650202,85.91701117439466,83.80256993648689,85.8465347290039,5445000,0.0,0,0.020528055259783073,1.049208981846254,,,,86.8685011031774,,,,82.93033599853516
15,2017-02-28,85.67031838200856,85.98748588081646,84.96550694593647,85.15933227539062,3951700,0.0,0,-0.008005010985971728,1.0408100524199946,,,,86.8685011031774,,,,83.0272445678711
16,2017-03-01,86.51609185082287,87.1944804702937,85.83770995299581,86.85088348388672,5564900,0.0,0,0.019863368620903543,1.0614840461555548,,,,86.83325418903499,,,,84.41926574707031
17,2017-03-02,86.77157165063595,86.98302108000277,81.79381225513748,83.13296508789062,23059200,0.0,0,-0.04280806650269564,1.0160439665161773,,,,86.83325418903499,,,,84.15494537353516
18,2017-03-03,83.1329596382585,84.48972980703032,83.000805433978,83.80253601074219,8163300,0.0,0,0.008054216785647883,1.0242274048862483,,,,86.83325418903499,,,,85.58221435546875
19,2017-03-06,83.09773575824086,84.52498936933777,82.90391044692163,84.27830505371094,4706100,0.0,0,0.005677263071224514,1.0300422133085452,84.89633598327637,88.51984358426691,81.27282838228584,86.59978481100404,,,,85.5469741821289
20,2017-03-07,84.26947479522053,84.78046746540905,83.48536836618456,84.51615905761719,4683100,0.0,0,0.002822244749163705,1.032949244536472,85.03113174438477,88.37364117857089,81.68862231019864,86.51609521164475,,,,83.57350158691406
21,2017-03-08,82.90390303480298,84.11971379832501,81.8114411397097,82.13742065429688,9370400,0.0,0,-0.02814536805557688,1.003876507866263,85.02760734558106,88.38227520035484,81.67293949080728,86.51609521164475,,,,82.02289581298828
22,2017-03-09,81.45024349476644,82.12863221898746,79.65296977526346,80.51636505126953,9260900,0.0,0,-0.019735896137402564,0.9840641053722361,84.96065063476563,88.60976043673253,81.31154083279873,86.51609521164475,,,,82.93916320800781
23,2017-03-10,80.95685495239124,82.02288739362352,80.00535258906811,81.3268814086914,7169000,0.0,0,0.01006647973869379,0.9939701667505415,84.88796615600586,88.76139481526933,81.01453749674239,86.51609521164475,,,,83.15941619873047
24,2017-03-13,82.22552780588441,82.40172896634884,81.28283748194848,81.61762237548828,4376100,0.0,0,0.0035749676092435845,0.9975235779012291,84.72630004882812,88.8566669444364,80.59593315321985,86.51609521164475,,,,82.34888458251953
25,2017-03-14,80.36659850671772,81.05379262963618,79.83798815998392,80.93045043945312,5781100,0.0,0,-0.0084194064472225,0.989125021458191,84.43380279541016,88.7667126557729,80.10089293504741,85.23419472309367,86.8685011031774,86.05134791313553,,84.09001922607422
26,2017-03-15,81.37973844977016,82.63078398567816,81.10661795213662,82.25194549560547,6434600,0.0,0,0.016328774262056145,1.0052762206505332,84.22544136047364,88.55719641956253,79.89368630138475,84.13291791579681,86.8685011031774,85.50070950948711,,83.7879867553711
27,2017-03-16,82.78938688413162,82.89510490107311,81.61762957097399,81.80264282226562,3717900,0.0,0,-0.0054625172770393915,0.9997848819270329,83.95364685058594,88.17461816173241,79.73267553943947,84.13291791579681,86.8685011031774,85.50070950948711,,85.99993133544922
