,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,20.258670900385123,20.34135966847117,20.010606173284053,20.30001449584961,3154700,0.18,0,0.006972799478038194,1.0435126794039997,,,,20.24973536207068,,,,20.26694107055664
15,2017-02-28,20.2504096952072,20.266947770649878,19.91965607214194,19.92792510986328,4999300,0.0,0,-0.018329513314505386,1.024385599853009,,,,20.24152805586017,,,,20.20079231262207
16,2017-03-01,20.11810121196615,20.33309138607965,20.043681475651585,20.15944480895996,6122400,0.0,0,0.01161785272778304,1.0362867608885629,,,,20.24152805586017,,,,20.14290809631348
17,2017-03-02,20.28348109330231,20.49020225642426,20.18425424105456,20.20079231262207,3859600,0.0,0,0.002051023927193363,1.038412209830579,,,,20.33722824873941,,,,20.0354118347168
18,2017-03-03,20.010608891604253,20.142910307651448,19.77908062494302,20.027145385742188,3733400,0.0,0,-0.008596045352705417,1.0294859713800724,,,,20.33722824873941,,,,19.969263076782227
19,2017-03-06,19.87830734606376,20.08502850443552,19.746004353721144,20.051952362060547,7173400,0.0,0,0.0012386676104134686,1.0307611623081958,19.92909965515137,20.83051162415413,19.027687686148607,20.33722824873941,,,,20.24213981628418
20,2017-03-07,20.018878039632405,20.200793684918445,19.936190830492308,20.010610580444336,4596300,0.0,0,-0.0020617334845873803,1.0286360075052527,19.956953239440917,20.83160908893275,19.082297389949083,20.33722824873941,,,,20.25867462158203
21,2017-03-08,20.01060795451599,20.12637129384681,19.960993742953736,20.08502769470215,3515600,0.0,0,0.003718882737667961,1.0324613841969077,20.01848783493042,20.730676441430035,19.306299228430802,20.33722824873941,,,,20.291749954223636
22,2017-03-09,20.0767569140097,20.184251208734814,19.870035781943873,19.994068145751953,2962700,0.0,0,-0.004528724099005732,1.0277856514450023,20.071780681610107,20.577255751583138,19.566305611637077,20.33722824873941,,,,20.73826789855957
23,2017-03-10,20.126369637940112,20.16771323368321,19.96926113523359,20.0354118347168,2313500,0.0,0,0.0020677977419834015,1.0299109042943033,20.118521976470948,20.355648140177507,19.88139581276439,20.33722824873941,,,,20.58942985534668
24,2017-03-13,20.06022071838379,20.167715023147977,19.985800977717346,20.06022071838379,2529900,0.0,0,0.0012382517450426622,1.0311861932687842,20.127104377746583,20.341410477496687,19.91279827799648,20.33722824873941,,,,20.75480461120605
25,2017-03-14,20.035416064099586,20.209062672622167,20.035416064099586,20.07676124572754,1895100,0.0,0,0.000824543636680497,1.0320364512826767,20.115582752227784,20.313939221791962,19.917226282663606,20.33722824873941,20.48786699486965,20.412547621804528,,20.812685012817386
26,2017-03-15,20.109835127119105,20.349632440899896,20.027146343844446,20.25867462158203,2658300,0.0,0,0.009060892522851693,1.0413876226474144,20.122596263885498,20.330645908465556,19.91454661930544,20.19252425249974,20.48786699486965,20.340195623684693,,20.167720794677734
27,2017-03-16,20.266943480631067,20.424052009765138,20.258674444660077,20.349632263183594,3065900,0.0,0,0.0044898120583201084,1.046063257352962,20.124718189239502,20.341047839318517,19.908388539160487,20.341363227212607,20.525077096672405,20.433220161942508,,20.374435424804688
28,2017-03-17,20.366166978602052,20.399243119596182,20.209060040351567,20.3248233795166,5959000,0.0,0,-0.001219131792955075,1.0447879683784809,20.135859870910643,20.36885809920271,19.902861642618575,20.341363227212607,20.525077096672405,20.433220161942508,,20.30001449584961
29,2017-03-20,20.308288173690592,20.341364319350426,19.936190997962147,20.093297958374023,4094000,0.0,0,-0.011391263619831005,1.0328865132038538,20.135014820098878,20.368506614756665,19.90152302544109,20.341363227212607,20.525077096672405,20.433220161942508,,20.08502769470215
30,2017-03-21,20.142909706653107,20.184253306500317,19.80388714100283,19.903112411499023,3321000,0.0,0,-0.009465123508793583,1.0231101147858122,20.12096700668335,20.37416135945442,19.867772653912283,20.341363227212607,20.37443835054217,20.357900788877387,,19.944459915161133
31,2017-03-22,19.93619006210957,20.167716762230203,19.88657584594884,20.151180267333984,3213700,0.0,0,0.012463772032540898,1.0358619260206892,20.115218257904054,20.35995531979057,19.87048119601754,20.341363227212607,20.37443835054217,20.357900788877387,,19.489669799804688
32,2017-03-23,20.118107443945426,20.29175407485557,20.03541864718619,20.06849479675293,3536900,0.0,0,-0.004103256954883783,1.0316115183684456,20.11190185546875,20.35729020163197,19.866513509305534,20.341363227212607,20.37443835054217,20.357900788877387,,19.5640926361084
33,2017-03-24,20.07676019400578,20.15944739861529,19.861769992274922,19.9775333404541,2889900,0.0,0,-0.004532550010354797,1.0269356875701825,20.102806186676027,20.353952261918035,19.85166011143402,20.341363227212607,20.37443835054217,20.357900788877387,,19.77907943725586
34,2017-03-27,19.870038306937026,19.985801650914297,19.7460043502102,19.878307342529297,2902500,0.0,0,-0.004966879355614684,1.0218350219040462,20.08172082901001,20.3339180414946,19.82952361652542,20.341363227212607,20.37443835054217,20.357900788877387,,19.95272445678711
35,2017-03-28,19.886575885424726,20.357901476943102,19.828694210279664,20.25867462158203,4823300,0.0,0,0.019134792137907253,1.041387622647414,20.098258304595948,20.351331772795074,19.84518483639682,20.341363227212607,20.37443835054217,20.357900788877387,,19.82042121887207
36,2017-03-29,20.167717347267953,20.29175131411047,20.13464277935871,20.27521324157715,2318400,0.0,0,0.0008163722604783707,1.0422377826149487,20.104046726226805,20.367646620493616,19.840446831959994,20.304151579973876,20.37443835054217,20.339294965258023,,20.07676124572754
37,2017-03-30,20.25867267468555,20.390974084347654,20.175983899357433,20.3248233795166,3727300,0.0,0,0.002446836802570296,1.0447879683784802,20.110248279571532,20.388262910006677,19.832233649136388,20.283478991852544,20.37443835054217,20.328958671197356,,19.95272445678711
38,2017-03-31,20.275211422726308,20.440587401751767,20.217329751209537,20.31655502319336,2414200,0.0,0,-0.00040681073428538994,1.0443629374178915,20.124718761444093,20.413950037540904,19.835487485347283,20.32895857648065,20.37443835054217,20.35169846351141,,20.21732521057129
39,2017-04-03,20.308291280924863,20.34136743164545,19.960999584147107,20.167720794677734,4005100,0.0,0,-0.0073257611020035585,1.0367121840345814,20.13050718307495,20.418296240085994,19.842718126063907,20.32895857648065,20.37443835054217,20.35169846351141,,20.291749954223636
40,2017-04-04,20.167714227861847,20.300015633350128,20.093294490130038,20.26694107055664,3705200,0.0,0,0.004919756520285201,1.0418125555616446,20.143323707580567,20.43144760176151,19.855199813399626,20.32895857648065,20.37443835054217,20.35169846351141,,20.28347969055176
41,2017-04-05,20.34136276663129,20.53981489396948,20.20079231262207,20.20079231262207,3893700,0.0,0,-0.003263874785261467,1.0384122098305781,20.149111938476562,20.43696698914693,19.861256887806192,20.37857232258951,20.39924466931478,20.388908495952144,,20.21732521057129
42,2017-04-06,20.15117713105329,20.192520727595262,19.944455994029244,20.14290809631348,3833800,0.0,0,-0.002865442870397805,1.035436698967385,20.156553936004638,20.435451777721646,19.87765609428763,20.37857232258951,20.39924466931478,20.388908495952144,,20.1346435546875
43,2017-04-07,20.109831568780038,20.151176741680228,20.010606308133774,20.0354118347168,2348800,0.0,0,-0.005336680338443922,1.0299109042943027,20.156553936004638,20.435451777721646,19.87765609428763,20.37857232258951,20.39924466931478,20.388908495952144,,20.00234031677246
44,2017-04-10,20.08502799500111,20.16771519452673,19.944457547787444,19.969263076782227,3551200,0.0,0,-0.0033015921249970326,1.026510558563236,20.15200605392456,20.439958144490486,19.864053963358632,20.37857232258951,20.39924466931478,20.388908495952144,,19.76254272460937
45,2017-04-11,20.01061307833889,20.275215965795,19.919655244341737,20.24213981628418,3966100,0.0,0,0.013664837728499801,1.0405376587725943,20.160274982452393,20.448611184818834,19.87193878008595,20.37857232258951,20.39924466931478,20.388908495952144,,19.98580551147461
46,2017-04-12,20.175985838307366,20.407514116044954,20.035415379887645,20.25867462158203,5284000,0.0,0,0.0008168506614378845,1.0413876226474137,20.160274982452393,20.448611184818834,19.87193878008595,20.37857232258951,20.39924466931478,20.388908495952144,,20.101564407348636
47,2017-04-13,20.266942847086142,20.45712593700169,20.24213573994865,20.291749954223636,4319700,0.0,0,0.0016326503712325025,1.043087844536126,20.157380867004395,20.43907064893241,19.87569108507638,20.390975316959064,20.39924466931478,20.39510999313692,,20.35790061950684
48,2017-04-17,20.382707230604037,20.73826789855957,20.31655651869305,20.73826789855957,5701400,0.0,0,0.022004900777076397,1.066040889056918,20.178053092956542,20.55245530111303,19.803650884800053,20.52741220862631,20.52741220862631,20.52741220862631,,20.101564407348636
49,2017-04-18,20.54808624891896,20.65558057192553,20.34136506246536,20.58942985534668,7318100,0.0,0,-0.007176975625010074,1.0583899395808924,20.202859687805176,20.61571908078449,19.790000294825862,20.539816480512464,20.539816480512464,20.539816480512464,,20.20079231262207
50,2017-04-19,20.7134594332468,20.804417247599886,20.63077223164284,20.75480461120605,4656100,0.0,0,0.00803202211140519,1.066890950978095,20.245444297790527,20.699920824819227,19.790967770761828,20.71759473962136,20.71759473962136,20.71759473962136,,20.42405128479004
51,2017-04-20,20.845759576008692,20.95325545498409,20.754803344364703,20.812685012817386,8051500,0.0,0,0.0027887712120442387,1.0698662657485734,20.278519535064696,20.793675261665875,19.763363808463517,20.854029399674396,20.854029399674396,20.854029399674396,,20.4157829284668
52,2017-04-21,19.845236210940406,20.62250840413972,19.74600933593633,20.167720794677734,11220600,0.0,0,-0.030988996265616575,1.0367121840345817,20.283480834960937,20.79225326058029,19.774708409341585,20.854029399674396,20.854029399674396,20.854029399674396,,20.43231773376465
53,2017-04-24,20.531543935670214,20.61423270860772,20.225595948948623,20.374435424804688,8286800,0.0,0,0.010249776473576722,1.0473382521883696,20.303325939178468,20.79322773161536,19.813424146741575,20.854029399674396,20.854029399674396,20.854029399674396,,20.614229202270508
54,2017-04-25,20.44058492844877,20.515004662010504,20.242132831336495,20.30001449584961,5393100,0.0,0,-0.0036526621427004358,1.043512679403999,20.32441129684448,20.77350424477916,19.8753183489098,20.854029399674396,20.854029399674396,20.854029399674396,,20.947391510009766
55,2017-04-26,20.258672703698387,20.349630514405305,20.051951553660647,20.08502769470215,4650800,0.0,0,-0.010590475252685971,1.032461384196907,20.31572895050049,20.77626373459764,19.855194166403336,20.854029399674396,20.854029399674396,20.854029399674396,,20.99736785888672
56,2017-04-27,20.13464302009604,20.13464302009604,19.712931628398586,19.944459915161133,5808500,0.0,0,-0.006998635086676752,1.0252355637278276,20.299191284179688,20.787580854964624,19.810801713394753,20.854029399674396,20.854029399674396,20.854029399674396,,20.8724308013916
57,2017-04-28,19.936188241530896,19.97753184073197,19.46486427114693,19.489669799804688,5309800,0.0,0,-0.022802829321576623,1.0018572921537316,20.25743360519409,20.860625271464116,19.654241938924066,20.854029399674396,20.854029399674396,20.854029399674396,,20.189455032348636
58,2017-05-01,19.547554562947933,19.663319497913715,19.37390952623546,19.5640926361084,7891800,0.0,0,0.0038185786146287537,1.0056829629844597,20.219810485839844,20.894055509460276,19.54556546221941,20.854029399674396,20.854029399674396,20.854029399674396,,19.74802017211914
59,2017-05-02,19.630239958850908,19.861768211609405,19.54755118449735,19.77907943725586,6517900,0.0,0,0.010988846002020658,1.0167342581915517,20.20037841796875,20.901666412292336,19.499090423645164,20.854029399674396,20.854029399674396,20.854029399674396,,19.789663314819336
60,2017-05-03,19.76254137966168,20.010607702881853,19.63850900663019,19.95272445678711,6980600,0.0,0,0.00877922656016894,1.0256603985957007,20.184667587280273,20.893407092582297,19.47592808197825,20.432320617738107,20.854029399674396,20.64317500870625,,20.047861099243164
61,2017-05-04,19.919648054431427,19.944455157610527,19.671583331268607,19.82042121887207,4647000,0.0,0,-0.006630835713768102,1.0188594129944948,20.165649032592775,20.892024987507433,19.439273077678116,20.428182769972107,20.854029399674396,20.64110608482325,,20.272747039794922
62,2017-05-05,19.8783091053856,20.151180995500447,19.83696392375764,20.07676124572754,2615900,0.0,0,0.01293312710283856,1.032036451282676,20.162341690063478,20.88971418016167,19.434969199965288,20.3785687466735,20.854029399674396,20.61629907317395,,20.36436462402344
63,2017-05-08,20.076758406975788,20.14290911106973,19.919649893318734,19.95272445678711,1789200,0.0,0,-0.006178127409211753,1.025660398595701,20.15820732116699,20.889390052909427,19.427024589424555,20.200791034032974,20.854029399674396,20.527410216853685,,20.42266845703125
64,2017-05-09,19.9857969993462,20.2338617007498,19.903108239826032,20.21732521057129,4946700,0.0,0,0.013261384647356822,1.0392620756590398,20.170610427856445,20.89689865576528,19.44432219994761,20.076755797034266,20.854029399674396,20.46539259835433,,20.2977352142334
65,2017-05-10,20.12637239428827,20.341362591341323,20.051952650033094,20.291749954223636,3130000,0.0,0,0.003681235914107628,1.043087844536126,20.173090934753418,20.90069130783694,19.445490561669896,20.19665762068721,20.854029399674396,20.525343510180804,,20.3310489654541
66,2017-05-11,20.275210655339862,20.357899430301572,20.093295034992664,20.28347969055176,2764600,0.0,0,-0.00040756778939876614,1.0426627155291797,20.174331188201904,20.902602393112563,19.446059983291246,20.225597232647118,20.854029399674396,20.539813316160757,,20.697525024414066
67,2017-05-12,20.275206869088336,20.357895628608507,20.118098383715704,20.21732521057129,2376900,0.0,0,-0.003261495610700771,1.0392620756590398,20.170609951019287,20.897183467973992,19.444036434064582,20.237998907008638,20.854029399674396,20.546014153341517,,20.289403915405273
68,2017-05-15,20.184256197040508,20.341364737842078,20.109836444932267,20.1346435546875,2656600,0.0,0,-0.0040896436607033015,1.0350118640995114,20.140428733825683,20.818170924658023,19.462686542993342,20.237998907008638,20.854029399674396,20.546014153341517,,20.15614128112793
69,2017-05-16,20.22559797577223,20.258674119124684,19.985802245096234,20.00234031677246,2403700,0.0,0,-0.006570925259028915,1.0282108784983053,20.111074256896973,20.758332807615922,19.463815706178025,20.237998907008638,20.854029399674396,20.546014153341517,,20.09783744812012
70,2017-05-17,20.002340028992656,20.002340028992656,19.737737194609245,19.76254272460937,3311200,0.0,0,-0.01198847676649184,1.0158841962703742,20.061461162567138,20.652871149187167,19.47005117594711,20.237998907008638,20.854029399674396,20.546014153341517,,20.197784423828125
71,2017-05-18,19.853504070756767,20.11810695219245,19.754277201639603,19.98580551147461,3678400,0.0,0,0.011297270294435391,1.0273609146234859,20.0201171875,20.499604263539904,19.540630111460093,20.237998907008638,20.854029399674396,20.546014153341517,,20.57259178161621
72,2017-05-19,19.977532031404394,20.15117861945211,19.903112290406405,20.101564407348636,3339600,0.0,0,0.0057920555570085686,1.0333114461180843,20.016809368133544,20.493044391791997,19.54057434447509,20.237998907008638,20.854029399674396,20.546014153341517,,20.57259178161621
73,2017-05-22,20.118103315825856,20.390975185129246,20.118103315825856,20.35790061950684,2501200,0.0,0,0.012752052873282516,1.0464882883135502,20.015982627868652,20.4897558938658,19.542209361871503,20.25453925047755,20.854029399674396,20.554284325075972,,20.830787658691406
74,2017-05-23,20.390974335990013,20.390974335990013,20.018875631000064,20.101564407348636,3801300,0.0,0,-0.012591485583370199,1.0333114461180843,20.006060123443604,20.463479408188288,19.54864083869892,20.25453925047755,20.854029399674396,20.554284325075972,,20.57259178161621
75,2017-05-24,20.09329642459056,20.23386687859978,20.06022185861285,20.20079231262207,2579000,0.0,0,0.004936327504796445,1.0384122098305781,20.011848354339598,20.47607162286852,19.547625085810676,20.25453925047755,20.854029399674396,20.554284325075972,,20.489301681518555
76,2017-05-25,20.275211796910177,20.47366392169756,20.258673725555244,20.42405128479004,1941300,0.0,0,0.011051990868123918,1.049888732090974,20.035827922821046,20.53243044861438,19.53922539702771,20.366168823626403,20.854029399674396,20.6100991116504,,20.89742088317871
77,2017-05-26,20.4157829284668,20.481933638930485,20.33309414609785,20.4157829284668,2522100,0.0,0,-0.00040483429109861024,1.0494637011303856,20.08213357925415,20.536910152353254,19.627357006155048,20.407513892514167,20.477801275118786,20.442657583816477,20.854029399674396,20.914077758789066
78,2017-05-30,20.415781240384053,20.548082650372066,20.366167028770644,20.43231773376465,2764900,0.0,0,0.0008099030713533129,1.050313665005205,20.125544834136964,20.537533276500472,19.713556391773455,20.457124839571357,20.49019986868918,20.47366235413027,20.854029399674396,20.68086051940918
79,2017-05-31,20.457120718128035,20.62249823587347,20.390970026461247,20.614229202270508,3597800,0.0,0,0.008903124495037051,1.0596647383235849,20.167302322387695,20.59938825262401,19.73521639215138,20.506734131167356,20.506734131167356,20.506734131167356,20.854029399674396,20.614233016967773
80,2017-06-01,20.672535140029908,20.972379030417898,20.580915820494155,20.947391510009766,2449900,0.18,0,0.016161764016020763,1.0767907897604692,20.217035675048827,20.755948452385567,19.678122897712086,20.776647425456026,20.776647425456026,20.776647425456026,20.854029399674396,20.672534942626953
81,2017-06-02,21.05567208121571,21.09731636568023,20.939065225185345,20.99736785888672,2258100,0.0,0,0.002385802969934181,1.0793598004246774,20.27588300704956,20.88229471717227,19.66947129692685,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.464311599731445
82,2017-06-05,20.9140766692652,21.072326201302584,20.839115695720146,20.8724308013916,1789400,0.0,0,-0.005950129479788124,1.0729374698568723,20.315666484832764,20.967794745987582,19.663538223677946,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.414337158203125
83,2017-06-06,20.655877645489664,20.655877645489664,20.106164882845157,20.189455032348636,4730700,0.0,0,-0.03272142931226918,1.0378294222804658,20.32750301361084,20.960978875444777,19.694027151776904,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.464311599731445
84,2017-06-07,20.18112771855313,20.18112771855313,19.61475655608216,19.74802017211914,4031500,0.0,0,-0.02186462485105245,1.015137671302919,20.30403776168823,20.985584513447936,19.622491009928527,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.56426429748535
85,2017-06-08,19.74801744766103,19.83130759335025,19.431516800394878,19.789663314819336,4521800,0.0,0,0.002108724942411655,1.0172783174303772,20.278933429718016,20.996862706562247,19.561004152873785,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.730836868286133
86,2017-06-09,19.79799225376237,20.047861099243164,19.664728657688965,20.047861099243164,3526700,0.0,0,0.013047103445690267,1.030550852870949,20.267152500152587,20.99217168534935,19.542133314955823,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.73917007446289
87,2017-06-12,20.05619326669029,20.314391324049517,20.047864092113848,20.272747039794922,2643400,0.0,0,0.011217453045913484,1.042111008674455,20.269923591613768,20.994579446116536,19.545267737111,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,20.68086051940918
88,2017-06-13,20.272745300172136,20.414338078566207,20.231101019491078,20.36436462402344,3053100,0.0,0,0.0045192486271681265,1.0468205674197637,20.281409645080565,21.004386654375068,19.558432635786062,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,21.18893241882324
89,2017-06-14,20.364365825187875,20.547602895070987,20.34770747648189,20.42266845703125,3888100,0.0,0,0.0028630322666207686,1.0498176484816488,20.302426052093505,21.01600695353275,19.58884515065426,21.018190795432787,21.018190795432787,21.018190795432787,20.854029399674396,21.247238159179688
90,2017-06-15,20.2977352142334,20.406011309943047,20.197786704739546,20.2977352142334,2581300,0.0,0,-0.00611738094170744,1.0433955140065592,20.329185676574706,20.998045534148613,19.6603258190008,20.955720948511363,21.018190795432787,20.986955871972075,20.854029399674396,21.29720687866211
91,2017-06-16,20.231102051271304,20.364365662600076,20.147811897033936,20.3310489654541,4328000,0.0,0,0.0016412545965887038,1.0451079916899824,20.34644784927368,20.99631636201685,19.69657933653051,20.501792560985777,21.018190795432787,20.759991678209282,20.854029399674396,18.457027435302734
92,2017-06-19,20.439326971882764,20.86410374694527,20.38935192535858,20.697525024414066,2909700,0.0,0,0.01802543782087529,1.06394652081029,20.37624588012695,21.03315876172859,19.719332998525314,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,17.857341766357422
93,2017-06-20,20.655878038387378,20.722509841532084,20.272745567462227,20.289403915405273,3083800,0.0,0,-0.019718353210221418,1.0429672475161667,20.372821044921874,21.030805750793636,19.714836339050112,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,17.782384872436523
94,2017-06-21,20.28107571947066,20.381022634693814,20.081180300396774,20.15614128112793,3335200,0.0,0,-0.006568090163366569,1.0361169445970422,20.37554988861084,21.029407247879902,19.72169252934178,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,17.99893569946289
95,2017-06-22,20.181127604830788,20.3393787437183,20.072851513146237,20.09783744812012,2267400,0.0,0,-0.0028926088676703987,1.0331198635351573,20.370402145385743,21.031341689600275,19.70946260117121,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,17.99893569946289
96,2017-06-23,20.139481795135612,20.256087052520627,20.05619164473454,20.197784423828125,4941100,0.0,0,0.004973021399242716,1.0382575907245004,20.359088802337645,21.02374373287701,19.69443387179828,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,18.10720634460449
97,2017-06-26,20.206116028933554,20.655880353411092,20.106167518700946,20.57259178161621,3393600,0.0,0,0.01855685504524507,1.0575243863352004,20.366929244995116,21.037812409774155,19.696046080216078,20.62672783615192,21.018190795432787,20.822459315792354,20.854029399674396,18.073898315429688
98,2017-06-27,20.530945907091095,20.66420952831612,20.49763079609868,20.57259178161621,2937000,0.0,0,0.0,1.0575243863352004,20.373942947387697,21.050384245961176,19.697501648814217,20.680867271521976,21.018190795432787,20.84952903347738,20.854029399674396,18.182170867919922
99,2017-06-28,20.672536529392268,21.022353895479696,20.655878181333943,20.830787658691406,2702100,0.0,0,0.012550478802866305,1.0707968237294145,20.38477087020874,21.083071082071484,19.686470658345996,20.83911603840682,21.018190795432787,20.928653416919804,20.854029399674396,17.749059677124023
100,2017-06-29,20.780816388358772,20.864104960153657,20.555933431806164,20.57259178161621,3705500,0.0,0,-0.012394916664011268,1.0575243863352004,20.366030883789062,21.021266855300247,19.710794912277876,20.83911603840682,21.018190795432787,20.928653416919804,20.854029399674396,17.948955535888672
101,2017-06-30,20.67253876408553,20.67253876408553,20.347708884971627,20.489301681518555,3611400,0.0,0,-0.004048595382721065,1.0532428979875688,20.340627574920653,20.931565004983206,19.7496901448581,20.83911603840682,21.018190795432787,20.928653416919804,20.854029399674396,17.615798950195312
102,2017-07-03,20.580918603060447,20.98071104050602,20.580918603060447,20.89742088317871,2383600,0.0,0,0.01991864866865045,1.0742220732353345,20.34187707901001,20.937444975076055,19.746309182943968,20.83911603840682,21.018190795432787,20.928653416919804,20.854029399674396,17.607471466064453
103,2017-07-05,20.889090236763174,20.964051214213328,20.755826629880115,20.914077758789066,2694100,0.0,0,0.0007970780558745894,1.0750783120770464,20.37810821533203,21.019119197887303,19.737097232776758,20.889090262679908,21.018190795432787,20.953640529056347,20.854029399674396,17.30763053894043
104,2017-07-06,20.8557699529226,21.130626272477592,20.672531347467864,20.68086051940918,4406000,0.0,0,-0.011151208390333012,1.0630898897831478,20.424750232696532,21.008153136823836,19.841347328569228,20.94322645117885,21.03484574883147,20.98903610000516,20.854029399674396,17.216005325317386
105,2017-07-07,20.680864817719947,20.680864817719947,20.35603498763153,20.614233016967773,3345200,0.0,0,-0.003221698747925661,1.059664934416301,20.465978717803956,20.975090246129543,19.95686718947837,20.94322645117885,21.03484574883147,20.98903610000516,20.854029399674396,17.615798950195312
106,2017-07-10,20.614232317525445,20.764154261287832,20.58924479735592,20.672534942626953,2059200,0.0,0,0.0028282364719167674,1.0626619174318284,20.497212409973145,20.97525940332847,20.01916541661782,20.94322645117885,21.03484574883147,20.98903610000516,20.8635911873913,17.474206924438473
107,2017-07-11,20.680865354958406,20.714182050513696,20.28107454005978,20.464311599731445,3486400,0.0,0,-0.010072462979184515,1.051958294609107,20.50679063796997,20.973898277515882,20.03968299842406,20.94322645117885,20.98487098409887,20.96404871763886,21.018190795432787,17.540838241577152
108,2017-07-12,20.58924503553097,20.764154501486228,20.364363705913373,20.414337158203125,2953500,0.0,0,-0.0024420289578163112,1.0493893819912565,20.509289264678955,20.973822468327946,20.044756061029965,20.94322645117885,20.94322645117885,20.94322645117885,21.018190795432787,17.19935417175293
109,2017-07-13,20.414338145025987,20.555930923881014,20.372692275581876,20.464311599731445,2177900,0.0,0,0.0024480070619505856,1.051958294609107,20.511371421813966,20.9746915405696,20.04805130305833,20.94322645117885,20.94322645117885,20.94322645117885,21.018190795432787,17.082744598388672
110,2017-07-14,20.49763248139444,20.622566937986427,20.422671489713682,20.56426429748535,1968400,0.0,0,0.0048842443229419885,1.0570963159375233,20.524697875976564,20.977781775993726,20.0716139759594,20.94322645117885,20.94322645117885,20.94322645117885,21.018190795432787,17.149375915527347
111,2017-07-17,20.580914929582,20.830785356964668,20.580914929582,20.730836868286133,2252800,0.0,0,0.0081000987145039,1.0656589004473556,20.544687271118164,20.997101715146947,20.09227282708938,20.94322645117885,20.94322645117885,20.94322645117885,21.018190795432787,17.407573699951172
112,2017-07-18,20.697525789447702,20.822460233120907,20.572591345774512,20.73917007446289,2552400,0.0,0,0.00040197152819754223,1.0660872649841058,20.546769523620604,21.002385372270805,20.091153674970403,20.901578809972726,20.94322645117885,20.92240263057579,21.018190795432787,16.308149337768555
