,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,120.89526556932421,123.42046707539512,120.7184028861735,123.3909912109375,791500,0.0,0,0.022388605051918864,1.1131953304877622,,,,125.37579067236645,,,,121.2981185913086
19,2017-03-06,123.45977859026331,124.93363187825754,122.99797002726692,124.35391235351562,1082300,0.0,0,0.0078038204663744,1.121882506990895,119.37413787841797,128.4377419970535,110.31053375978243,125.37579067236645,,,,120.72823333740234
20,2017-03-07,123.34185912686053,123.76436400681949,120.82648542091214,121.59288787841795,834100,0.0,0,-0.02220295624675306,1.0969733987741785,119.9115837097168,128.11305705073997,111.71011036869362,125.37579067236645,,,,120.9149169921875
21,2017-03-08,121.73046278141143,122.63442438780017,121.26865419003292,121.65185546875,507100,0.0,0,0.0004849592057638574,1.0975053861223922,120.42792434692383,127.63148149494346,113.2243671989042,125.37579067236645,,,,119.68670654296876
22,2017-03-09,121.70095661071971,122.88003602143641,120.52187720000308,121.7795639038086,703900,0.0,0,0.001049786166980482,1.0986575320949301,120.93150634765625,126.91990944841547,114.94310324689704,125.37579067236645,,,,119.87338256835938
23,2017-03-10,121.6616708406719,121.92696112332244,119.16594514141872,119.696533203125,855300,0.0,0,-0.01710492823187426,1.0798650738570383,121.2087028503418,126.36305117715374,116.05435452352985,125.37579067236645,,,,117.80017852783205
24,2017-03-13,119.97166323793722,120.39416817200315,118.9989221093318,119.853759765625,525000,0.0,0,0.0013135431602950831,1.0812835232388447,121.48492469787598,125.61544193293261,117.35440746281935,125.37579067236645,,,,117.9966812133789
25,2017-03-14,118.64516965917294,119.04802642150707,117.22044805313172,117.9573745727539,789100,0.0,0,-0.015822492315464176,1.06417492300156,121.59613037109375,125.17919791827532,118.01306282391218,123.96580095276224,125.37579067236645,124.67079581256434,,117.0534210205078
26,2017-03-15,118.18338648033723,119.69654349087062,117.957399830583,119.35264587402344,638700,0.0,0,0.01182860593772328,1.0767626288145524,121.60921325683594,125.1569530286948,118.06147348497709,123.96580095276224,125.37579067236645,124.67079581256434,,116.76847839355469
27,2017-03-16,119.63757443191307,119.63757443191307,117.15167666614164,118.5960464477539,449600,0.0,0,-0.006339192740378086,1.0699368229748607,121.52997703552246,125.26952586781981,117.79042820322512,123.96580095276224,125.37579067236645,124.67079581256434,,118.79256439208984
28,2017-03-17,118.84168454812915,118.98907135647995,117.47591461712715,117.98685455322266,821000,0.0,0,-0.005136696481696124,1.0644408822606486,121.43402557373047,125.4280103127967,117.44004083466423,122.51650909842621,125.37579067236645,123.94614988539632,,119.30350494384766
29,2017-03-20,118.14406042143696,118.51744133155896,116.68986291840679,117.41696166992188,471100,0.0,0,-0.004830138793501804,1.0592994850618522,121.26932716369629,125.62813403239876,116.91052029499382,122.07434510573466,125.37579067236645,123.72506788905056,,116.4049301147461
30,2017-03-21,117.54469910646964,118.183370305436,115.74660395693071,116.01189422607422,726400,0.0,0,-0.011966477618434168,1.0466234014826408,120.95092277526855,125.84259522818144,116.05925032235567,121.70095661071974,125.37579067236645,123.5383736415431,,116.14946746826172
31,2017-03-22,116.31648881963372,116.90603608142227,115.46165878356906,116.65056610107422,534000,0.0,0,0.005505227539474689,1.0523853014559417,120.70863227844238,125.94026857379006,115.4769959830947,120.54645313237057,125.37579067236645,122.96112190236852,,118.65499114990234
32,2017-03-23,116.70951266889205,118.1538899028885,116.43439462363644,116.7586441040039,628800,0.0,0,0.0009265107452289811,1.0533603477458617,120.43247451782227,125.88370183008189,114.98124720556265,119.69654514066747,125.37579067236645,122.53616790651697,,118.34058380126952
33,2017-03-24,117.48576032931312,120.74788870127126,117.21064224316332,119.76531982421876,1428400,0.0,0,0.025751204489293578,1.0804856454615788,120.23645286560058,125.4815034153952,114.99140231580597,119.35264426592713,125.37579067236645,122.36421746914678,,122.23155212402344
34,2017-03-27,120.48258883267351,126.25027038153748,120.48258883267351,123.7741928100586,2173200,0.0,0,0.0334727364459404,1.116652456705736,120.20304565429687,125.3469685404137,115.05912276818005,123.36642960710549,125.37579067236645,124.37111013973598,,121.55358123779295
35,2017-03-28,123.15516683997777,123.53837555947952,121.13107755937305,123.28290557861328,1355700,0.0,0,-0.0039692218570897,1.1122202153678067,120.1966594696045,125.32475934843673,115.06855959077227,123.69067397045526,125.37579067236645,124.53323232141085,,120.36466979980469
36,2017-03-29,122.90952367570915,123.79383706680069,122.2610321865119,122.38876342773438,619400,0.0,0,-0.007252766688798928,1.1041535416391783,120.14753036499023,125.16962553233815,115.12543519764232,124.25565128402468,125.37579067236645,124.81572097819557,,119.86356353759766
37,2017-03-30,121.98590836384147,124.04930118123863,121.62235523791165,123.46958923339844,585200,0.0,0,0.00883108690204426,1.113904417518594,120.28656311035157,125.5129754356703,115.06015078503283,124.25565128402468,125.37579067236645,124.81572097819557,,119.20525360107422
38,2017-03-31,123.41064105576004,123.88227738305105,122.00556735738705,122.28068542480469,782100,0.0,0,-0.009629122571602089,1.1031784953492583,120.23104782104492,125.34557013906755,115.1165255030223,124.25565128402468,125.37579067236645,124.81572097819557,,120.36466979980469
39,2017-04-03,122.48704322543671,123.1748384599805,121.82871636219524,122.889892578125,581200,0.0,0,0.004982039078403222,1.1086745737235424,120.1578468322754,125.06999715024233,115.24569651430846,124.25565128402468,125.37579067236645,124.81572097819557,,121.45532989501952
40,2017-04-04,122.75232581419701,122.88988485245793,119.72601197964654,120.89527130126952,874800,0.0,0,-0.016230962815655836,1.0906797179427725,120.12296600341797,125.0033218240813,115.24261018275465,124.25565128402468,125.37579067236645,124.81572097819557,,120.68893432617188
41,2017-04-05,121.46514541527469,124.28511278709992,121.09176451150655,121.49462127685548,595500,0.0,0,0.004957596514196139,1.09608686791055,120.11510429382324,124.9859780861106,115.24423050153587,124.25565128402468,125.37579067236645,124.81572097819557,,120.15834045410156
42,2017-04-06,121.49463629294986,121.96626512934192,120.27625305313093,121.81888580322266,411900,0.0,0,0.002668961991562302,1.0990122821004538,120.11707038879395,124.9906907046315,115.24345007295639,124.25565128402468,124.6241202044022,124.43988574421344,,119.72601318359376
43,2017-04-07,121.66167107725693,121.68131915525231,120.4924117817931,121.11143493652344,320600,0.0,0,-0.005807398926977458,1.0926298793526485,120.18781547546386,125.07617878778517,115.29945216314256,123.27307248680592,124.6241202044022,123.94859634560406,,118.75325775146484
44,2017-04-10,120.94439321417734,121.81888636615557,120.4924124537108,121.2981185913086,453700,0.0,0,0.0015414205511066204,1.0943140815034358,120.26003341674804,125.16938128791182,115.35068554558427,123.27307248680592,124.6241202044022,123.94859634560406,,116.5326690673828
45,2017-04-11,120.63979824567285,121.2588213985637,118.56657744047784,120.72823333740234,702300,0.0,0,-0.004698220059178082,1.0891727531346753,120.39857635498046,125.19402679945941,115.60312591050152,123.14534007224348,124.25565128402468,123.70049567813408,,116.35580444335938
46,2017-04-12,120.993524297186,121.16055919800384,119.55897471478715,120.9149169921875,280600,0.0,0,0.001546313149993983,1.0908569552854626,120.47668991088867,125.25208379943213,115.7012960223452,123.14534007224348,124.25565128402468,123.70049567813408,,116.61127471923828
47,2017-04-13,121.13108391959149,121.13108391959149,119.54914750675758,119.68670654296876,381600,0.0,0,-0.01015764208230896,1.0797764207706755,120.53122291564941,125.2432749706788,115.81917086062002,123.05691457464758,124.25565128402468,123.65628292933613,,117.79034423828124
48,2017-04-17,118.90064164487164,119.90285843022195,118.4584812277195,119.87338256835938,407200,0.0,0,0.0015597055912268676,1.0814605540914264,120.62554931640625,125.20223119872259,116.04886743408991,122.68843864930324,124.25565128402468,123.47204496666396,,116.76847839355469
49,2017-04-18,119.48037035749935,119.87339939578301,115.20619737012751,117.80017852783205,1396400,0.0,0,-0.017294949021273043,1.0627567489398975,120.64471015930175,125.1698628366318,116.11955748197171,122.68843864930324,124.25565128402468,123.47204496666396,,114.03692626953124
50,2017-04-19,118.23250311803328,118.88099461482065,117.85912218386628,117.9966812133789,495900,0.0,0,0.0016681017635336026,1.0645295353470114,120.74394950866699,124.92908469690293,116.55881432043104,121.22933879152636,124.25565128402468,122.74249503777551,,115.26514434814452
51,2017-04-20,117.90825859402031,117.90825859402031,114.81316530664623,117.0534210205078,1164400,0.0,0,-0.007993955280533371,1.0560197338466404,120.76409225463867,124.87258257259683,116.65560193668051,121.15564940993318,124.25565128402468,122.70565034697893,,114.04678344726562
52,2017-04-21,116.93552079511942,117.2302869519173,116.10033877291737,116.76847839355469,468500,0.0,0,-0.002434295593147895,1.0534490696622603,120.76458396911622,124.8711375709478,116.65803036728464,121.15564940993318,124.25565128402468,122.70565034697893,,113.22069549560548
53,2017-04-24,118.124417336509,118.9989029317892,117.6233051707222,118.79256439208984,564800,0.0,0,0.01733418150498811,1.0717097470420467,120.71594619750977,124.8919025127097,116.53998988230983,120.40889805667543,124.25565128402468,122.33227467035005,,111.77508544921876
54,2017-04-25,119.06769052481842,119.80461714363935,118.42901928922588,119.30350494384766,781100,0.0,0,0.004301115599048666,1.0763192945527018,120.49241180419922,124.46089593441164,116.5239276739868,120.3597669563955,124.25565128402468,122.30770912021009,,113.87957763671876
55,2017-04-26,118.4191917119178,121.25882251816813,114.2629297723863,116.4049301147461,1501700,0.0,0,-0.024295806149750798,1.0501692496170127,120.14851303100586,124.28061706491525,116.01640899709648,120.40398501246285,124.25565128402468,122.32981814824376,,112.25694274902344
56,2017-04-27,116.59162796615186,117.26959540200096,115.82521793575674,116.14946746826172,678200,0.0,0,-0.0021946033233519735,1.0478645446917212,119.83654823303223,124.18390250247566,115.4891939635888,119.85865187294382,124.25565128402468,122.05715157848425,,112.9355010986328
57,2017-04-28,116.12979004315996,118.76307430009163,116.12979004315996,118.65499114990234,761200,0.0,0,0.021571546871923974,1.0704686038329658,119.59581832885742,123.63050838435038,115.56112827336446,119.84392090369701,124.25565128402468,122.04978609386085,,111.61773681640624
58,2017-05-01,118.61570185452392,119.28384891088665,117.80999577153402,118.34058380126952,604500,0.0,0,-0.0026497608367407333,1.0676321180495687,119.39881324768066,123.26958419423711,115.52804230112422,119.84392090369701,124.25565128402468,122.04978609386085,,111.06700897216795
59,2017-05-02,118.7925615517839,123.21412085894904,118.7925615517839,122.23155212402344,1050700,0.0,0,0.032879407873194655,1.102735229917443,119.36589622497559,123.12577997445743,115.60601247549374,121.00334120536647,124.25565128402468,122.62949624469557,,110.46712493896484
60,2017-05-03,122.19225243547571,123.31238022988336,120.45310152030262,121.55358123779295,1176000,0.0,0,-0.0055466111200369594,1.0966187864287265,119.39881172180176,123.2233506166715,115.57427282693203,121.88274087509299,123.27307248680592,122.57790668094945,,111.5488739013672
61,2017-05-04,121.0328168381414,121.75009531169293,119.15610695972336,120.36466979980469,1683300,0.0,0,-0.00978096594013489,1.0858927954293551,119.34231414794922,123.07255654549492,115.61207175040353,121.88274087509299,123.27307248680592,122.57790668094945,,113.6730728149414
62,2017-05-05,120.58084204639955,120.75770472689828,119.33297549610135,119.86356353759766,656700,0.0,0,-0.004163233804740929,1.081371969835099,119.24454803466797,122.80697440508742,115.68212166424853,121.88274087509299,123.14534007224348,122.51404047366825,,113.91890716552734
63,2017-05-08,119.85375264589199,120.5513756357864,118.66483773039276,119.20525360107422,624200,0.0,0,-0.005492160562345916,1.0754329013491444,119.14923896789551,122.60608385113434,115.69239408465668,121.88274087509299,123.14534007224348,122.51404047366825,,114.9515151977539
64,2017-05-09,119.33296963153026,121.0819482733562,119.27401790639612,120.36466979980469,509400,0.0,0,0.009726217290812578,1.0858927954293551,119.10256652832031,122.46500756703311,115.74012548960751,121.88274087509299,123.05691457464758,122.46982772487029,,114.1057586669922
65,2017-05-10,120.31554648942728,121.82870334009024,120.2565947603122,121.45532989501952,428100,0.0,0,0.009061297613567554,1.0957323932251692,119.13892135620117,122.58646239922616,115.69138031317617,121.88274087509299,122.68843864930324,122.28558976219811,,113.16167449951172
66,2017-05-11,120.9640524063006,121.58306808659027,119.44106768163807,120.68893432617188,467900,0.0,0,-0.0063101024015173035,1.088818209619259,119.12762222290038,122.55297669504273,115.70226775075804,121.88274087509299,122.68843864930324,122.28558976219811,,113.60421752929688
67,2017-05-12,120.58084534148291,120.80683196938158,119.26419924036692,120.15834045410156,281400,0.0,0,-0.0043963754840716796,1.084031355935878,119.15120391845703,122.59829068268292,115.70411715423114,121.88274087509299,121.90239634179707,121.89256860844503,,112.23726654052734
68,2017-05-15,119.83409635708635,120.62997472879984,119.35263971833176,119.72601318359376,474000,0.0,0,-0.003597979706393639,1.0801310331161265,119.14383544921876,122.5852801829148,115.70239071552271,121.88274087509299,121.90239634179707,121.89256860844503,,111.34236907958984
69,2017-05-16,120.41380131022215,120.62996013465046,118.71395410254938,118.75325775146484,269300,0.0,0,-0.00812484610706321,1.0713551346965948,119.1914894104004,122.58267907136202,115.80029974943876,121.04264905020122,121.90239634179707,121.47252269599915,,113.29935455322266
70,2017-05-17,118.75327686182888,118.89083590696742,116.5326690673828,116.5326690673828,536200,0.0,0,-0.018699181194080983,1.0513216709096942,119.11828880310058,122.67064064985894,115.56593695634223,121.04264905020122,121.88274087509299,121.4626949626471,,113.51571655273438
71,2017-05-18,116.59162637090313,117.24011793063448,116.21824540049498,116.35580444335938,603400,0.0,0,-0.001517725676747017,1.049726053015234,119.08340797424316,122.729664302804,115.43715164568232,121.04264905020122,121.88274087509299,121.4626949626471,,113.95825958251952
72,2017-05-19,117.38750503228279,117.67245090641852,116.21824566883015,116.61127471923828,518700,0.0,0,0.0021955954591270643,1.0520308267705616,119.07554779052734,122.74257544607876,115.40852013497592,121.04264905020122,121.88274087509299,121.4626949626471,,116.08243560791016
73,2017-05-22,116.39509835097765,118.09494566174976,116.39509835097765,117.79034423828124,438100,0.0,0,0.010111110798520784,1.062668027023498,119.02543678283692,122.73417137218702,115.31670219348682,121.04264905020122,121.88274087509299,121.4626949626471,,118.42295837402344
74,2017-05-23,117.92790993499924,118.34059454876488,116.60144348839536,116.76847839355469,291800,0.0,0,-0.008675293814061624,1.05344906966226,118.89868545532227,122.73326973205212,115.06410117859241,120.51206788411417,121.88274087509299,121.19740437960358,,119.85874938964844
75,2017-05-24,115.10793010087325,115.58938668745209,112.99540579755111,114.03692626953124,1423600,0.0,0,-0.023392889601738798,1.0288058518745964,118.78028526306153,123.04280348903961,114.51776703708344,120.07973584385667,121.88274087509299,120.98123835947483,,120.05542755126952
76,2017-05-25,114.52821774290844,115.89398778490026,114.20397573387243,115.26514434814452,585500,0.0,0,0.010770354119422176,1.0398864552194196,118.73606910705567,123.12469739352522,114.34744082058612,119.9913072235658,121.88274087509299,120.9370240493294,,119.5243911743164
77,2017-05-26,115.47150549766764,115.47150549766764,113.42776767642181,114.04678344726562,579100,0.0,0,-0.010570072225815075,1.0288947802811035,118.50565872192382,123.3523146628931,113.65900278095455,119.67195711859992,121.88274087509299,120.77734899684646,125.37579067236645,120.29144287109376
78,2017-05-30,114.07627022331334,114.30245923277741,113.19119421238615,113.22069549560548,537200,0.1,0,-0.007243412980972974,1.02144207047356,118.24966430664062,123.62245530100199,112.87687331227926,117.7461396976814,121.88274087509299,119.8144402863872,125.37579067236645,117.75423431396484
79,2017-05-31,113.16169834700014,113.26003846339592,111.24403981723759,111.77508544921876,911800,0.0,0,-0.012768072480554782,1.0084002240830656,117.72684097290039,123.47414927659746,111.97953266920332,117.47101901858012,121.88274087509299,119.67687994683655,125.37579067236645,120.01609802246094
80,2017-06-01,111.9619119040876,114.24343676074768,111.95207564312584,113.87957763671876,771200,0.0,0,0.018827918395607934,1.0273863012122144,117.34314079284668,123.04121468999448,111.64506689569889,117.47101901858012,121.88274087509299,119.67687994683655,125.37579067236645,119.73090362548828
81,2017-06-02,114.194273553157,114.67614531316612,111.7553984665582,112.25694274902344,696600,0.0,0,-0.014248690778179807,1.0127473914965037,116.93775444030761,122.86971055714334,111.0057983234719,117.47101901858012,121.88274087509299,119.67687994683655,125.37579067236645,120.11444091796876
82,2017-06-05,111.98159378593503,113.41738038874304,111.68656595537243,112.9355010986328,684500,0.0,0,0.0060446893794927625,1.0188691348979917,116.59135131835937,122.60888663801312,110.57381599870563,117.47101901858012,121.88274087509299,119.67687994683655,125.37579067236645,120.7733154296875
83,2017-06-06,112.95518342606591,113.09286109151293,111.50956043600216,111.61773681640624,506200,0.0,0,-0.011668290921874824,1.006980673420683,116.21197547912598,122.4768615195305,109.94708943872146,115.04898175938635,121.88274087509299,118.46586131723967,125.37579067236645,121.0290069580078
84,2017-06-07,111.49970692397444,112.61097184114179,110.35894822919701,111.06700897216795,552200,0.0,0,-0.004934053134800109,1.0020121772723085,115.74709243774414,122.09061119551353,109.40357367997476,115.04898175938635,121.88274087509299,118.46586131723967,125.37579067236645,122.1009292602539
85,2017-06-08,111.06700932014644,111.38170215102295,108.66747179542006,110.46712493896484,1020100,0.0,0,-0.0054011000994312885,0.9966002092020116,115.1976821899414,121.36761887722834,109.02774550265447,114.44963658704472,121.88274087509299,118.16618873106886,125.37579067236645,122.04193878173828
86,2017-06-09,110.22126384096323,111.79472789414079,109.99507486634941,111.5488739013672,573300,0.0,0,0.00979249675412519,1.0063594135157827,114.74067916870118,120.55606270800459,108.92529562939777,113.93366976277613,121.04264905020122,117.48815940648868,125.37579067236645,121.41254425048828
87,2017-06-12,111.5783990494398,113.938599385546,111.5783990494398,113.6730728149414,997900,0.0,0,0.01904276429946261,1.0255232786279092,114.41641578674316,119.67849451055454,109.15433706293177,113.31411047814598,121.04264905020122,117.1783797641736,125.37579067236645,121.62889862060548
88,2017-06-13,114.27293752988051,114.87282189709732,113.55504804312514,113.91890716552734,635300,0.0,0,0.0021626436630788337,1.0277411200477737,114.12606048583984,118.7842265090726,109.46789446260709,114.21393497011124,121.04264905020122,117.62829201015623,125.37579067236645,122.927001953125
89,2017-06-14,114.58764851481251,115.05969157638866,113.63374113492328,114.9515151977539,440600,0.0,0,0.009064413080491995,1.0370569900996942,113.9359733581543,118.10263788831222,109.76930882799638,114.34671635565597,121.04264905020122,117.69468270292859,125.37579067236645,122.35662078857422
90,2017-06-15,114.9514970375053,115.23668858131727,113.02400255441246,114.1057586669922,473300,0.0,0,-0.007357506591424423,1.0294268364593528,113.81462783813477,117.80762785526329,109.82162782100625,114.43521485812028,121.04264905020122,117.73893195416075,125.37579067236645,122.26813507080078
91,2017-06-16,114.22376553965088,114.42044573099442,112.74864159596927,113.16167449951172,879900,0.0,0,-0.008273764431431685,1.0209096013150942,113.65492134094238,117.47872262481405,109.8311200570707,114.43521485812028,120.51206788411417,117.47364137111722,125.37579067236645,120.86183166503906
92,2017-06-19,113.06334320954313,114.03692298739504,112.07009090930366,113.60421752929688,989400,0.0,0,0.003910714751636846,1.0249020875530448,113.50456848144532,117.0771615333255,109.93197542956514,114.43521485812028,120.07973584385667,117.25747535098847,125.37579067236645,111.00799560546876
93,2017-06-20,113.30919389311258,113.71239055579363,112.10942516023701,112.23726654052734,575600,0.0,0,-0.0120325725443865,1.0125698788336697,113.22691459655762,116.23733235866713,110.21649683444811,114.43521485812028,119.9913072235658,117.21326104084304,125.37579067236645,108.52978515625
94,2017-06-21,112.63064173539013,113.46654389757252,110.62447204443085,111.34236907958984,726700,0.0,0,-0.007973264928136548,1.0044963909314777,112.95560913085937,115.59133425025414,110.31988401146461,114.43521485812028,119.67195711859992,117.0535859883601,124.6241202044022,109.65089416503906
95,2017-06-22,111.352195107593,114.607299611903,111.05716731140984,113.29935455322266,841500,0.0,0,0.01757628735413297,1.022151708144679,112.91873054504394,115.51276769532868,110.32469339475921,114.43521485812028,117.7461396976814,116.09067727790084,124.6241202044022,108.99200439453124
96,2017-06-23,113.72223302580299,113.86974693595744,112.46346166450728,113.51571655273438,1087700,0.0,0,0.0019096490034291591,1.0241036591354908,112.83125915527344,115.20969592075953,110.45282238978736,114.43521485812028,117.47101901858012,115.9531169383502,124.6241202044022,109.3362045288086
97,2017-06-26,113.68290426382616,114.99084953048937,113.171531172377,113.95825958251952,380000,0.0,0,0.003898517696266035,1.0280961453734414,112.82683296203614,115.19642244690137,110.4572434771709,114.43521485812028,117.47101901858012,115.9531169383502,124.25565128402468,106.83831787109376
98,2017-06-27,113.94842450352071,116.82983393353355,113.94842450352071,116.08243560791016,900000,0.0,0,0.01863994793508117,1.04725980399546,112.96991996765136,115.73466098095848,110.20517895434425,115.38912921852713,117.47101901858012,116.43007411855362,124.25565128402468,106.58262634277344
99,2017-06-28,116.73148157565286,119.47521324237688,116.6823152751094,118.42295837402344,970300,0.0,0,0.020162591815516606,1.0683752759482184,113.3023136138916,116.89683610058415,109.70779112719904,118.07876425874315,118.07876425874315,118.07876425874315,124.25565128402468,106.29742431640624
100,2017-06-29,118.629479286979,120.4979713436104,117.82307839974258,119.85874938964844,1123500,0.0,0,0.012124262350297288,1.0813285380823858,113.60127220153808,118.20380253352387,108.99874186955229,119.1605248716765,119.1605248716765,119.1605248716765,124.25565128402468,105.47135925292969
101,2017-06-30,120.29144529139143,120.56680057201176,118.97367144760312,120.05542755126952,698700,0.0,0,0.0016409161836128394,1.0831029075803276,113.99119644165039,119.3414760652324,108.64091681806838,119.77023600980743,119.77023600980743,119.77023600980743,124.25565128402468,105.57953643798828
102,2017-07-03,120.31111953600754,120.40946714622952,119.43587982569046,119.5243911743164,314300,0.0,0,-0.004423260053997402,1.0783120617548592,114.32064094543458,120.16457354771627,108.47670834315288,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,105.0780029296875
103,2017-07-05,119.69155852058272,120.47829430898459,119.26868934731873,120.29144287109376,509200,0.0,0,0.006417532766669121,1.0852321647438654,114.75432624816895,121.00908424359372,108.49956825274418,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,103.62255096435548
104,2017-07-06,119.62272628712972,119.7702401934344,117.37070265929407,117.75423431396484,511400,0.0,0,-0.021092178267807737,1.062342254463129,115.08868751525878,121.23201523230614,108.94535979821143,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,105.8057098388672
105,2017-07-07,118.2656186192051,120.20294947658459,117.56739411020244,120.01609802246094,675500,0.0,0,0.01920834288188189,1.082748088744768,115.56613616943359,121.68243943256132,109.44983290630586,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,105.90409088134766
106,2017-07-10,119.77024116768077,120.09477026361704,118.57047239085131,119.73090362548828,472300,0.0,0,-0.002376301193522279,1.0801751531691999,115.97523765563965,122.05606009543295,109.89441521584634,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,106.4547882080078
107,2017-07-11,119.84892187429993,120.49797259375113,119.12118856390366,120.11444091796876,559700,0.0,0,0.0032033274690732583,1.0836353079087573,116.29730606079102,122.5382565802781,110.05635554130393,120.00134019885111,120.00134019885111,120.00134019885111,124.25565128402468,106.87767028808594
108,2017-07-12,120.81265296966387,121.39287230572974,120.16360231722507,120.7733154296875,715600,0.0,0,0.005485389655759176,1.0895794698173753,116.64002647399903,123.07287549814616,110.2071774498519,120.7782373114774,120.7782373114774,120.7782373114774,124.25565128402468,105.40253448486328
109,2017-07-13,121.05850823758249,121.4715411573654,120.02592593812528,121.0290069580078,588400,0.0,0,0.0021171193935565213,1.0918862396437468,116.94390106201172,123.6017155445917,110.28608657943174,120.81757173729522,120.81757173729522,120.81757173729522,124.25565128402468,106.1990966796875
110,2017-07-14,120.9109893454936,122.18943309532445,119.01299624156418,122.1009292602539,409400,0.0,0,0.008856738803268982,1.101556790871155,117.34365959167481,124.2305194283221,110.45679975502752,121.17651770627475,121.17651770627475,121.17651770627475,124.25565128402468,106.05157470703124
111,2017-07-17,122.06161130571144,122.47464427471307,121.00935635923416,122.04193878173828,710900,0.0,0,-0.0004831288252514776,1.1010245970328336,117.78767280578613,124.68394849956138,110.89139711201088,121.74200031697362,121.74200031697362,121.74200031697362,124.25565128402468,106.68097686767578
112,2017-07-18,122.38612403612044,122.57297548595038,120.56680584992088,121.41254425048828,524600,0.0,0,-0.0051571987263789865,1.095346394383304,118.1780891418457,124.9648684622914,111.3913098214,121.79116592259227,121.79116592259227,121.79116592259227,123.27307248680592,106.17943572998048
113,2017-07-19,121.32404204287424,122.24844803747288,120.94051037964168,121.62889862060548,550700,0.0,0,0.0017819770720794992,1.09729827654408,118.64767074584961,125.0069498903544,112.28839160134481,121.79116592259227,121.79116592259227,121.79116592259227,123.27307248680592,106.81865692138672
