,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
29,2017-03-20,52.47572462270746,52.58342749979364,52.08633948581864,52.28517532348633,574900,0.0,0,-0.005201658625656913,1.0687195602437196,52.22120552062988,53.226797530257365,51.215613511002395,53.27934947154894,53.27934947154894,53.27934947154894,,53.279335021972656
30,2017-03-21,52.65799425945322,52.74084068743388,50.67793176267367,50.75249481201172,1435300,0.0,0,-0.02931386386278667,1.037391260547238,52.19132900238037,53.32724193665826,51.05541606810248,53.27934947154894,53.27934947154894,53.27934947154894,,54.00011825561523
31,2017-03-22,50.46252893399681,51.40699211457449,49.93230421229626,51.28272247314453,1158100,0.0,0,0.010447322108928514,1.0482292211991624,52.171098709106445,53.35609003258685,50.98610738562604,53.27934947154894,53.27934947154894,53.27934947154894,,53.95869827270508
32,2017-03-23,51.2744389497919,52.06149270002578,51.067319708171865,51.51469802856445,747000,0.0,0,0.0045234641265663456,1.0529708484776754,52.1608226776123,53.36489472216694,50.956750633057666,53.27934947154894,53.27934947154894,53.27934947154894,,53.82613754272461
33,2017-03-24,51.51469141512771,52.078055932840755,51.21643923982216,51.50640487670898,969500,0.0,0,-0.00016098612964554615,1.0528013347761493,52.15506801605225,53.37056574233187,50.939570289772625,53.27934947154894,53.27934947154894,53.27934947154894,,53.77643203735352
34,2017-03-27,50.2056937944391,51.53954197410017,49.857735048643114,51.45669555664063,869700,0.0,0,-0.0009651094885643197,1.0517852662183838,52.14559364318848,53.37982402305016,50.91136326332679,53.27934947154894,53.27934947154894,53.27934947154894,,53.76814270019531
35,2017-03-28,51.431839607208694,52.533712072376396,51.324136741763155,52.20232009887695,966500,0.0,0,0.014490330833925702,1.0670259826921367,52.183271980285646,53.374932168558075,50.99161179201322,53.27934947154894,53.27934947154894,53.27934947154894,,53.37876510620117
36,2017-03-29,52.09461919047229,52.09461919047229,51.48983153913582,51.75494384765625,667600,0.0,0,-0.008570045361457557,1.0578815216186113,52.137705421447755,53.32159027797385,50.953820564921664,52.88581734251535,53.27934947154894,53.082583407032146,,53.30419921875
37,2017-03-30,51.77152055339507,52.69941375493796,51.564401337669246,52.28517532348633,1080300,0.0,0,0.010245040114251536,1.0687195602437194,52.15427513122559,53.33665853117167,50.971891731279506,52.41359008662626,53.27934947154894,52.8464697790876,,52.98109436035156
38,2017-03-31,51.97035323067434,52.59999741629832,51.837797059025355,52.28517532348633,1152600,0.0,0,0.0,1.0687195602437194,52.1352201461792,53.29583377186935,50.974606520489054,52.28931887322962,53.27934947154894,52.78433417238928,,52.57514953613281
39,2017-04-03,52.44257983013018,52.58342252690602,51.390413934501225,52.26860046386719,1034800,0.0,0,-0.00031700877957452356,1.0683807667602192,52.12362098693848,53.2738759918126,50.97336598206435,52.268605406981656,53.27934947154894,52.773977439265295,,52.90653991699219
40,2017-04-04,51.986920580246725,52.31002603516304,51.895787624165045,52.06976699829102,925000,0.0,0,-0.003804070968259743,1.0643165705023396,52.11575050354004,53.26520874591071,50.96629226116937,52.2976006895515,53.27934947154894,52.78847508055022,,52.64142227172852
41,2017-04-05,52.46743499712857,52.773970514993536,51.44840579595591,51.49811553955078,1133100,0.0,0,-0.010978567635207659,1.0526318990478074,52.07805423736572,53.25656266945658,50.89954580527486,52.33487906957929,53.27934947154894,52.807114270564114,,52.19403839111328
42,2017-04-06,51.46497701350263,52.31831025135221,51.15844148787667,51.9703483581543,1029700,0.0,0,0.009169904833524312,1.0622844333868078,52.06396961212158,53.24053448237943,50.88740474186373,52.33487906957929,53.27934947154894,52.807114270564114,,52.78226089477539
43,2017-04-07,51.531255921715996,52.11947367215602,51.415269679137744,51.837791442871094,836600,0.0,0,-0.0025506258755413347,1.0595749432238266,52.02378807067871,53.17300471204839,50.874571429309036,52.33487906957929,53.27934947154894,52.807114270564114,,53.00595092773438
44,2017-04-10,51.89578574564994,52.21060781152124,51.58925021751607,51.92063903808594,711300,0.0,0,0.0015982084288090892,1.0612683648290417,51.98609218597412,53.09581141802971,50.87637295391853,52.33487906957929,53.27934947154894,52.807114270564114,,50.86848068237305
45,2017-04-11,51.73009286149289,52.25203415670779,51.50640373497222,52.1111946105957,712400,0.0,0,0.0036701314937588325,1.0651633592781307,51.98153591156006,53.08838004986646,50.87469177325366,52.33487906957929,53.27934947154894,52.807114270564114,,50.16427612304688
46,2017-04-12,52.11119883886296,52.160905430752926,51.09216945967822,51.30757522583008,918200,0.0,0,-0.01542124280148871,1.0487372164914532,51.90283088684082,52.964937058809895,50.84072471487174,52.33487906957929,53.27934947154894,52.807114270564114,,50.3962516784668
47,2017-04-13,51.14187207652361,51.67209671862909,50.851906462993476,50.9596061706543,703300,0.0,0,-0.006782021049410281,1.0416246586139082,51.7914005279541,52.752484450900184,50.83031660500802,52.33487906957929,53.27934947154894,52.807114270564114,,50.89332962036133
48,2017-04-17,51.21644097515911,51.93721498297681,50.9347587067585,51.88750839233398,612300,0.0,0,0.01820858306032247,1.0605911677279596,51.75784759521484,52.65339205711088,50.862303133318804,52.33487906957929,53.27934947154894,52.807114270564114,,51.12530517578125
49,2017-04-18,51.39870547340772,51.870937033721425,51.35728226222711,51.68867111206055,832400,0.0,0,-0.0038320837988591316,1.056526893496896,51.72802238464355,52.59008187738745,50.865962891899656,52.1816103662548,53.27934947154894,52.73047991890187,,51.33242416381836
50,2017-04-19,52.13604297399807,52.1608962655761,51.373842708262366,51.43183898925781,991200,0.0,0,-0.004968828125720748,1.0512771929529083,51.76198959350586,52.51285810519885,51.01112108181287,51.953780234434134,53.27934947154894,52.61656485299154,,51.91235733032226
51,2017-04-20,51.771515914552076,52.38458696835044,51.589250009720494,52.12775802612305,1169000,0.0,0,0.01353089935225893,1.0655019188420793,51.80424137115479,52.53717548745877,51.07130725485081,51.98691859293325,53.27934947154894,52.633134032241095,,51.9869155883789
52,2017-04-21,52.1111917612411,52.351447630318354,51.86264619399375,52.03662872314453,736000,0.0,0,-0.0017481914900857598,1.0636392174548897,51.83033790588379,52.55725390656866,51.103421905198914,52.123616581172094,53.27934947154894,52.70148302636052,,51.79636764526367
53,2017-04-24,53.31248692532189,53.3704800551367,52.75740892269767,52.95624160766602,1244900,0.0,0,0.017672414741050968,1.0824362908405993,51.90282974243164,52.76436764456588,51.041291840297404,53.06394448891719,53.06394448891719,53.06394448891719,,52.11947250366211
54,2017-04-25,53.436757534516346,53.69358333877785,53.26277815219951,53.31248474121094,1166900,0.0,0,0.006727122672039121,1.0897179725537511,51.995619201660155,53.0295264893913,50.96171191392901,53.47818074548868,53.47818074548868,53.47818074548868,,53.47983932495117
55,2017-04-26,53.28762155886256,53.62730004281613,53.221341905294686,53.279335021972656,1010400,0.0,0,-0.0006218003043602094,1.0890403855867503,52.04946994781494,53.22496662483657,50.873973270793314,53.47818074548868,53.47818074548868,53.47818074548868,,53.37969970703125
56,2017-04-27,53.42846723907417,54.058111378976186,53.4036139463161,54.00011825561523,1463300,0.0,0,0.013528382689936391,1.1037733406877637,52.16172866821289,53.60486076308538,50.7185965733404,53.730862662646146,53.730862662646146,53.730862662646146,,52.82052230834961
57,2017-04-28,53.36220021359204,54.3149435928741,52.79054912940109,53.95869827270508,1442000,0.0,0,-0.0007670350408138793,1.10292670785834,52.24540481567383,53.889827404889886,50.60098222645777,53.8592787695951,53.8592787695951,53.8592787695951,,51.80233764648438
58,2017-05-01,54.40606876186649,54.40606876186649,53.527885395515575,53.82613754272461,1452900,0.0,0,-0.002456707337721742,1.1002171397221752,52.32245292663574,54.10711376722928,50.5377920860422,53.96697707869103,53.96697707869103,53.96697707869103,,52.08610534667969
59,2017-05-02,53.86755867009586,53.933838330977906,53.34562056239665,53.77643203735352,850800,0.0,0,-0.0009234455162537847,1.0992011491375933,52.39784450531006,54.29227930568264,50.50340970493748,53.96697707869103,53.96697707869103,53.96697707869103,,53.10428237915039
60,2017-05-03,53.66043667667546,53.95040859774334,53.544450436558726,53.76814270019531,1357100,0.0,0,-0.00015414442431682662,1.099031713409251,52.48276329040527,54.46205979295758,50.503466787852965,53.975259599212606,53.975259599212606,53.975259599212606,,54.17254257202149
61,2017-05-04,54.05811588828804,54.22380873434751,53.320771978002675,53.37876510620117,1425900,0.0,0,-0.00724178992317559,1.0910727566218337,52.576795768737796,54.53846639007173,50.61512514740386,53.975259599212606,53.975259599212606,53.975259599212606,,54.222618103027344
62,2017-05-05,53.56931788726894,53.652164310792635,53.13021983311716,53.30419921875,882300,0.0,0,-0.0013969204289910886,1.089548614798593,52.64348831176758,54.60888546799206,50.67809115554309,53.975259599212606,53.975259599212606,53.975259599212606,,54.698326110839844
63,2017-05-08,53.32905627530744,53.469895820616685,52.81539836086726,52.98109436035156,1092200,0.0,0,-0.0060615272930464315,1.0829442861328904,52.7006534576416,54.63491450740269,50.76639240788051,53.975259599212606,53.975259599212606,53.975259599212606,,54.54811477661133
64,2017-05-09,53.080521010589905,53.29592679989405,52.392886745631934,52.57514953613281,1052000,0.0,0,-0.007662069444200448,1.0746466918083402,52.73337898254395,54.635273612043775,50.83148435304412,53.975259599212606,53.975259599212606,53.975259599212606,,54.41458129882813
65,2017-05-10,52.47573151247318,52.95624651264398,52.310035486059896,52.90653991699219,1228100,0.0,0,0.00630317524121593,1.0814203782292011,52.77314624786377,54.65426307820231,50.89202941752523,53.975259599212606,53.975259599212606,53.975259599212606,,54.53975296020508
66,2017-05-11,52.74083861347361,52.93967445735235,52.06977119581999,52.64142227172852,1078700,0.0,0,-0.0050110562074107134,1.0760013199300553,52.83983860015869,54.59763268937324,51.082044510944144,53.975259599212606,53.975259599212606,53.975259599212606,,54.98208618164063
67,2017-05-12,52.3183111752474,52.707693122117135,52.06148222955138,52.19403839111328,840400,0.0,0,-0.008498704277135616,1.066856702910162,52.90156021118164,54.4648786511237,51.33824177123958,53.88412958545312,53.975259599212606,53.929694592332865,,54.26434707641602
68,2017-05-15,52.40116229115115,52.90653369005603,52.260322739529,52.78226089477539,1358100,0.0,0,0.011269917442568778,1.0788800898750108,52.946297836303714,54.439896527999316,51.45269914460811,53.88412958545312,53.975259599212606,53.929694592332865,,53.296241760253906
69,2017-05-16,52.898248047359715,53.09708073070993,52.550289271302546,53.00595092773438,1014700,0.0,0,0.004237977478928512,1.0834523593983656,53.012161827087404,54.38847080287203,51.63585285130278,53.77229035617509,53.975259599212606,53.87377497769385,,52.31977462768555
70,2017-05-17,53.0059493467724,53.0059493467724,50.8104875547599,50.86848068237305,1297900,0.0,0,-0.04032509950204366,1.0397620351999026,52.98399391174316,54.50557238357795,51.462415439908376,53.3911920719549,53.975259599212606,53.683225835583755,,52.22797393798828
71,2017-05-18,50.528807985039165,50.69450083824812,49.99858010944935,50.16427612304688,2002900,0.0,0,-0.013843632636155845,1.0253679515555734,52.885819816589354,54.81858027328315,50.953059359895555,53.142647090741974,53.975259599212606,53.55895334497729,,52.628578186035156
72,2017-05-19,50.27197887848658,50.611654283325464,50.16427599586295,50.3962516784668,2922200,0.0,0,0.004624317808372469,1.0301095788340862,52.80380096435547,54.99827497898999,50.609326949720945,52.9231080355983,53.975259599212606,53.449183817405455,,52.912330627441406
73,2017-05-22,50.72763362976984,51.307568016645966,50.46252130897872,50.89332962036133,1330900,0.0,0,0.009863391132061583,1.04026995251901,52.70065536499023,55.04713512603997,50.3541756039405,52.82368500100624,53.975259599212606,53.39947230010942,,53.98894119262695
74,2017-05-23,50.943042419553784,51.348994302431095,50.60336704065329,51.12530517578125,1409600,0.0,0,0.0045580738605695,1.0450115797975228,52.59129638671875,55.01693006010649,50.16566271333102,52.82368500100624,53.975259599212606,53.39947230010942,,53.85539627075195
75,2017-05-24,51.19158461823547,51.35728061804171,50.909902366681365,51.33242416381836,1032300,0.0,0,0.00405120296739514,1.0492451338105608,52.493950843811035,54.95770506508386,50.03019662253821,52.82368500100624,53.975259599212606,53.39947230010942,,53.47148895263672
76,2017-05-25,51.48983554338054,51.99520374803218,51.365562756427444,51.91235733032226,1324100,0.0,0,0.011297599440329265,1.0610990850470672,52.38956279754639,54.763533325808645,50.015592269284134,52.82368500100624,53.975259599212606,53.39947230010942,,54.0473518371582
77,2017-05-26,51.76322648867239,52.29345109817466,51.76322648867239,51.9869155883789,1045400,0.0,0,0.001436233334237258,1.0626230709239404,52.29097366333008,54.556229272997236,50.02571805366292,52.82368500100624,53.975259599212606,53.39947230010942,53.27934947154894,53.62171936035156
78,2017-05-30,51.82122093685025,51.95377709262543,51.45669229856552,51.79636764526367,671900,0.0,0,-0.003665305797788565,1.058728232421219,52.18948516845703,54.34881129346261,50.030159043451455,52.38458791772239,53.975259599212606,53.179923758467496,53.27934947154894,53.51322937011719
79,2017-05-31,51.90406993804431,52.15261233233807,51.36555878341779,52.11947250366211,1536800,0.0,0,0.006237982952999266,1.0653325610869218,52.106637191772464,54.13807280390072,50.07520157964421,52.02833879342352,53.975259599212606,53.00179919631806,53.27934947154894,53.92217636108398
80,2017-06-01,52.3698474055654,53.47983932495117,52.10278230297144,53.47983932495117,1002800,0.46,0,0.026100932260844978,1.093138734099124,52.09222202301025,54.0794289726733,50.105015073347204,52.7913108139613,53.975259599212606,53.383285206586955,53.47818074548868,54.54811477661133
81,2017-06-02,53.17105484902972,53.57165577802039,52.91233726265528,53.37969970703125,886600,0.0,0,-0.0018724741731450667,1.091091860051859,52.092268753051755,54.07959808044698,50.10493942565653,53.241996520337835,53.975259599212606,53.60862805977522,53.47818074548868,54.38119125366211
82,2017-06-05,53.33796055987502,53.463145539098605,52.753754439163245,52.82052230834961,899400,0.0,0,-0.010475469171812968,1.0796621609082697,52.06808490753174,54.00647953144899,50.129690283614494,53.241996520337835,53.975259599212606,53.60862805977522,53.730862662646146,54.673301696777344
83,2017-06-06,52.39488819398525,52.520076364265115,51.760609317613564,51.80233764648438,1145600,0.0,0,-0.01927630809709502,1.0588502604538266,52.00914707183838,53.90362945817585,50.114664685500905,53.241996520337835,53.975259599212606,53.60862805977522,53.8592787695951,55.040504455566406
84,2017-06-07,51.9442283628938,52.31144218887028,51.70219954902228,52.08610534667969,906500,0.0,0,0.0054778937223225466,1.064650529648446,51.98469486236572,53.86167914446382,50.10771058026762,53.241996520337835,53.88412958545312,53.56306305289547,53.96697707869103,55.16570281982422
85,2017-06-08,52.08609460232209,53.56330036285142,52.07775021003694,53.10428237915039,1568600,0.0,0,0.019547958629154927,1.0854622741565219,51.99458198547363,53.89307984339359,50.09608412755367,53.241996520337835,53.88412958545312,53.56306305289547,53.96697707869103,55.36599349975586
86,2017-06-09,53.37134406654514,54.2393040733381,53.37134406654514,54.17254257202149,1025300,0.0,0,0.020116272078473996,1.1072977285943735,52.07113800048828,54.18184543805045,49.96043056292611,53.80532406994162,53.80532406994162,53.80532406994162,53.975259599212606,55.42441940307617
87,2017-06-12,54.01397327816875,54.50637200851437,54.01397327816875,54.222618103027344,1245100,0.0,0,0.0009243710674882166,1.1083212825777815,52.172566986083986,54.484781977672,49.86035199449597,54.26017264334156,54.26017264334156,54.26017264334156,53.975259599212606,55.66643524169922
88,2017-06-13,54.34780434565806,54.965391222502326,54.230963757264135,54.698326110839844,1058200,0.0,0,0.00877323936864527,1.1180448504872003,52.26837024688721,54.82256747259511,49.714173021179306,54.59817748988323,54.59817748988323,54.59817748988323,53.975259599212606,54.99043655395508
89,2017-06-14,54.2893971779465,54.64826660545064,53.771955613280824,54.54811477661133,1122800,0.0,0,-0.0027461778980975016,1.1149745004297107,52.34547843933105,55.073245010921276,49.61771186774083,54.59817748988323,54.59817748988323,54.59817748988323,53.975259599212606,55.4327507019043
90,2017-06-15,54.030675489763524,54.4312764546732,53.94721881254711,54.41458129882813,1234500,0.0,0,-0.0024479943684588834,1.1122450491316835,52.52278347015381,55.304530326686425,49.7410366136212,54.59817748988323,54.59817748988323,54.59817748988323,53.975259599212606,55.39937973022461
91,2017-06-16,54.51471660136556,54.681629905185204,54.29772421253252,54.53975296020508,1649300,0.0,0,0.002300333079648942,1.114803583210877,52.74155731201172,55.432732077897484,50.05038254612596,54.631557717517424,54.631557717517424,54.631557717517424,53.975259599212606,56.05035781860352
92,2017-06-19,54.898629518747796,55.182389813385676,54.664948315713815,54.98208618164063,838000,0.0,0,0.008110290154014876,1.1238449637354526,52.97084903717041,55.60384558555074,50.337852488790084,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.63306045532226
93,2017-06-20,54.78178857081583,54.86524523318091,54.230969505338145,54.26434707641602,866300,0.0,0,-0.013054053694024348,1.1091742312350912,53.13939990997314,55.64607351965977,50.632726300286514,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.60801315307617
94,2017-06-21,54.36450238885118,54.36450238885118,53.23782145610674,53.296241760253906,1000700,0.0,0,-0.017840541134657273,1.0893859627372398,53.24794673919678,55.57615279248174,50.91974068591181,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,56.22561264038086
95,2017-06-22,52.979093031920534,52.979093031920534,52.00263678921865,52.31977462768555,1397100,0.0,0,-0.01832150073472094,1.0694267770205548,53.29731426239014,55.49799506743697,51.09663345734331,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.70817947387695
96,2017-06-23,52.503383450510064,52.64526358651678,52.07774940982463,52.22797393798828,1761500,0.0,0,-0.001754607896355287,1.0675503523530208,53.31309509277344,55.47766654316219,51.14852364238469,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.68313217163086
97,2017-06-26,52.45331409219485,52.98744758324623,52.25301681875988,52.628578186035156,863100,0.0,0,0.0076703003743265885,1.0757387842202866,53.34517822265625,55.44763978250171,51.24271666281079,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.63306045532226
98,2017-06-27,52.84556275309304,53.454808463685744,52.6619542823025,52.912330627441406,970000,0.0,0,0.005391603786125909,1.081538741522171,53.40097637176514,55.391107317503085,51.410845426027194,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.54125595092773
99,2017-06-28,53.40473500003385,54.09743421790304,53.36300348482406,53.98894119262695,928500,0.0,0,0.020347063764134976,1.103544879259305,53.49444980621338,55.40838313332012,51.58051647910664,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.95019912719727
100,2017-06-29,54.69832306929465,54.77343214308518,53.5382584580795,53.85539627075195,1383300,0.0,0,-0.002473560676037767,1.1008151940417263,53.51322765350342,55.433647781791606,51.592807525215235,54.92366906454974,54.92366906454974,54.92366906454974,53.975259599212606,55.50786590576172
101,2017-06-30,54.130807283031615,54.24764786134625,53.46314137780454,53.47148895263672,1376200,0.0,0,-0.007128483767628091,1.0929680507998416,53.51781711578369,55.437367988280535,51.59826624328685,54.548107369259526,54.92366906454974,54.735888216904634,53.975259599212606,55.274192810058594
102,2017-07-03,53.88877974849458,54.52306173581496,53.73855523484855,54.0473518371582,752700,0.0,0,0.010769531498020735,1.1047388046492608,53.57915859222412,55.48384923573798,51.67446794871026,54.25599368896687,54.92366906454974,54.589831376758305,53.975259599212606,55.07388687133789
103,2017-07-05,54.08074051659583,54.12246566067778,53.55495148901882,53.62171936035156,1589800,0.0,0,-0.007875177272127054,1.09603879072325,53.67012767791748,55.38955139500002,51.950703960834936,54.25599368896687,54.92366906454974,54.589831376758305,53.975259599212606,53.77194595336914
104,2017-07-06,53.646758752996604,54.09743235896785,53.35465725857128,53.51322937011719,1624500,0.0,0,-0.0020232471380727812,1.0938212333767026,53.74148387908936,55.30144747609614,52.18152028208257,54.25599368896687,54.92366906454974,54.589831376758305,53.975259599212606,53.68014144897461
105,2017-07-07,53.73022029454546,54.16420515483446,53.554959381968004,53.92217636108398,1270200,0.0,0,0.007641979297088541,1.1021801925968833,53.782378578186034,55.31575100303015,52.24900615334192,54.25599368896687,54.92366906454974,54.589831376758305,53.975259599212606,54.2560043334961
106,2017-07-10,53.88879622992532,54.72337570157807,53.796991978656635,54.54811477661133,1101900,0.0,0,0.011608181601124867,1.1149745004297107,53.80115718841553,55.362432406449244,52.239881970381816,54.285212060870904,54.92366906454974,54.60444056271032,53.975259599212606,54.2476577758789
107,2017-07-11,54.59817729120846,54.81516969608967,54.189235209472024,54.38119125366211,743500,0.0,0,-0.0030601153428090333,1.1115625498541049,53.809085845947266,55.38052972114166,52.23764197075287,54.50220245278085,54.92366906454974,54.712935758665296,53.975259599212606,54.38119125366211
108,2017-07-12,54.472998043766395,54.698338061569736,54.33112106505222,54.673301696777344,717900,0.0,0,0.0053715344658906705,1.1175333464016395,53.80783462524414,55.37645108804265,52.23921816244563,54.57314538057095,54.92366906454974,54.748407222560346,53.975259599212606,52.52007293701172
109,2017-07-13,54.73171417750046,55.12396748272098,54.60652600410359,55.040504455566406,795100,0.0,0,0.006716308461222953,1.1250390450717755,53.83245410919189,55.461725608343606,52.20318261004018,54.865246743412285,54.92366906454974,54.894457903981014,53.975259599212606,52.52007293701172
110,2017-07-14,54.54811578226934,55.340963748022105,54.406238797633364,55.16570281982422,806500,0.0,0,0.002274658735347934,1.1275981249632556,53.870010185241696,55.584567849285826,52.15545252119757,54.97374487606285,55.00295603186796,54.98835045396541,53.975259599212606,52.3531608581543
111,2017-07-17,55.07389198765426,55.47449289520461,54.75675411270613,55.36599349975586,1097400,0.0,0,0.0036307102002453018,1.1316921069773371,53.91132221221924,55.72642731122172,52.09621711321676,55.115623503955376,55.115623503955376,55.115623503955376,53.975259599212606,52.47000122070313
112,2017-07-18,55.04050728695393,55.557948792189514,54.982086985341475,55.42441940307617,520900,0.0,0,0.0010552669540837556,1.1328863442600277,53.93343887329102,55.810595353258705,52.05628239332333,55.270017888765494,55.270017888765494,55.270017888765494,53.975259599212606,52.55346298217773
113,2017-07-19,55.491174357569285,55.87508006099695,55.27418832998053,55.66643524169922,859400,0.0,0,0.0043665922210744945,1.137833196958235,54.003543281555174,56.0256545076408,51.98143205546955,55.57463419548874,55.57463419548874,55.57463419548874,54.26017264334156,52.63691711425781
