,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,105.2179717773373,106.26487292758543,104.98436186222366,105.91014099121094,1563900,0.0,0,,,,,,,,,,108.35005950927734
1,2017-02-07,106.25626199235016,106.63695587412495,104.93249394111002,105.09688568115234,2680900,0.0,0,-0.007678729368569948,0.99232127063143,,,,,,,,108.77400970458984
2,2017-02-08,105.72847877652737,105.72847877652737,104.25762692913729,105.08822631835938,2892400,0.0,0,-8.239409509469553e-05,0.9922395092182932,,,,,,,,107.58867645263672
3,2017-02-09,105.08823144243462,106.36008908829606,104.93249363679816,105.89287567138672,2076700,0.0,0,0.007656893461972514,0.9998369814291376,,,,,,,,107.10416412353516
4,2017-02-10,106.68019437682376,106.88784253678536,106.143762812489,106.50714874267578,2099000,0.0,0,0.0058008913951426155,1.0056369271712553,,,,,,,,102.70025634765624
5,2017-02-13,107.28586020903391,108.45389043142876,106.95708333637245,107.64924621582031,1929500,0.0,0,0.010723200147849887,1.0164205732173814,,,,,,,,102.6570053100586
6,2017-02-14,107.75309028613121,109.21529507426304,107.08687590295106,109.10281372070312,2420200,0.0,0,0.013502811733290043,1.0301451088593785,,,,,,,,103.20207977294922
7,2017-02-15,109.25852058863113,110.67746190009257,108.47118434190122,110.53903198242188,2589500,0.0,0,0.013163897545258374,1.0437058335291525,,,,,,,,103.30589294433594
8,2017-02-16,110.1410523948644,110.45252800473372,109.01627862577874,109.8468780517578,1930800,0.0,0,-0.0062616246790920815,1.0371705393242139,,,,109.84687026293565,,,,102.26764678955078
9,2017-02-17,108.78266227826444,109.78630065654964,108.54039836528295,109.76034545898438,1734000,0.0,0,-0.0007877565053113766,1.0363535014847438,,,,109.84687026293565,,,,104.05863189697266
10,2017-02-21,110.25352580806644,110.60825788109379,109.68248499648735,110.35735321044922,1748600,0.0,0,0.005439193444302104,1.0419904286559991,,,,110.17997344828996,,,,103.25397491455078
11,2017-02-22,109.69112480800392,111.19659224415315,109.61325921700474,110.53903198242188,1541700,0.0,0,0.0016462769963883073,1.0437058335291522,,,,110.43953862032025,,,,105.14877319335938
12,2017-02-23,110.60825553979221,110.94568633912192,109.743047007969,110.8678207397461,1221200,0.0,0,0.002974413213393312,1.0468102459512971,,,,110.46981962606108,,,,104.03266143798828
13,2017-02-24,109.81224279330178,110.24484697064793,109.13738133280434,109.7776336669922,2586300,0.0,0,-0.009833214592654627,1.0365167361650685,,,,110.46981962606108,,,,103.68659210205078
14,2017-02-27,110.04587090639409,111.17064459352063,109.70844012045949,110.85916900634766,1895300,0.0,0,0.009852055498265289,1.0467285565746476,,,,110.46981962606108,,,,103.08960723876952
15,2017-02-28,110.1929572137137,110.72938887042764,109.58731389243758,110.08048248291016,2343300,0.0,0,-0.0070241057227563575,1.0393762245302391,,,,110.46981962606108,,,,102.34551239013672
16,2017-03-01,112.89239593652005,114.0604326359774,112.35597091705273,113.21253204345705,3367200,0.0,0,0.02845236039943,1.0689489314611724,,,,113.20820177651507,,,,103.1847686767578
17,2017-03-02,113.32499094981114,113.35094614528536,110.21889600575876,110.32272338867188,2092400,0.0,0,-0.025525519150794262,1.0416634550399393,,,,113.20820177651507,,,,103.10689544677734
18,2017-03-03,110.2362233720415,110.9629953779585,109.86418343538851,110.599609375,2493200,0.0,0,0.002509782008849104,1.0442778032386741,,,,113.20820177651507,,,,102.41472625732422
