,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
83,2017-06-06,87.2253075440417,87.63357800850491,86.93498018839114,87.1164321899414,1019700,0.0,0,-0.0023895071368505993,1.003674520980165,85.55985031127929,88.15640730974422,82.96329331281436,87.91483599294338,87.91483599294338,87.91483599294338,91.05729739178079,78.92375183105469
84,2017-06-07,87.08921755557752,88.45920304863061,80.13042857702001,81.45504760742188,9451700,0.0,0,-0.06498641462010202,0.9384493124161157,85.44108657836914,88.52119062372512,82.36098253301316,87.96927399948073,87.96927399948073,87.96927399948073,91.05729739178079,79.74029541015625
85,2017-06-08,81.45503273632681,81.60926760606206,78.0527563171422,79.0779800415039,8588600,0.0,0,-0.029182569229772026,0.9110629503879005,85.20256576538085,89.31724307384151,81.0878884569202,87.96927399948073,87.96927399948073,87.96927399948073,91.05729739178079,79.39553833007812
86,2017-06-09,78.75136012446296,79.3138653898133,78.16163083360777,79.29572296142578,3918300,0.0,0,0.002753521521510649,0.9135715818292446,84.94467010498047,89.80293727544488,80.08640293451607,87.96927399948073,87.96927399948073,87.96927399948073,91.05729739178079,79.49533081054688
87,2017-06-12,79.11428135743759,80.07599639892578,78.82395398614601,80.07599639892578,3622100,0.0,0,0.009840044435682538,0.9225611667896212,84.7144962310791,90.02175504067493,79.40723742148326,87.96927399948073,87.96927399948073,87.96927399948073,90.953839311449,80.32096099853516
88,2017-06-13,80.2483718178431,80.95605125780504,79.84010134112883,80.72923278808594,2734600,0.0,0,0.00815770541156735,0.9300871490124428,84.50162734985352,90.08553518546522,78.91771951424182,87.96927399948073,87.96927399948073,87.96927399948073,90.68671084734383,79.4227523803711
89,2017-06-14,81.04677514349521,81.44597093284334,79.59513835961518,79.948974609375,2065900,0.0,0,-0.009665125652303819,0.9210977398496445,84.25019721984863,90.17213087730006,78.3282635623972,87.96927399948073,87.96927399948073,87.96927399948073,90.68671084734383,79.82195281982422
90,2017-06-15,79.65863299472771,79.82194253630578,79.1505550198465,79.51346588134766,2087300,0.0,0,-0.00544733350434079,0.916080213270589,84.02396545410156,90.30008587435663,77.74784503384649,87.69709161851088,87.96927399948073,87.83318280899582,90.68671084734383,79.8038101196289
91,2017-06-16,79.53163424466173,79.69493690333069,78.01648155482172,78.79673767089844,3149200,0.0,0,-0.00901392239043819,0.9078227373247518,83.78493232727051,90.46646841613973,77.10339623840129,87.69709161851088,87.96927399948073,87.83318280899582,90.56025246359158,80.36631774902344
92,2017-06-19,78.98726832287706,78.98726832287706,77.94390881198176,78.5517807006836,3072500,0.0,0,-0.0031087196939285633,0.9050005709026342,83.46093215942383,90.49237777025898,76.42948654858868,84.2948158128253,87.96927399948073,86.13204490615303,90.56025246359158,80.78366088867188
93,2017-06-20,78.45195965030284,79.12334026473793,78.38845076680155,78.62434387207031,1595600,0.0,0,0.000923762271707318,0.9058365762859076,83.09358634948731,90.32899473281813,75.85817796615649,80.72468447359545,87.96927399948073,84.34697923653809,90.56025246359158,81.26451110839844
94,2017-06-21,78.47918457006709,78.80580369544418,77.65356208037788,77.8168716430664,1376500,0.0,0,-0.010270002765527031,0.8965336321423358,82.70032005310058,90.1836737250034,75.21696638119776,80.64303613698608,87.96927399948073,84.30615506823341,89.55302322834771,80.84716033935547
95,2017-06-22,77.76243506336513,78.29773019442588,77.53561661775201,77.98017883300781,1684900,0.0,0,0.0020986090354604414,0.8984151057233439,82.33373756408692,89.9876886163213,74.67978651185254,80.64303613698608,87.96927399948073,84.30615506823341,89.48527430220489,80.72923278808594
96,2017-06-23,78.00739249440765,78.66969839129139,77.80779118128147,78.47917175292969,1770600,0.0,0,0.006398971217935534,0.9041640381266262,81.98216743469239,89.66634981561322,74.29798505377155,80.64303613698608,87.96927399948073,84.30615506823341,89.34074311271836,80.91976928710938
97,2017-06-26,78.87837366838217,79.08704273244372,78.34307861328125,78.34307861328125,1161800,0.0,0,-0.0017341306821749836,0.9025960995263915,81.55438766479492,89.04417542251625,74.06459990707359,80.52055464622926,87.96927399948073,84.244914322855,89.26395337234464,83.31495666503906
98,2017-06-27,78.38846490571702,78.560842236627,77.81687792915908,78.37031555175781,1257800,0.0,0,0.00034766234565553056,0.9029098982035324,81.15065078735351,88.40678879106066,73.89451278364636,79.48624877807615,87.96927399948073,83.72776138877845,89.26395337234464,82.4439697265625
99,2017-06-28,78.73321861748424,79.67678419246016,78.47918306305796,79.31387329101562,1497500,0.0,0,0.012039733827978072,0.9137806930485497,80.81632080078126,87.75361290403843,73.87902869752408,79.08705998319432,87.96927399948073,83.52816699133753,89.26395337234464,82.11735534667969
100,2017-06-29,79.30480826778849,79.30480826778849,77.93482285558541,78.4428939819336,1311200,0.0,0,-0.010981424471432244,0.903746079384384,80.356787109375,86.60293212687796,74.11064209187205,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,81.51854705810547
101,2017-06-30,78.80581648545947,78.89654249680001,78.29774528439175,78.33403015136719,1015600,0.0,0,-0.00138780997283805,0.9024918515625011,79.8795612335205,85.12183117297768,74.63729129406333,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,82.2534408569336
102,2017-07-03,78.64250578017791,78.91469073228762,78.19794348555284,78.39754486083984,516300,0.0,0,0.0008108188656950066,0.903223608981884,79.43318367004395,83.42206409004648,75.44430325004141,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,82.10826873779297
103,2017-07-05,78.16164864688153,78.65157738838903,77.95297260214755,78.42475891113281,1719500,0.0,0,0.0003471288589620425,0.9035371439626575,78.99860000610352,80.84720605470214,77.14999395750489,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,81.83609771728516
104,2017-07-06,78.31586844301047,78.8057970900107,78.0618329049991,78.20699310302734,1011400,0.0,0,-0.0027767481995352172,0.901028248824946,78.8361972808838,80.325275042555,77.34711951921258,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,82.01753997802734
105,2017-07-07,78.20698727332345,78.67877345613323,77.88036819967014,78.14347839355469,1330500,0.0,0,-0.0008121359350689028,0.9002964914055631,78.78947219848632,80.3039776624889,77.27496673448374,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,82.4439697265625
106,2017-07-10,78.52456212914103,78.6878717149141,77.6172881908353,77.67172241210938,837000,0.0,0,-0.006037048658998789,0.8948613576794219,78.70827217102051,80.27921251368618,77.13733182835485,79.07798362775907,87.96927399948073,83.5236288136199,89.26395337234464,82.62543487548828
107,2017-07-11,77.62633805704516,78.27050157415749,77.42673672910486,77.95295715332031,988500,0.0,0,0.0036208124717354018,0.8981014828437816,78.60212020874023,80.07161220623416,77.1326282112463,79.07798362775907,87.69709161851088,83.38753762313497,89.26395328624666,82.8703842163086
108,2017-07-12,78.66971712538125,79.44089853723858,78.26144664908924,78.70600891113281,2656700,0.0,0,0.00966033599381455,0.9067774449245956,78.50095901489257,79.59885626277182,77.40306176701333,78.86932191081516,87.69709161851088,83.28320676466302,88.44190088628719,81.61834716796875
109,2017-07-13,78.96911829323012,79.23222854555709,78.40660600322589,78.92375183105469,1921500,0.0,0,0.002766534892751693,0.9092860763659397,78.44969787597657,79.34800406203883,77.55139168991431,78.92375227023223,84.2948158128253,81.60928404152877,88.06702804384493,81.41874694824219
110,2017-07-14,79.18685782672695,79.86731319107938,79.03262293874172,79.74029541015625,983400,0.0,0,0.01034598026775857,0.9186935321697693,78.46103935241699,79.41728777509259,77.50479092974139,79.44996806491055,80.72468447359545,80.087326269253,87.96927399948073,81.40968322753906
111,2017-07-17,79.87639237383706,80.03970194737315,79.35924654463119,79.39553833007812,974400,0.0,0,-0.0043234989073568375,0.9147215616872375,78.49097938537598,79.5227596278597,77.45919914289226,79.69947424600217,80.64303613698608,80.17125519149413,87.96927399948073,80.76551818847656
112,2017-07-18,79.56790745200502,79.65864036723947,79.13241991545783,79.49533081054688,665000,0.0,0,0.0012569028760014422,0.9158712778488627,78.53815689086915,79.66010858792285,77.41620519381544,79.69947424600217,80.64303613698608,80.17125519149413,87.96927399948073,81.1012191772461
