,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,22.063802310439183,22.28638889110933,22.02206699223165,22.11249351501465,3381773,0.0,0.0,0.0028390655278225374,0.9925069601158824,22.501324367523193,23.202991800721882,21.799656934324503,23.239336105873058,,,,22.28639411926269
25,2017-03-14,21.76470355400641,21.90381950331856,21.535161078624114,21.820350646972656,4188307,0.0,0.0,-0.013211665515859838,0.9793942901366685,22.484630489349364,23.233370544295585,21.735890434403142,23.239336105873058,23.239336105873058,23.239336105873058,,22.36985969543457
26,2017-03-15,21.91773562148616,22.342039440156483,21.806443196594763,22.28639411926269,4610861,0.0,0.0,0.021358202708566143,1.0003123919170196,22.474544715881347,23.22829762614572,21.720791805616972,22.874156994557623,23.239336105873058,23.05674655021534,,22.05685043334961
27,2017-03-16,22.335080760077147,22.348992534337455,21.931644655838948,22.13336181640625,4170298,0.0,0.0,-0.006866624633734331,0.9934436222052525,22.44463472366333,23.202728182768677,21.686541264557984,22.390726993605718,23.239336105873058,22.815031549739388,,22.182052612304688
28,2017-03-17,22.084671646449777,22.209875827475848,21.736880867852378,22.04293632507324,15702086,0.0,0.0,-0.004085483808699331,0.9893849243718773,22.417159271240234,23.19166635224847,21.642652190232,22.18553087029785,23.239336105873058,22.712433488085452,,22.342037200927734
29,2017-03-20,21.79252943106101,21.92468950788605,21.688192903694645,21.834264755249023,6279302,0.0,0.0,-0.009466595863040994,0.9800188171398634,22.392466354370118,23.20762880733366,21.577303901406577,22.185529763284553,23.239336105873058,22.712432934578807,,22.439414978027344
30,2017-03-21,21.938599499541734,22.279432603398085,21.855128857949847,22.161184310913086,7489978,0.0,0.0,0.01497277601644309,0.9946924193807981,22.362904167175294,23.166379791310234,21.559428543040354,22.185529763284553,23.239336105873058,22.712432934578807,,21.006521224975586
31,2017-03-22,21.98728937619014,22.432462574294615,21.98728937619014,22.300302505493164,6146650,0.0,0.0,0.006277561371644369,1.0009366620893705,22.340993309020995,23.125784860887833,21.556201757154156,22.22726478326313,23.239336105873058,22.733300444568094,,20.957834243774414
32,2017-03-23,22.0429363156281,22.070759863200536,21.75774851921771,21.848175048828125,7286765,0.0,0.0,-0.020274498812456354,0.9806431729224955,22.2898681640625,23.062982949738714,21.516753378386287,22.22726478326313,23.239336105873058,22.733300444568094,,20.90913963317871
33,2017-03-24,21.875998285738692,22.070761348751414,21.716016442636107,21.77166175842285,4255104,0.0,0.0,-0.0035020449183639224,0.977208916482034,22.25508918762207,23.055557550627697,21.45462082461644,22.209875975242376,23.239336105873058,22.724606040557717,,21.396047592163086
34,2017-03-27,21.79252795368325,21.952511569121217,21.709057310965942,21.848175048828125,4581696,0.0,0.0,0.0035143523381109265,0.9806431729224955,22.19874725341797,22.944802371360094,21.452692135475846,22.209875975242376,23.239336105873058,22.724606040557717,,21.681232452392575
35,2017-03-28,21.92468816266944,22.279433047190732,21.889908727980032,22.237699508666992,5583514,0.0,0.0,0.017828695484557677,0.9981267614315411,22.18657455444336,22.921544319673192,21.45160478921353,22.209875975242376,23.239336105873058,22.724606040557717,,21.5768985748291
36,2017-03-29,22.195965997736586,22.975016482814716,22.168142447715272,22.94023704528809,4321766,0.0,0.0,0.031592185888980495,1.0296597676194525,22.179270935058593,22.88007969352128,21.478462176595905,22.571579465264996,23.239336105873058,22.905457785569027,,22.20987701416016
37,2017-03-30,23.086307578679147,23.100219352893706,22.34899246082593,22.383771896362305,18315494,0.0,0.0,-0.024257166472483438,1.004683139226289,22.145883083343506,22.7300475916125,21.56171857507451,22.724605906859818,23.239336105873058,22.981971006366436,,21.97337532043457
38,2017-03-31,22.620267440682355,22.877631685485138,22.57157623319402,22.606355667114254,4269485,0.0,0.0,0.009943979584071894,1.0146736878512164,22.145187377929688,22.727094749231867,21.563280006627508,22.835897793043863,23.239336105873058,23.03761694945846,,21.99424743652344
39,2017-04-03,22.83589755506999,22.83589755506999,22.37681613580784,22.57853507995605,4530221,0.0,0.0,-0.0012306533422666854,1.0134249762859522,22.151447677612303,22.749133848817372,21.553761506407234,22.835897793043863,23.239336105873058,23.03761694945846,,22.265520095825195
40,2017-04-04,22.57853476903541,22.842854910759698,22.425505253917198,22.6967830657959,3389568,0.0,0.0,0.005237185912243758,1.0187324712948729,22.17683639526367,22.82062688613758,21.533045904389763,22.835897793043863,23.239336105873058,23.03761694945846,,21.931642532348636
41,2017-04-05,23.2810695974726,23.482786748390463,22.91936705021431,22.92632293701172,5681894,0.0,0.0,0.01011332181086666,1.0290352406162575,22.22448377609253,22.938970781442922,21.509996770742138,23.201076899302386,23.253246064837434,23.22716148206991,,21.50734138488769
42,2017-04-06,23.448007907287256,23.69841805522213,23.246290751268965,23.39236259460449,4641101,0.0,0.0,0.020327710591584003,1.0499531711760457,22.29856300354004,23.161220074404334,21.435905932675745,23.472354403245546,23.472354403245546,23.472354403245546,,21.87599754333496
43,2017-04-07,23.635814191996197,23.64972596542455,23.246289885312947,23.30193519592285,2903712,0.0,0.0,-0.003865680446595632,1.0458943877323894,22.361165142059328,23.32000929696935,21.402320987149306,23.472354403245546,23.472354403245546,23.472354403245546,,21.841215133666992
44,2017-04-10,23.2810666031274,23.510607271712022,23.197595972294234,23.39931488037109,2198784,0.0,0.0,0.004179038506006982,1.0502652206519396,22.42550621032715,23.478145525128742,21.372866895525558,23.472354403245546,23.472354403245546,23.472354403245546,,21.757747650146484
45,2017-04-11,23.48974312507545,23.50365489896041,23.09326291866488,23.32280540466309,2564486,0.0,0.0,-0.0032697314472306394,1.0468311354320414,22.50062894821167,23.58413079428498,21.41712710213836,23.472354403245546,23.472354403245546,23.472354403245546,,21.938602447509766
46,2017-04-12,23.392363955668333,23.545391694880934,23.10717613937717,23.18368911743164,3734573,0.0,0.0,-0.005964817903237107,1.0405869783337505,22.54549369812012,23.663926846974178,21.42706054926606,23.472354403245546,23.472354403245546,23.472354403245546,,22.314212799072266
47,2017-04-13,23.030663571800496,23.10717655121866,22.60635800038665,22.620269775390625,2740013,0.0,0.0,-0.02430240239968473,1.0152982148544116,22.569839096069337,23.672238329572625,21.46743986256605,23.472354403245546,23.472354403245546,23.472354403245546,,22.328123092651367
48,2017-04-17,22.780252557637077,22.84285554282676,22.474197085139192,22.655048370361328,3292128,0.0,0.0,0.0015374969138759464,1.016859232726414,22.60044469833374,23.6760055286759,21.524883867991576,23.472354403245546,23.472354403245546,23.472354403245546,,22.11249351501465
49,2017-04-18,22.57157740970584,22.752428692414217,22.48115265990345,22.57853507995605,2667974,0.0,0.0,-0.003377317459422269,1.0134249762859524,22.637658214569093,23.653845451607534,21.621470977530652,23.472354403245546,23.472354403245546,23.472354403245546,,21.77166175842285
50,2017-04-19,22.585491953938394,22.634183169936303,22.244658791264488,22.28639411926269,4319616,0.0,0.0,-0.01293888020896028,1.00031239191702,22.64391870498657,23.649663656345552,21.63817375362759,23.472354403245546,23.472354403245546,23.472354403245546,,20.436145782470703
51,2017-04-20,22.5089756518228,22.69678281703315,22.314212599637862,22.36985969543457,4283194,0.0,0.0,0.003745135966151558,1.0040586978333756,22.647396564483643,23.648789183354943,21.646003945612343,23.44800792536875,23.472354403245546,23.460181164307148,,20.22051429748535
52,2017-04-21,22.18205462762722,22.279435271375647,21.917734463807406,22.05685043334961,4775904,0.0,0.0,-0.013992455310251395,0.9900094513750729,22.657830333709718,23.629277669574126,21.68638299784531,23.371493833587586,23.472354403245546,23.421924118416566,,19.949241638183594
53,2017-04-24,22.81503119692029,22.81503119692029,22.154230847406936,22.182052612304688,6786259,0.0,0.0,0.0056763398443222535,0.9956290814701688,22.678349876403807,23.58884285181874,21.767856900988875,23.326283917129054,23.472354403245546,23.3993191601873,,20.13704872131348
54,2017-04-25,22.39072841204557,22.432463735860853,22.17509768877021,22.342037200927734,6323251,0.0,0.0,0.007212343754621653,1.00280990065783,22.70304298400879,23.545689785974595,21.860396182042983,23.326283917129054,23.472354403245546,23.3993191601873,,20.47092628479004
55,2017-04-26,22.168138974035116,22.5854868096465,22.168138974035116,22.439414978027344,4033075,0.0,0.0,0.0043585003562507385,1.0071806479670988,22.713128757476806,23.537696141923725,21.888561373029887,22.856767275802653,23.472354403245546,23.1645608395241,,20.17182922363281
56,2017-04-27,20.930008253804022,21.22910603484148,20.770024641605133,21.006521224975586,12932371,0.0,0.0,-0.06385611008374537,0.9428660096362937,22.616442966461182,23.721232360416344,21.51165357250602,22.662004101365106,23.472354403245546,23.067179252305326,,20.23442840576172
57,2017-04-28,21.006523673612367,21.089994324369503,20.804804717386325,20.957834243774414,3841421,0.0,0.0,-0.002317707947915082,0.9406807215919407,22.54514608383179,23.866235830885177,21.2240563367784,22.648091928411873,23.472354403245546,23.06022316582871,,20.19269561767578
58,2017-05-01,20.902183746745926,21.06912323802947,20.804801336686854,20.90913963317871,2886643,0.0,0.0,-0.0023234562326098773,0.938495091106462,22.46028528213501,23.962471493260235,20.958099071009787,22.56462189827908,23.472354403245546,23.018488150762312,,19.629274368286133
59,2017-05-02,21.396047592163086,21.639500065417913,21.27779929895656,21.396047592163086,6122054,0.0,0.0,0.023286848121275572,0.9603496837556209,22.40116090774536,23.972338977713896,20.829982837776825,22.56462189827908,23.472354403245546,23.018488150762312,,19.53189468383789
60,2017-05-03,21.604719484298435,21.750791317117642,21.444735878534207,21.681232452392575,5057472,0.0,0.0,0.013328857070496802,0.9731500474280964,22.350383377075197,23.94578255920809,20.754984194942303,22.49506444284525,23.472354403245546,22.983709423045397,,19.85186004638672
61,2017-05-04,21.70905865085157,21.73688220014128,21.423872619942998,21.5768985748291,5487955,0.0,0.0,-0.0048121746673104315,0.968467079422371,22.282912158966063,23.889395233658256,20.67642908427387,22.49506444284525,23.472354403245546,22.983709423045397,,19.963153839111328
62,2017-05-05,21.855130329712384,22.230744675963397,21.743837916532087,22.20987701416016,2981395,0.0,0.0,0.02933593246202082,0.9968779642559962,22.22378787994385,23.746568082540996,20.701007677346702,22.380292249208356,23.472354403245546,22.92632332622695,,20.09531593322754
63,2017-05-08,21.93859767243784,22.133358920391665,21.875994696457656,21.97337532043457,3322906,0.0,0.0,-0.010648491820769879,0.9862627174073104,22.157359886169434,23.599118816249188,20.71560095608968,22.376812891840807,23.472354403245546,22.924583647543177,,19.740568161010746
64,2017-05-09,21.973377992222453,22.06380452407786,21.750793172324013,21.99424743652344,2865139,0.0,0.0,0.0009498821088929077,0.9871995507172437,22.08710651397705,23.410821864545547,20.763391163408556,22.053369686210527,23.472354403245546,22.76286204472804,,19.239749908447266
65,2017-05-10,22.22378655950849,22.529842002382733,22.189007126658357,22.265520095825195,4397030,0.0,0.0,0.012333800466902245,0.9993754729968057,22.034242248535158,23.233668710053905,20.83481578701641,22.359424564520545,23.472354403245546,22.915889483883046,,19.191057205200195
66,2017-05-11,22.27943150587157,22.27943150587157,21.87599544069532,21.931642532348636,3166598,0.0,0.0,-0.014995273500894357,0.984389564449133,21.971639919281007,23.04763526783565,20.895644570726365,22.359424564520545,23.472354403245546,22.915889483883046,,18.94065284729004
67,2017-05-12,21.93860104756565,21.973378700912733,21.409960745929325,21.50734138488769,2909491,0.0,0.0,-0.0193465285071609,0.965345043678366,21.91599349975586,22.966596003800497,20.865390995711223,22.359424564520545,23.472354403245546,22.915889483883046,,18.516345977783203
68,2017-05-15,21.507340875008122,22.182053010638256,21.507340875008122,21.87599754333496,4023667,0.0,0.0,0.01714094512426856,0.9818919700980415,21.877040958404542,22.870779908068428,20.883302008740657,22.359424564520545,23.44800792536875,22.903716244944647,,18.425922393798828
69,2017-05-16,22.195961762542343,22.28638828285738,21.764702168811468,21.841215133666992,4288838,0.0,0.0,-0.0015899805071318829,0.9803307810054763,21.84017496109009,22.77974106276894,20.900608859411236,22.359424564520545,23.371493833587586,22.865459199054065,,18.59285926818848
70,2017-05-17,21.841216506426253,21.882951826117868,21.569942277741138,21.757747650146484,3966144,0.0,0.0,-0.003821558599633401,0.9765843894788395,21.813742637634277,22.73084386733526,20.896641407933295,22.359424564520545,23.326283917129054,22.8428542408248,,18.571992874145508
71,2017-05-18,21.43082799223817,22.10554018691854,21.40996211213989,21.938602447509766,3453811,0.0,0.0,0.008312202176040229,0.9847019563661524,21.792179775238036,22.67525182147907,20.909107728997004,22.359424564520545,23.326283917129054,22.8428542408248,,18.69719123840332
72,2017-05-19,22.077716206029645,22.43941698263033,22.001201448625306,22.314212799072266,4022054,0.0,0.0,0.017120978989485947,1.0015610178720031,21.80504789352417,22.71063252031147,20.899463266736866,22.359424564520545,22.856767275802653,22.6080959201616,,18.725021362304688
73,2017-05-22,22.515930247087464,22.578533226267318,22.22378657712174,22.328123092651367,3128698,0.0,0.0,0.0006233826711412593,1.0021853736546351,21.812351417541503,22.732378969902342,20.892323865180664,22.401159901694527,22.662004101365106,22.531582001529816,,18.947608947753906
74,2017-05-23,22.37681363078893,22.404637176260625,22.0081570025992,22.11249351501465,3830400,0.0,0.0,-0.009657308710721235,0.9925069601158828,21.80087423324585,22.699431199161133,20.902317267330567,22.401159901694527,22.648091928411873,22.5246259150532,,18.933691024780273
75,2017-05-24,22.084673123474023,22.17509787606725,21.500385717539483,21.77166175842285,5061504,0.0,0.0,-0.015413537887998374,0.9772089164820346,21.767486572265625,22.61638575697912,20.91858738755213,22.401159901694527,22.56462189827908,22.482890899986803,,18.91977882385254
76,2017-05-25,21.43778099987566,21.500383981071252,20.422234008871683,20.436145782470703,14072486,0.0,0.0,-0.061341940306208986,0.9172650254604985,21.73896780014038,22.718066291213283,20.759869309067476,22.401159901694527,22.56462189827908,22.482890899986803,,19.615360260009766
77,2017-05-26,19.997929494664493,20.34572025506346,19.997929494664493,20.22051429748535,7710662,0.0,0.0,-0.010551475179351621,0.9075865263114647,21.70210180282593,22.84050267097543,20.56370093467643,22.401159901694527,22.519408887021015,22.46028439435777,23.472354403245546,19.08672332763672
78,2017-05-30,20.15791468432236,20.185738232635146,19.949241638183594,19.949241638183594,3861850,0.0,0.0,-0.013415715115391191,0.8954106040319026,21.654106903076173,22.988549879877908,20.319663926274437,22.401159901694527,22.519408887021015,22.46028439435777,23.472354403245546,18.752843856811523
79,2017-05-31,19.97010920046174,20.199651710296774,19.768390241285946,20.13704872131348,8265869,0.0,0.0,0.009414246743616461,0.9038402203951096,21.59115695953369,23.07997566148073,20.102338257586652,22.401159901694527,22.40463669338412,22.402898297539323,23.472354403245546,18.599815368652344
80,2017-06-01,19.963153654340534,20.484838059115077,19.865771234065267,20.47092628479004,6111571,0.0,0.0,0.016580262981793048,0.9188261289427823,21.530641651153566,23.097122685927335,19.964160616379797,22.401159901694527,22.40463669338412,22.402898297539323,23.472354403245546,18.898914337158203
81,2017-06-02,20.199652775759656,20.373548193448595,19.990977917912158,20.17182922363281,5597491,0.0,0.0,-0.014610822050561523,0.905401323877393,21.46038818359375,23.13573552273386,19.78504084445364,22.401159901694527,22.401159901694527,22.401159901694527,23.472354403245546,19.184101104736328
82,2017-06-05,20.11618010417239,20.42223558069986,20.081402450601637,20.23442840576172,2695392,0.0,0.0,0.003103297248599146,0.9082110533146598,21.36161575317383,23.081396880976786,19.641834625370873,22.206397089429913,22.401159901694527,22.30377849556222,23.472354403245546,19.204973220825195
83,2017-06-06,19.997932548141648,20.290076260890988,19.963154893274318,20.19269561767578,4565299,0.0,0.0,-0.0020624643923252695,0.9063379003564821,21.272581768035888,23.0406849713767,19.504478564695077,21.837741796803368,22.401159901694527,22.11945084924895,23.472354403245546,19.149322509765625
84,2017-06-07,19.928372162873032,20.08140167835554,19.531891949342715,19.629274368286133,6801715,0.0,0.0,-0.027902230591563715,0.8810490512668618,21.154333114624023,23.02792579786137,19.280740431386675,20.961308994971468,22.401159901694527,21.681234448332997,23.472354403245546,19.53189468383789
85,2017-06-08,19.629277116415,19.664054773517282,19.399734594158502,19.53189468383789,4281043,0.0,0.0,-0.00496094163346017,0.8766782183473115,21.01765184402466,22.945702240778644,19.089601447270674,20.283120254858357,22.401159901694527,21.342140078276444,23.472354403245546,19.34408569335937
86,2017-06-09,19.469291590453604,20.032711334852994,19.420600378877086,19.85186004638672,5420486,0.0,0.0,0.01638168583888544,0.891039685502071,20.913662719726563,22.857765281038137,18.96956015841499,20.283120254858357,22.401159901694527,21.342140078276444,23.472354403245546,19.34408569335937
87,2017-06-12,20.01879915382291,20.109225687772614,19.79621254566572,19.963153839111328,4676045,0.0,0.0,0.005606214856671121,0.8960350454248163,20.836453342437743,22.802880955744026,18.87002572913146,20.283120254858357,22.401159901694527,21.342140078276444,23.472354403245546,19.949241638183594
88,2017-06-13,19.886641078548912,20.15791714145847,19.872729302696744,20.09531593322754,3675034,0.0,0.0,0.006620301340226176,0.9019670674369318,20.74741926193237,22.67805264347038,18.816785880394363,20.283120254858357,22.401159901694527,21.342140078276444,23.472354403245546,19.768388748168945
89,2017-06-14,20.053579534761226,20.067491309870466,19.504069767257377,19.740568161010746,5052230,0.0,0.0,-0.01765325677862173,0.8860444111896072,20.64238691329956,22.55178657298946,18.73298725360966,20.251819015650746,22.401159901694527,21.326489458672636,23.472354403245546,19.39973258972168
90,2017-06-15,19.010209181748504,19.364955886396114,19.010209181748504,19.239749908447266,8659930,0.0,0.0,-0.025370001941111164,0.8635654627578162,20.516487026214598,22.44728111555881,18.585692936870387,20.251819015650746,22.401159901694527,21.326489458672636,23.472354403245546,19.504064559936523
91,2017-06-16,19.00325005340793,19.204968978155428,18.947602961586977,19.191057205200195,14845555,0.0,0.0,-0.002530838679233094,0.8613799178826189,20.37910976409912,22.27593292608286,18.48228660211538,20.126615577082653,22.401159901694527,21.26388773938859,23.472354403245546,19.170190811157227
92,2017-06-19,19.093678815819477,19.114546479647245,18.89891751963448,18.94065284729004,5152762,0.0,0.0,-0.013047971001946879,0.8501406576924271,20.21043176651001,21.983598891220293,18.437264641799725,20.015323222077605,22.401159901694527,21.208241561886066,23.472354403245546,19.295394897460934
93,2017-06-20,18.627638394120243,18.634596064688974,18.377230011585976,18.516345977783203,4854528,0.0,0.0,-0.022401913647213334,0.8310958800908161,20.019842910766602,21.654089309262353,18.38559651227085,20.015323222077605,22.401159901694527,21.208241561886066,23.472354403245546,19.963153839111328
94,2017-06-21,18.56503836882925,18.592861920456095,18.258982867141565,18.425922393798828,6017760,0.0,0.0,-0.004883446447418338,0.8270372678677226,19.83551435470581,21.305758901255643,18.36526980815598,20.015323222077605,22.401159901694527,21.208241561886066,23.472354403245546,20.09531593322754
95,2017-06-22,18.349405009286087,18.83631174398732,18.25898026250172,18.59285926818848,5108947,0.0,0.0,0.009059892407114134,0.8345301365312778,19.676574230194092,20.946906196517965,18.40624226387022,20.015323222077605,22.401159901694527,21.208241561886066,23.472354403245546,19.85186004638672
96,2017-06-23,18.634595860645433,18.79457948748602,18.523301662423343,18.571992874145508,3114182,0.0,0.0,-0.0011222799969595743,0.8335935600521889,19.58336658477783,20.890520203828274,18.27621296572739,20.015323222077605,22.401159901694527,21.208241561886066,23.472354403245546,19.650142669677734
97,2017-06-26,18.759792422294414,18.84326304495335,18.6415441566307,18.69719123840332,2538547,0.0,0.0,0.006741245546788122,0.839213018926722,19.50720043182373,20.834563193249892,18.179837670397568,19.78578053856392,22.401159901694527,21.093470220129223,23.472354403245546,19.385822296142575
98,2017-06-27,18.84326966954007,19.05890040411355,18.704153699303667,18.725021362304688,5006534,0.0,0.0,0.001488465489094759,0.8404621585433935,19.445989418029786,20.799109189634553,18.09286964642502,19.18758253407231,22.401159901694527,20.794371217883416,23.472354403245546,19.149322509765625
99,2017-06-28,18.885007732781013,19.114548492854965,18.8780518441058,18.947608947753906,3704870,0.0,0.0,0.011887173912511928,0.850452878388884,19.386517429351805,20.717040939108806,18.055993919594805,19.0762859698712,22.206397089429913,20.641341529650557,23.472354403245546,19.149322509765625
100,2017-06-29,18.919779251945428,19.010205775371922,18.794576862638646,18.933691024780273,5800704,0.0,0.0,-0.000734547721140455,0.8498281801651261,19.30965566635132,20.554685500795124,18.064625831907513,19.006733006244723,21.837741796803368,20.422237401524043,23.472354403245546,18.989337921142575
101,2017-06-30,18.9545582551527,19.04498477653314,18.82935408557548,18.91977882385254,4827379,0.0,0.0,-0.0007347854630946893,0.8492037387722126,19.247053146362305,20.43646005421116,18.05764623851345,18.99630016848038,20.961308994971468,19.978804581725925,23.472354403245546,18.8850040435791
102,2017-07-03,19.100630027584508,19.684917339303066,19.079762368865506,19.615360260009766,2726842,0.0,0.0,0.0367647763027914,0.880424524263667,19.216099739074707,20.330157588423685,18.10204188972573,19.382339854084286,20.283120254858357,19.83273005447132,23.472354403245546,18.891958236694336
103,2017-07-05,19.232795180740553,19.274528722267593,18.850224937832998,19.08672332763672,5745466,0.0,0.0,-0.02695015158354186,0.8566969498768935,19.160801124572753,20.180265419558168,18.14133682958734,19.382339854084286,20.283120254858357,19.83273005447132,23.472354403245546,18.69024085998535
104,2017-07-06,19.121500533088923,19.156279969465174,18.738932082261023,18.752843856811523,3861581,0.0,0.0,-0.01749276002454292,0.8417109557189392,19.116979598999023,20.127335140036557,18.10662405796149,19.382339854084286,20.283120254858357,19.83273005447132,23.472354403245546,18.377227783203125
105,2017-07-07,18.467655286194123,18.63459659006185,18.31462932385616,18.599815368652344,3430426,0.0,0.0,-0.008160281679282289,0.8348423572277347,19.070375633239745,20.085907524488487,18.054843741991004,19.382339854084286,20.283120254858357,19.83273005447132,23.472354403245546,18.300716400146484
106,2017-07-10,18.405051725709342,19.10758737408896,18.405051725709342,18.898914337158203,5269421,0.0,0.0,0.01608074932883219,0.8482672479034052,19.02272834777832,19.9738266541542,18.071630041402436,19.382339854084286,20.251819015650746,19.817079434867516,23.472354403245546,18.16160011291504
107,2017-07-11,18.989339833639843,19.601450761322692,18.871091536951926,19.184101104736328,6549446,0.0,0.0,0.015090113775340086,0.8610676971861623,18.98377571105957,19.835186994005948,18.132364428113195,19.382339854084286,20.251819015650746,19.817079434867516,23.472354403245546,18.00857162475586
108,2017-07-12,19.184103773678533,19.58754171229911,19.086724907686264,19.204973220825195,3494938,0.0,0.0,0.0010879903090019738,0.8620045304960955,18.939258575439453,19.62988916415902,18.248627986719885,19.385821123494665,20.126615577082653,19.75621835028866,23.472354403245546,17.78598403930664
109,2017-07-13,18.79457763716818,19.204969603398236,18.62763635627035,19.149322509765625,5827046,0.0,0.0,-0.0028977239603346083,0.8595066793141599,18.909696292877197,19.50344148057233,18.315951105182062,19.385821123494665,20.015323222077605,19.700572172786135,23.472354403245546,17.91118812561035
110,2017-07-14,19.524940578900498,19.72665776588828,19.385822818076058,19.53189468383789,3886714,0.0,0.0,0.01997836601671743,0.8766782183473115,18.92430353164673,19.56298867325972,18.285618390033736,19.55624029198217,20.015323222077605,19.785781757029888,23.472354403245546,17.68860626220703
111,2017-07-17,19.392776905126016,19.608407631274613,19.337131589067805,19.34408569335937,2348909,0.0,0.0,-0.009615502925782504,0.8682485163738232,18.93195495605469,19.58687777791935,18.277032134190026,19.55624029198217,20.015323222077605,19.785781757029888,23.472354403245546,17.60513687133789
