,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2021-03-16,9.800000190734863,9.800000190734863,9.782999992370604,9.78499984741211,1800,0,0,,,,,,,,,,9.869999885559082
1,2021-03-17,9.574000358581543,9.800000190734863,9.574000358581543,9.68000030517578,5700,0,0,-0.010730663655973305,0.9892693363440267,,,,,,,,9.789999961853027
2,2021-03-18,9.631999969482422,9.770000457763672,9.631999969482422,9.770000457763672,900,0,0,0.00929753613125106,0.998467103742224,,,,,,,,9.760000228881836
3,2021-03-19,9.829999923706056,9.829999923706056,9.699999809265137,9.75,4100,0,0,-0.0020471296649509085,0.9964231121146757,,,,,,,,9.760000228881836
4,2021-03-22,9.687000274658203,9.729999542236328,9.678000450134276,9.699999809265137,4100,0,0,-0.005128224690755245,0.99131323050869,,,,,,,,9.710000038146973
5,2021-03-23,9.649999618530273,9.699999809265137,9.600000381469727,9.65999984741211,349800,0,0,-0.004123707488614681,0.9872253447164785,,,,,,,,9.720000267028807
6,2021-03-24,9.710000038146973,9.720000267028807,9.68000030517578,9.699999809265137,20400,0,0,0.004140782865927672,0.99131323050869,,,,,,,,9.720000267028807
7,2021-03-25,9.510000228881836,9.675000190734863,9.510000228881836,9.600000381469727,2400,0,0,-0.010309219563065741,0.981093564759604,,,,,,,,9.720000267028807
8,2021-03-26,9.619999885559082,9.654999732971193,9.619999885559082,9.654999732971193,2500,0,0,0.0057290988870821735,0.9867143468095917,,,,9.80649995803833,,,,9.739999771118164
9,2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0,0.01501817315110876,1.0015329937206614,,,,9.815000057220459,,,,9.704999923706056
10,2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0015329937206614,,,,9.815000057220459,,,,9.729999542236328
11,2021-03-31,9.619999885559082,9.628000259399414,9.619999885559082,9.628000259399414,1400,0,0,-0.017551013059985632,0.9839550750678636,,,,9.815000057220459,,,,9.75
12,2021-04-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,2800,0,0,0.012671347872210914,0.9964231121146759,,,,9.825000286102295,,,,9.75
13,2021-04-05,9.75,9.75,9.75,9.75,200,0,0,0.0,0.9964231121146759,,,,9.825000286102295,,,,9.75
14,2021-04-06,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,4800,0,0,0.002051329001402147,0.9984671037422241,,,,9.825000286102295,,,,9.75
15,2021-04-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9900,0,0,0.0020470320524359487,1.0005109979068874,,,,9.825000286102295,,,,9.739999771118164
16,2021-04-08,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,1300,0,0,0.0,1.0005109979068874,,,,9.825000286102295,,,,9.720000267028807
17,2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0,0.0,1.0005109979068874,,,,9.825000286102295,,,,9.739999771118164
18,2021-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0,0,0.012257393874020917,1.0127746552835217,,,,9.90999984741211,,,,9.75
19,2021-04-13,9.90999984741211,9.920000076293944,9.880000114440918,9.920000076293944,6700,0,0,0.001009104847206066,1.0137966510972958,9.74990005493164,9.912482291624693,9.587317818238587,9.914999961853027,,,,9.68000030517578
20,2021-04-14,9.899999618530273,9.989999771118164,9.789999961853027,9.789999961853027,771900,0,0,-0.01310485014527174,1.0005109979068874,9.750150060653686,9.912965157060462,9.58733496424691,9.949999809265137,,,,9.729999542236328
21,2021-04-15,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,5300,0,0,0.006128745643564137,1.0066428753266472,9.758650064468384,9.923687836232741,9.593612292704027,9.949999809265137,,,,9.699999809265137
22,2021-04-16,9.920000076293944,9.920000076293944,9.800000190734863,9.8100004196167,18100,0,0,-0.004060909675524194,1.0025549895344357,9.760650062561036,9.927168493226809,9.594131631895262,9.949999809265137,,,,9.699999809265137
23,2021-04-19,9.80500030517578,9.899999618530273,9.80500030517578,9.899999618530273,14900,0,0,0.009174229873997408,1.0117526594697477,9.768150043487548,9.94536225595975,9.590937831015346,9.949999809265137,,,,9.68000030517578
24,2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0,0.0,1.0117526594697477,9.778150033950805,9.96138664289011,9.5949134250115,9.949999809265137,,,,9.720000267028807
25,2021-04-21,9.899999618530273,10.0,9.770000457763672,10.0,9700,0,0,0.010101049022522401,1.021972422681719,9.7951500415802,9.993986112638169,9.596313970522232,9.954999923706055,9.954999923706055,9.954999923706055,,9.720000267028807
26,2021-04-22,9.777000427246094,9.899999618530273,9.729999542236328,9.869999885559082,206400,0,0,-0.013000011444091797,1.0086867694913104,9.803650045394898,9.999981014850174,9.607319075939621,9.954999923706055,9.954999923706055,9.954999923706055,,9.720000267028807
27,2021-04-23,9.760000228881836,9.789999961853027,9.75,9.789999961853027,8200,0,0,-0.008105362171594743,1.0005109979068874,9.813150024414062,9.985872722739195,9.640427326088929,9.949999809265137,9.954999923706055,9.952499866485596,,9.710000038146973
28,2021-04-26,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,700,0,0,-0.0030643241152283895,0.9974451079284501,9.818400049209595,9.977257761409996,9.659542337009194,9.949999809265137,9.954999923706055,9.952499866485596,,9.710000038146973
29,2021-04-27,9.980999946594238,9.980999946594238,9.68000030517578,9.760000228881836,169800,0,0,0.0,0.9974451079284501,9.816400051116943,9.977150542474204,9.655649559759683,9.949999809265137,9.954999923706055,9.952499866485596,,9.710000038146973
30,2021-04-28,9.739999771118164,9.760000228881836,9.699999809265137,9.710000038146973,24800,0,0,-0.005122970242039782,0.9923352263224645,9.81190004348755,9.979212424990571,9.644587661984527,9.949999809265137,9.954999923706055,9.952499866485596,,9.710000038146973
31,2021-04-29,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028807,7300,0,0,0.0010298896851232975,0.9933572221362386,9.816500043869018,9.967422538296779,9.665577549441258,9.949999809265137,9.954999923706055,9.952499866485596,,9.710000038146973
32,2021-04-30,9.710000038146973,9.720000267028807,9.6899995803833,9.720000267028807,32300,0,0,0.0,0.9933572221362386,9.815000057220459,9.969133757618259,9.660866356822659,9.949999809265137,9.954999923706055,9.952499866485596,,9.75
33,2021-05-03,9.699999809265137,9.739999771118164,9.6899995803833,9.720000267028807,26600,0,0,0.0,0.9933572221362386,9.8135000705719,9.970721567650543,9.656278573493257,9.885000228881836,9.954999923706055,9.920000076293945,,9.739999771118164
34,2021-05-04,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,18200,0,0,0.002057562092585341,0.995401116300902,9.812000036239624,9.971434038148445,9.652566034330803,9.870500087738037,9.954999923706055,9.912750005722046,,9.699999809265137
35,2021-05-05,9.699999809265137,9.720000267028807,9.699999809265137,9.704999923706056,22600,0,0,-0.003593413576445048,0.9918242284155778,9.807750034332276,9.973771634547665,9.641728434116887,9.870500087738037,9.954999923706055,9.912750005722046,,9.720000267028807
36,2021-05-06,9.710000038146973,9.760000228881836,9.69499969482422,9.729999542236328,42200,0,0,0.0025759524705617487,0.994379120487128,9.804750013351441,9.974117477049484,9.635382549653398,9.870500087738037,9.954999923706055,9.912750005722046,,9.739999771118164
37,2021-05-07,9.720000267028807,9.760000228881836,9.710000038146973,9.75,26700,0,0,0.0020555456017088414,0.9964231121146764,9.80275001525879,9.973721502231726,9.631778528285853,9.845499992370605,9.954999923706055,9.90024995803833,,9.739999771118164
38,2021-05-10,9.760000228881836,9.760000228881836,9.739999771118164,9.75,3100,0,0,0.0,0.9964231121146764,9.794750022888184,9.95970263038334,9.629797415393028,9.75,9.954999923706055,9.852499961853027,,9.739999771118164
39,2021-05-11,9.739999771118164,9.75,9.739999771118164,9.75,1200,0,0,0.0,0.9964231121146764,9.786250019073487,9.941653472798407,9.630846565348566,9.75,9.954999923706055,9.852499961853027,,9.710000038146973
40,2021-05-12,9.739999771118164,9.75,9.710000038146973,9.75,35300,0,0,0.0,0.9964231121146764,9.784250020980835,9.940445107282367,9.628054934679303,9.75,9.954999923706055,9.852499961853027,,9.699999809265137
41,2021-05-13,9.710000038146973,9.75,9.710000038146973,9.739999771118164,18500,0,0,-0.0010256645007010734,0.9954011163009022,9.778749990463258,9.933010794871722,9.624489186054793,9.75,9.954999923706055,9.852499961853027,,9.68000030517578
