,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,45.61708505099572,45.94898033419596,45.47418706062791,45.80147171020508,1130400,0.0,0.0,0.0030285719823215373,1.0513175025736596,,,,45.71158369741194,,,,46.12289428710938
18,2017-03-03,45.78303381392844,45.84756861869987,45.56176911408134,45.833740234375,1033800,0.0,0.0,0.0007045302905130946,1.0520581875991692,,,,45.75537472413865,,,,46.20624923706055
19,2017-03-06,45.644745752704296,45.84757144700273,45.4972371160009,45.74615859985352,1030400,0.0,0.0,-0.0019108550616558917,1.0500478568862388,45.032812690734865,46.26206978753088,43.803555593938846,45.75537472413865,,,,46.15994262695313
20,2017-03-07,45.74615916412446,45.9489848609247,45.60787179375613,45.63552856445313,1094000,0.0,0.0,-0.0024183459067695923,1.0475084779496258,45.13629989624023,46.187997471428595,44.08460232105187,45.77842832734042,,,,46.23866653442383
21,2017-03-08,45.50184956086471,45.77842782608021,45.428096998019534,45.61248016357422,1191200,0.0,0.0,-0.00050505388244515,1.0469794297259432,45.21443386077881,46.15706110660141,44.27180661495621,45.77842832734042,,,,45.93763732910156
22,2017-03-09,45.71849277555113,46.15180084869286,45.6723969951256,46.09187316894531,1316200,0.0,0.0,0.01051012800996376,1.0579833175561617,45.294871711730956,46.24876443214819,44.34097899131372,45.912098921909234,,,,46.36371231079102
23,2017-03-10,46.31775555466693,46.4652641847153,46.05500569749069,46.24399948120117,1186200,0.0,0.0,0.0033005018411436104,1.061475193443655,45.370239448547366,46.37327321285925,44.36720568423548,46.260134941103,,,,46.63232421875
24,2017-03-13,46.11953648794599,46.27626285509066,46.041169787490816,46.27165222167969,1240400,0.0,0.0,0.0005979746732278635,1.062109928725594,45.44237995147705,46.48643737930758,44.39832252364652,46.260134941103,,,,46.5536003112793
25,2017-03-14,46.170251470803535,46.45604749141656,46.16103020227076,46.400733947753906,988200,0.0,0.0,0.002789650247538411,1.0650728439511763,45.52028331756592,46.60586847275634,44.4346981623755,46.31314719349303,46.31314719349303,46.31314719349303,,46.51654815673828
26,2017-03-15,46.46526378654461,47.05529830168193,46.37767932927534,46.95849609375,1484000,0.0,0.0,0.012020545766024293,1.077875600816041,45.63598575592041,46.81390063864313,44.458070873197684,46.716488815478634,46.716488815478634,46.716488815478634,,46.49802780151367
27,2017-03-16,46.97693207785021,47.05529526251244,46.66347582231838,46.77871704101562,1135200,0.0,0.0,-0.0038284670014870903,1.0737489896466088,45.73832015991211,46.939962761434764,44.53667755838945,46.85938706200015,46.85938706200015,46.85938706200015,,46.812950134277344
28,2017-03-17,46.875519372221525,47.1428763275069,46.695743351907694,47.01841735839844,1728200,0.0,0.0,0.00512413192462402,1.0792510211234898,45.86646842956543,47.03954215824879,44.69339470088207,46.919309839707296,46.919309839707296,46.919309839707296,,46.6276969909668
29,2017-03-20,47.00920198057358,47.11983257168428,46.84786145230343,47.02763748168945,1132400,0.0,0.0,0.0001960959940598972,1.0794626579253173,45.96857223510742,47.17259094213571,44.764553528079134,46.995368889905166,46.995368889905166,46.995368889905166,,46.1830940246582
30,2017-03-21,46.94466186136944,47.212022336791094,46.79254612324873,46.86629867553711,1418600,0.0,0.0,-0.0034307231830466023,1.0757593203595397,46.04117412567139,47.27776953682739,44.80457871451539,47.029941894547264,47.029941894547264,47.029941894547264,,46.32203674316406
31,2017-03-22,46.84785526020837,47.036852532054795,46.45603585094746,46.72339630126953,1185000,0.0,0.0,-0.003049149992768063,1.0724791688356452,46.11838512420654,47.32210043861026,44.91466980980282,47.029941894547264,47.029941894547264,47.029941894547264,,46.26646041870117
32,2017-03-23,46.681913016770395,46.9677125155905,46.58972144521966,46.65886688232422,1008600,0.0,0.0,-0.001381094356438295,1.0709979739081688,46.171626281738284,47.37201909445778,44.97123346901879,47.029941894547264,47.029941894547264,47.029941894547264,,45.93763732910156
33,2017-03-24,46.75567336731699,46.875525234810034,46.51597314921423,46.56206893920898,1054200,0.0,0.0,-0.0020745883812259835,1.0687760939551822,46.210347747802736,47.40863432878055,45.01206116682492,47.029941894547264,47.029941894547264,47.029941894547264,,46.01637268066406
34,2017-03-27,46.36845140624959,46.7971488466341,46.32235562578642,46.72339630126953,1742200,0.0,0.0,0.003464780791231137,1.0724791688356452,46.29931373596192,47.36369391890081,45.234933553023026,47.029941894547264,47.029941894547264,47.029941894547264,,46.02099990844727
35,2017-03-28,46.09649467186435,46.52058157879346,45.285195380912164,45.372779846191406,3053400,0.0,0.0,-0.028906641254617615,1.0414773982490628,46.29954452514649,47.36310987402854,45.235979176264436,47.029941894547264,47.029941894547264,47.029941894547264,,46.465614318847656
36,2017-03-29,45.17917374323774,45.488019402075274,45.017836721224356,45.19761276245117,2914600,0.0,0.0,-0.003860620493917999,1.03745664926143,46.27626628875733,47.41319639192822,45.13933618558644,47.029941894547264,47.029941894547264,47.029941894547264,,46.38687515258789
37,2017-03-30,45.059313830098475,45.165337292421206,44.759685975933564,44.95790100097656,1728200,0.0,0.0,-0.0053036376663183615,1.0319543550992347,46.234087753295896,47.49553905730511,44.97263644928668,47.029941894547264,47.029941894547264,47.029941894547264,,46.50729370117188
38,2017-03-31,44.88415492849222,45.13307640400186,44.828837872751244,44.96712875366211,1729400,0.0,0.0,0.00020525319198827496,1.032166167024605,46.19075717926025,47.560360041892544,44.82115431662796,47.00228423001991,47.029941894547264,47.01611306228359,,46.1830940246582
39,2017-04-03,45.26674806779809,45.59864333133108,44.994780487164704,45.24370193481445,1966000,0.0,0.0,0.006150563507567153,1.0385145705852519,46.165634346008304,47.58501444460607,44.74625424741054,46.81328698863723,47.029941894547264,46.92161444159225,,46.29888153076172
40,2017-04-04,45.29901862496384,45.391213713973066,44.87032113249931,45.3681640625,1719800,0.0,0.0,0.002750927142630033,1.0413714485054917,46.152266120910646,47.5964557518492,44.70807648997209,46.77871698040508,47.029941894547264,46.90432943747617,,46.33130264282226
41,2017-04-05,45.732330022942676,46.50214060760853,45.663184580459614,46.39151000976562,2793200,0.0,0.0,0.02255647695718599,1.0648611195875772,46.19121761322022,47.6167734712696,44.76566175517083,46.69574919201213,47.029941894547264,46.8628455432797,,46.03489303588867
42,2017-04-06,46.55360445478528,46.55360445478528,46.17847207106652,46.349830627441406,1771000,0.235,0.0,-0.0008984269387962707,1.063904419671663,46.20411548614502,47.63051936569837,44.77771160659167,46.55975223621026,47.029941894547264,46.79484706537876,,46.456336975097656
43,2017-04-07,46.44245358857628,46.44245358857628,46.109001018938564,46.12289428710938,1775600,0.0,0.0,-0.004896163314082713,1.058695369882376,46.19806022644043,47.624766905540355,44.77135354734051,46.3660382629259,47.029941894547264,46.69799007873658,,46.07658004760742
44,2017-04-10,46.15530844059435,46.36371449297482,45.98858218533638,46.20624923706055,1226400,0.0,0.0,0.001807235890971759,1.060608682152433,46.194790077209475,47.621102542676184,44.76847761174277,46.3660382629259,47.029941894547264,46.69799007873658,,46.474876403808594
45,2017-04-11,46.05342522168889,46.284989099861676,45.84038687777604,46.15994262695313,1764000,0.0,0.0,-0.0010021720194132167,1.0595457698076332,46.18275051116943,47.60593398054379,44.75956704179507,46.3660382629259,47.029941894547264,46.69799007873658,,46.36371231079102
46,2017-04-12,46.173828940970104,46.57675130033294,46.00247395829264,46.23866653442383,2548200,0.0,0.0,0.001705459387307151,1.0613527820870332,46.146759033203125,47.52486325905376,44.76865480735249,46.37761168569973,47.029941894547264,46.7037767901235,,46.77126693725586
47,2017-04-13,46.192355442049646,46.3915004928045,45.900586265383474,45.93763732910156,931400,0.0,0.0,-0.006510334918463867,1.0544430200090031,46.104705047607425,47.45382075559553,44.75558933961932,46.37761168569973,47.029941894547264,46.7037767901235,,47.36407470703125
48,2017-04-17,46.04415308102316,46.37297330969882,45.87279810085043,46.36371231079102,1380600,0.0,0.0,0.00927507391459903,1.0642230569583198,46.07196979522705,47.36058989091277,44.783349699541326,46.37761168569973,47.029941894547264,46.7037767901235,,47.4844856262207
49,2017-04-18,46.38686712954101,46.93798663045325,46.38686712954101,46.63232421875,1244000,0.0,0.0,0.005793580681339394,1.0703887191017494,46.05220413208008,47.292280350927385,44.81212791323277,46.66242687999713,47.029941894547264,46.846184387272196,,47.93835830688477
50,2017-04-19,46.623070181106726,46.762009920761614,46.372980769758556,46.5536003112793,978800,0.0,0.0,-0.0016881832246107287,1.0685817068223493,46.03656921386719,47.24223480520893,44.83090362252545,46.66242687999713,47.029941894547264,46.846184387272196,,48.24865341186523
51,2017-04-20,46.548966954986994,46.678642147981826,46.43781376094798,46.51654815673828,1058800,0.0,0.0,-0.0007959030943529566,1.0677312193353206,46.02622680664062,47.21129988752932,44.84115372575192,46.68790019570062,47.029941894547264,46.85892104512394,,48.38758087158203
52,2017-04-21,46.47950226711121,46.58139093963262,46.4331901977972,46.49802780151367,944400,0.0,0.0,-0.0003981455193581285,1.0673061069344634,46.0181848526001,47.187894343656005,44.848475361544196,46.68790019570062,47.029941894547264,46.85892104512394,,48.03561019897461
53,2017-04-24,46.66937814037375,46.831475666825675,46.48875861475755,46.812950134277344,1590000,0.0,0.0,0.006772810539577678,1.0745347689844646,46.03072891235352,47.22884731095993,44.832610513747106,46.713372622605405,47.029941894547264,46.871657258576334,,48.234764099121094
54,2017-04-25,46.81757751066266,46.86852184034825,46.40076540724796,46.6276969909668,1136200,0.0,0.0,-0.003957305463107352,1.0702825066728636,46.02594394683838,47.21356402378948,44.83832386988728,46.713372622605405,47.029941894547264,46.871657258576334,,48.8460807800293
55,2017-04-26,46.65085398305814,46.7295848427083,46.1784617583894,46.1830940246582,1207200,0.0,0.0,-0.009535168901752211,1.060077182199147,46.06645965576172,47.216476189114594,44.91644312240884,46.713372622605405,47.00228423001991,46.85782842631266,,48.82292175292969
56,2017-04-27,46.27572467409824,46.52581408711497,46.132156199978844,46.32203674316406,661600,0.0,0.0,0.003008519057464465,1.0632664446041764,46.122680854797366,47.204499444539955,45.04086226505478,46.713372622605405,46.81328698863723,46.76332980562132,,48.81367111206055
57,2017-04-28,46.312772484508855,46.33129801750876,46.09046962189421,46.26646041870117,1321000,0.0,0.0,-0.0011997815374793497,1.061990757154519,46.18810882568359,47.12772981118226,45.24848784018492,46.713372622605405,46.77871698040508,46.74604480150524,,48.75808715820313
58,2017-05-01,46.326662897989785,46.419290557285024,45.93763732910156,45.93763732910156,611600,0.0,0.0,-0.007107158979179129,1.0544430200090031,46.236634254455566,47.001243730360784,45.47202477855035,46.678640227552904,46.72697988983374,46.70281005869332,,49.05448913574219
59,2017-05-02,45.960796079662636,46.14604788294977,45.803334343568345,46.01637268066406,1029000,0.0,0.0,0.0017139617128854034,1.0562502949737178,46.27526779174805,46.899014370381416,45.651521213114684,46.678640227552904,46.713372622605405,46.696006425079155,,48.4014778137207
60,2017-05-03,46.05804743834084,46.20161942519496,45.87742792159314,46.02099990844727,820400,0.0,0.0,0.00010055611760884098,1.0563565074026036,46.30790958404541,46.78900641511688,45.82681275297394,46.678640227552904,46.713372622605405,46.696006425079155,,48.35053253173828
61,2017-05-04,46.10900392419938,47.252930187467435,46.10900392419938,46.465614318847656,1467000,0.0,0.0,0.00966112016872489,1.0665620945616345,46.31161479949951,46.796397376823826,45.82683222217519,46.87084440111249,46.87084440111249,46.87084440111249,,48.41537094116211
62,2017-05-05,46.54433688483058,46.799058549792775,46.22940988696103,46.38687515258789,987800,0.0,0.0,-0.0016945684978887376,1.0647547320351483,46.313467025756836,46.79911114664608,45.827822904867595,46.8268477973577,46.87084440111249,46.8488460992351,,48.61914825439453
63,2017-05-08,46.36835747859414,46.66938772753829,46.21552445371234,46.50729370117188,854000,0.0,0.0,0.0025959616419057863,1.0675187944775493,46.33268699645996,46.81705184634573,45.8483221465742,46.74117003721423,46.87084440111249,46.80600721916336,,48.81829071044922
64,2017-05-09,46.49338873037394,46.56285859087038,46.11825643043056,46.1830940246582,742000,0.0,0.0,-0.006970942635294852,1.0600771821991473,46.331529235839845,46.817220693087656,45.845837778592035,46.74117003721423,46.87084440111249,46.80600721916336,,48.87387466430664
65,2017-05-10,46.178467326939675,46.3081425310322,46.09510419096816,46.29888153076172,804400,0.0,0.0,0.002507140514268924,1.0627349446508907,46.33847618103027,46.818021477248465,45.85893088481208,46.74117003721423,46.87084440111249,46.80600721916336,,47.16029739379883
66,2017-05-11,46.1228930258057,46.354456911345565,46.034901152002,46.33130264282226,825800,0.0,0.0,0.0007002569174159312,1.063479132147262,46.34310798645019,46.820468580994266,45.86574739190612,46.74117003721423,46.87084440111249,46.80600721916336,,47.3131332397461
67,2017-05-12,46.27108914684479,46.335926740694106,45.99320970648049,46.03489303588867,766000,0.0,0.0,-0.006397610039559409,1.0566754073745748,46.34797077178955,46.81029483996465,45.88564670361445,46.74117003721423,46.87084440111249,46.80600721916336,,46.82221221923828
68,2017-05-15,46.025628086495075,46.502652570328074,45.99784155606388,46.456336975097656,1291000,0.0,0.0,0.009154880383461128,1.066349144333234,46.35260200500488,46.81733963859149,45.887864371418274,46.74117003721423,46.87084440111249,46.80600721916336,,46.32203674316406
69,2017-05-16,46.507289007561425,46.53507907598016,46.058054513123075,46.07658004760742,824400,0.0,0.0,-0.00817449140886417,1.0576322824140323,46.324814796447754,46.78573014606117,45.86389944683434,46.74117003721423,46.87084440111249,46.80600721916336,,46.178466796875
70,2017-05-17,46.07658619273703,46.72496585262457,45.9469109674365,46.474876403808594,1187600,0.0,0.0,0.008644225673642536,1.0667746945429488,46.32087860107422,46.7751363932804,45.86662080886804,46.5142342183769,46.87084440111249,46.692539309744696,,46.41929626464844
71,2017-05-18,46.50265202809455,46.530438558201745,46.13678073702011,46.36371231079102,1056400,0.0,0.0,-0.0023919179913830524,1.0642230569583193,46.31323680877686,46.759043736292284,45.86742988126143,46.470245153168456,46.87084440111249,46.67054477714048,,46.50265502929688
72,2017-05-19,46.36371582017213,46.817579002067916,46.159938494938224,46.77126693725586,1024600,0.0,0.0,0.008790379504834744,1.0735779815067783,46.32689876556397,46.810119618065954,45.84367791306198,46.48875874850307,46.87084440111249,46.67980157480778,,45.63198471069336
73,2017-05-22,46.77590400345908,47.4196513105389,46.60454545934881,47.36407470703125,747800,0.0,0.0,0.01267461432187944,1.0871851683668385,46.35445499420166,46.98704284974989,45.72186713865343,47.012098384943855,47.012098384943855,47.012098384943855,,45.82649230957031
74,2017-05-23,47.41038702672638,47.790151624268226,47.239028494482994,47.4844856262207,854200,0.0,0.0,0.0025422415603861825,1.089949055685696,46.397294425964354,47.19469030886405,45.59989854306466,47.51459005937561,47.51459005937561,47.51459005937561,,44.163856506347656
75,2017-05-24,47.58174793156585,47.95225157517791,47.44281171524976,47.93835830688477,695800,0.0,0.0,0.009558336258220779,1.1003671552642702,46.48505764007568,47.522165095483324,45.44795018466804,47.697531645213836,47.697531645213836,47.697531645213836,,45.15958023071289
76,2017-05-25,47.98003844504981,48.38759316253104,47.850363228900214,48.24865341186523,761400,0.0,0.0,0.006472793728021564,1.1074896048853857,46.58138847351074,47.87040263951263,45.29237430750885,48.11897819571563,48.11897819571563,48.11897819571563,,45.06232833862305
77,2017-05-26,48.29032095079022,48.545042584514036,48.1652780336609,48.38758087158203,669200,0.0,0.0,0.002879405950066083,1.110678517043329,46.68744449615478,48.18931977659992,45.18556921570964,48.355160309087466,48.355160309087466,48.355160309087466,47.029941894547264,44.80759811401367
78,2017-05-30,48.322747139043805,48.322747139043805,47.83646512761164,48.03561019897461,612200,0.0,0.0,-0.0072739877933044594,1.1025994550680704,46.79234313964844,48.36235878854457,45.222327490752306,48.355160309087466,48.355160309087466,48.355160309087466,47.029941894547264,44.556297302246094
79,2017-05-31,48.10971760659011,48.41538366976814,48.06803779800306,48.234764099121094,938600,0.0,0.0,0.004145963782317796,1.107170792475186,46.90326271057129,48.550722701519376,45.255802719623205,48.355160309087466,48.355160309087466,48.355160309087466,47.029941894547264,44.56095504760742
80,2017-06-01,48.4107395962336,48.8460807800293,48.193069004335754,48.8460807800293,1019400,0.0,0.0,0.012673777768498429,1.1212028290507887,47.04451675415039,48.84430306508636,45.24473044321443,48.519574892182526,48.519574892182526,48.519574892182526,47.029941894547264,44.19795608520508
81,2017-06-02,48.89239161527088,49.02206680716968,48.415370645050096,48.82292175292969,925200,0.0,0.0,-0.00047412252385004017,1.1206712415357314,47.16238212585449,49.1001033796054,45.224660872103584,48.718718726109884,48.718718726109884,48.718718726109884,47.029941894547264,44.79364776611328
82,2017-06-05,48.75809450371714,48.887769723133715,48.48021852876951,48.81367111206055,656200,0.0,0.0,-0.00018947331575025483,1.1204589042397317,47.283721923828125,49.31471866895937,45.25272517869688,48.751142667969596,48.751142667969596,48.751142667969596,47.029941894547264,45.23576354980469
83,2017-06-06,48.8136637581738,48.97112549134776,48.633044224999345,48.75808715820313,669400,0.0,0.0,-0.0011386964469403127,1.1191830416665314,47.396261596679686,49.491817453221785,45.30070574013759,48.827555516084516,48.827555516084516,48.827555516084516,47.029941894547264,45.11476516723633
84,2017-06-07,48.88776286747712,49.198061137149686,48.711775599145874,49.05448913574219,883600,0.0,0.0,0.006079032111685034,1.1259865913156755,47.53983135223389,49.67674250473543,45.40292019973235,48.95491836814778,48.95491836814778,48.95491836814778,47.029941894547264,45.45449447631836
85,2017-06-08,49.05448604546796,49.08227611068427,48.23011928952546,48.4014778137207,876000,0.0,0.0,-0.013311958467541851,1.1109975045770721,47.64496116638183,49.733129183791284,45.55679314897238,48.95491836814778,48.95491836814778,48.95491836814778,47.029941894547264,45.27299499511719
86,2017-06-09,48.2625371381554,48.49873325423453,48.16991301161423,48.35053253173828,773600,0.0,0.0,-0.0010525563326494458,1.1098281171180717,47.74592266082764,49.7635857849546,45.728259536700676,48.95491836814778,48.95491836814778,48.95491836814778,47.029941894547264,45.20783615112305
87,2017-06-12,48.30422128076678,48.5820971984471,48.04023862896287,48.41537094116211,761000,0.0,0.0,0.0013410071415711489,1.1113164045490436,47.86494655609131,49.739074723848,45.990818388334624,48.95491836814778,48.95491836814778,48.95491836814778,47.05039581988543,42.84832382202149
88,2017-06-13,48.3968454002594,48.77660997881125,47.99392302299498,48.61914825439453,632600,0.0,0.0,0.004208938386118577,1.1159938668232734,47.97308712005615,49.75603292039947,46.19014131971283,48.95491836814778,48.95491836814778,48.95491836814778,47.05039581988543,43.03913116455078
89,2017-06-14,48.73492758626029,49.323098188371716,48.57746233684393,48.81829071044922,867800,0.0,0.0,0.00409596760133879,1.1205649415450742,48.11017265319824,49.69766066123226,46.52268464516422,49.0174368937588,49.0174368937588,49.0174368937588,47.05039581988543,43.59294128417969
90,2017-06-15,48.76272498507558,49.003549878973644,48.5218965577929,48.87387466430664,924600,0.0,0.0,0.0011385886938790613,1.1218408041182748,48.230122566223145,49.658116791690276,46.80212834075601,49.0174368937588,49.0174368937588,49.0174368937588,47.05039581988543,43.72323989868164
91,2017-06-16,48.54041604464749,48.57746711090248,46.697169665764,47.16029739379883,2611600,0.0,0.0,-0.035061211788048885,1.082507706092609,48.269951820373535,49.51888704728694,47.02101659346013,49.0174368937588,49.0174368937588,49.0174368937588,47.05039581988543,44.12349319458008
92,2017-06-19,47.33628750751096,47.47059498073085,46.66938240831818,47.3131332397461,1184800,0.0,0.0,0.0032407735827248985,1.08601586846961,48.297045135498045,49.431878487047754,47.16221178394834,49.0174368937588,49.0174368937588,49.0174368937588,47.05039581988543,44.07229232788086
93,2017-06-20,47.31313000968895,47.35944207544132,46.762006887098615,46.82221221923828,1153400,0.0,0.0,-0.010375998943469078,1.0747473689657787,48.2699520111084,49.514409606945414,47.02549441527139,48.95028026260782,49.0174368937588,48.98385857818331,47.05039581988543,44.32825088500977
94,2017-06-21,47.02136064622653,47.151035852964604,46.27572467409824,46.32203674316406,1242200,0.0,0.0,-0.010682440072079857,1.0632664446041762,48.211829566955565,49.68744945802795,46.73620967588318,48.95028026260782,49.0174368937588,48.98385857818331,47.05039581988543,44.45390701293945
95,2017-06-22,46.322035266417416,46.405398401432045,45.98858625974317,46.178466796875,1279800,0.0,0.0,-0.003099387600011938,1.0599709697702613,48.12383499145508,49.846329438176234,46.40134054473392,48.95028026260782,49.0174368937588,48.98385857818331,47.05039581988543,44.35153198242188
96,2017-06-23,46.308143059827614,46.61844133988866,46.196993388391135,46.41929626464844,1215400,0.0,0.0,0.005215189773033702,1.0654989195315199,48.03236713409424,49.90785563341257,46.15687863477591,48.95028026260782,49.0174368937588,48.98385857818331,47.05039581988543,44.32825088500977
97,2017-06-26,46.61843695672759,46.81757847985976,46.442446165667135,46.50265502929688,997800,0.0,0.0,0.001795778293862904,1.067412319363349,47.93812084197998,49.92033029536848,45.95591138859148,48.95028026260782,49.0174368937588,48.98385857818331,47.05039581988543,44.50511169433594
98,2017-06-27,46.05806146801896,46.437826148832634,45.62735244302667,45.63198471069336,1281000,0.0,0.0,-0.018723023837133534,1.047427133063859,47.817939567565915,50.04147796686164,45.59440116827019,48.76272321838327,49.0174368937588,48.890080056071035,47.05039581988543,44.29568099975586
99,2017-06-28,45.891329915946635,46.21088921407606,45.45599220647482,45.82649230957031,2153200,0.0,0.0,0.004262527700912733,1.0518918202332312,47.69752597808838,50.0749651475705,45.320086808606256,47.66973699900055,49.0174368937588,48.34358694637967,47.133756381421165,43.98386764526367
100,2017-06-29,45.418932113865964,45.590290630040606,44.04344231840374,44.163856506347656,3629800,0.0,0.0,-0.03628110552278585,1.0137280221047942,47.4634147644043,50.23624082553963,44.690588703268965,47.11630093391473,49.0174368937588,48.066868913836764,47.51459005937561,44.23517990112305
101,2017-06-30,44.58067064142249,45.49303271948556,44.413944397036154,45.15958023071289,2569800,0.0,0.0,0.022546122624552023,1.0365836583991135,47.28024768829346,50.15293765133414,44.40755772525277,47.06072448126997,49.0174368937588,48.039080687514385,47.697531645213836,43.28579711914063
102,2017-07-03,45.326310996336034,45.38651632760949,44.97433294159069,45.06232833862305,1051600,0.0,0.0,-0.002153516299155167,1.034351358595313,47.09268054962158,50.030240621275,44.15512047796817,46.796741009315866,49.0174368937588,47.90708895153733,48.11897819571563,44.565616607666016
103,2017-07-05,45.1225250431271,45.50692182328,44.80759811401367,44.80759811401367,2001800,0.0,0.0,-0.00565284205235006,1.02850433373854,46.89515609741211,49.889559451282274,43.90075274354195,46.63001232276345,49.0174368937588,47.823724608261124,48.355160309087466,44.30498504638672
104,2017-07-06,44.649377139532824,44.79364644903634,44.45856613606957,44.556297302246094,1416000,0.235,0.0,-0.005608441923803609,1.022736026914387,46.6702465057373,49.65774971679619,43.68274329467842,46.63001232276345,49.0174368937588,47.823724608261124,48.355160309087466,45.15665054321289
105,2017-07-07,44.691263277556594,45.0263436120733,44.537684199130936,44.56095504760742,1244000,0.0,0.0,0.00010453618553030175,1.022842939837445,46.47822036743164,49.48980355841428,43.466637176449,46.63001232276345,49.0174368937588,47.823724608261124,48.355160309087466,45.62203979492188
106,2017-07-10,44.73315368745208,44.73315368745208,44.188646324813575,44.19795608520508,1011600,0.0,0.0,-0.008146121689145303,1.014510736780646,46.27059154510498,49.30997079205057,43.231212298159384,46.032589295929654,49.0174368937588,47.525013094844226,48.519574892182526,45.02633666992188
107,2017-07-11,44.16537393614372,44.854146999153976,43.99783377473412,44.79364776611328,2514000,0.0,0.0,0.013477810597391171,1.0281841203399953,46.08950538635254,49.02483886066522,43.154171912039864,45.83344071027544,49.0174368937588,47.42543880201712,48.718718726109884,45.59411239624024
108,2017-07-12,45.09614912163474,45.44519051800865,45.003069285555426,45.23576354980469,2647600,0.0,0.0,0.00987005537034813,1.0383323545386638,45.920336151123045,48.63216175971364,43.20851054253245,45.29667995779802,49.0174368937588,47.15705842577841,48.751142667969596,44.97049331665039
109,2017-07-13,45.31953370570122,45.31953370570122,44.868109814804775,45.11476516723633,2043200,0.0,0.0,-0.0026748389564628106,1.035554982706988,45.7351598739624,48.1118234388016,43.358496309123204,45.25499555441772,49.0174368937588,47.13621622408826,48.827555516084516,44.71919250488281
110,2017-07-14,45.249725948345215,45.54757430779026,45.2264551028191,45.45449447631836,1474600,0.0,0.0,0.007530335308688629,1.043353058957355,45.56419086456299,47.44949705151699,43.678884677608984,45.38701470530468,48.95028026260782,47.16864748395625,48.95491836814778,44.784339904785156
111,2017-07-17,45.426574060014325,45.426574060014325,45.161302743661395,45.27299499511719,1266800,0.0,0.0,-0.003992993064651396,1.0391869574289554,45.469825744628906,47.20776303509158,43.73188845416623,45.38701470530468,48.95028026260782,47.16864748395625,48.95491836814778,45.28230667114258
