,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,63.03495180291253,63.156345294095395,62.678865875263995,62.77598190307617,2017100,0.0,0,,,,,,,,,,67.09619903564453
1,2017-02-07,62.84073823977484,63.01068669101268,62.64651232040742,62.92166519165039,1629900,0.0,0,0.002320685143549772,1.0023206851435498,,,,,,,,66.78527069091797
2,2017-02-08,62.97830737498991,63.69856765955222,62.91356335126229,63.64191818237305,2973600,0.0,0,0.01144682024115018,1.0137940698503745,,,,,,,,66.96527862548828
3,2017-02-09,63.641925559704816,63.803779463455896,62.775994208542144,62.92166519165039,3351400,0.0,0,-0.011317273446389331,1.0023206851435498,,,,,,,,66.42524719238281
4,2017-02-10,62.792171022566976,63.25346756949027,62.792171022566976,63.20490646362305,2550000,0.0,0,0.004501490402549546,1.0068326220880004,,,,,,,,67.65262603759766
5,2017-02-13,63.334389288856535,63.682380676269524,63.0430473750071,63.68238067626953,2925900,0.0,0,0.007554385242564798,1.014438623590035,,,,,,,,67.71807861328125
6,2017-02-14,63.57715761943469,63.67427362976196,62.79215351535882,63.156333923339844,3715800,0.0,0,-0.008260475618897756,1.0060588780730013,,,,,,,,67.65262603759766
7,2017-02-15,62.83313919819559,63.14407056991428,62.41583180354667,62.82495498657226,3802900,0.855,0,-0.005246962833052038,1.0007801245318901,,,,,,,,67.90627288818361
8,2017-02-16,63.144084953324146,64.81330866942311,62.81678508380412,64.55965423583984,6795600,0.0,0,0.027611627412042594,1.0284132924518423,,,,63.92817802221511,,,,67.74261474609375
9,2017-02-17,64.39599100955154,64.63328322140947,63.80685882872903,64.11779022216797,4104600,0.0,0,-0.0068442747858860065,1.021374549284844,,,,64.31008374907607,,,,67.857177734375
10,2017-02-21,64.06869400329381,64.82147917407835,63.765940595538865,64.71510314941406,2735000,0.0,0,0.009315868890309664,1.0308895406738807,,,,64.31416900140368,,,,67.43986511230469
11,2017-02-22,64.81331724454176,65.45154864104778,64.60875557936795,65.35336303710939,2895000,0.0,0,0.00986261099239405,1.041056803189675,,,,65.03015211020787,,,,67.12892913818361
12,2017-02-23,65.44333074681613,66.33521606638845,65.37786955563942,66.20429992675781,2801200,0.0,0,0.01302055242612754,1.054611937874183,,,,65.85654281101394,,,,67.10438537597656
13,2017-02-24,66.44159996993412,67.26803051705565,66.41705357869594,67.06346893310547,3846800,0.0,0,0.012977540843995827,1.0682982073725107,,,,66.8425420478758,,,,67.30075836181639
14,2017-02-27,67.0389359407918,67.25985974881496,66.68708969636576,66.98165893554689,2505800,0.0,0,-0.0012198891417349866,1.066995001989202,,,,66.97756010671071,,,,67.39896392822266
15,2017-02-28,66.76072727561589,67.76717319234649,66.76072727561589,67.54624938964844,3529900,0.0,0,0.008429030619334643,1.075988735531646,,,,67.26395023398119,,,,67.80809020996094
16,2017-03-01,66.76891756856998,67.52170290011661,66.4416176983723,67.0389404296875,4832300,0.0,0,-0.007510542251346397,1.0679074766714627,,,,67.26395023398119,,,,67.57897186279297
17,2017-03-02,66.76890098385896,67.73443192761495,66.59706999929953,67.39076995849611,4176100,0.0,0,0.005248136777722845,1.0735120011749875,,,,67.26395023398119,,,,67.30894470214844
18,2017-03-03,67.21076093107432,67.22712935551993,66.50706850530835,67.02256774902344,2848100,0.0,0,-0.005463689014080675,1.067646665447684,,,,67.26395023398119,,,,67.42351531982422
19,2017-03-06,67.06347682886883,67.16166864810629,66.71163061334067,66.98983764648439,2785100,0.0,0,-0.0004883445030278155,1.0671252860674365,65.0056755065918,68.59552893057983,61.41582208260377,67.26395023398119,,,,67.25167846679689
20,2017-03-07,66.76072254871036,67.15348357791768,66.65435276127229,66.84255218505861,3732600,0.0,0,-0.0021986239495462856,1.0647790788563223,65.20900402069091,68.72992524543989,61.68808279594193,67.26395023398119,,,,67.73442077636719
21,2017-03-08,66.36797309135,66.37615730418693,65.66428061277944,65.7215576171875,3342600,0.0,0,-0.016770672741034054,1.0469220173833231,65.34899864196777,68.71246598858184,61.98553129535369,67.26395023398119,,,,67.57897186279297
22,2017-03-09,65.88521151575506,66.10614158707763,65.4760882279846,65.50064086914061,3074500,0.0,0,-0.00336140462972101,1.043402888867134,65.44193477630616,68.71201583964762,62.17185371296469,67.26395023398119,,,,67.857177734375
23,2017-03-10,65.79519001980047,66.23703754190507,65.59880640694949,65.98338317871094,3334400,0.0,0,0.00737003948609849,1.051092809357994,65.59502067565919,68.65666715449386,62.53337419682451,67.26395023398119,,,,67.79989624023439
24,2017-03-13,66.11431571056502,66.25341610892353,65.836108671123,66.17159271240234,3423500,0.0,0,0.002852377744585466,1.0540909230949007,65.74335498809815,68.60637462292337,62.880335353272926,67.2230312704778,,,,67.38258361816406
25,2017-03-14,66.15522428746311,66.36797011259819,65.95884688726727,66.17159271240234,2151200,0.0,0,0.0,1.0540909230949007,65.86781558990478,68.5719785496964,63.16365263011316,67.2230312704778,67.26395023398119,67.24349075222949,,67.12074279785156
26,2017-03-15,66.34341391057157,67.39076821375554,66.14703029668152,67.09619903564453,3727700,0.0,0,0.013972858825701095,1.0688195867527588,66.06480884552002,68.50901376681026,63.620603924229776,67.0511994135481,67.26395023398119,67.15757482376465,,67.26803588867189
27,2017-03-16,67.25984883908716,67.36622486209136,66.47433307625873,66.78527069091797,4352300,0.0,0,-0.004634067938205866,1.0638666041740614,66.2628246307373,68.21172598253982,64.31392327893478,67.0511994135481,67.26395023398119,67.15757482376465,,67.57080841064453
28,2017-03-17,66.97346283699237,67.3007626271892,66.70344004187567,66.96527862548828,7276900,0.0,0,0.002695323874681632,1.0667340692317682,66.38310585021972,68.18670566286936,64.57950603757008,67.0471041278156,67.26395023398119,67.15552718089839,,67.66079711914061
29,2017-03-20,67.0389320310993,67.17803242962107,66.16340857757278,66.42524719238281,3271000,0.0,0,-0.008064349827104578,1.0581315525249924,66.49847869873047,67.96883181787311,65.02812557958782,67.0471041278156,67.26395023398119,67.15552718089839,,67.587158203125
30,2017-03-21,66.4007097958016,67.92264890147841,66.37616339776261,67.65262603759766,5092500,0.0,0,0.018477595448912254,1.0776832792842785,66.64535484313964,67.94957178002045,65.34113790625884,67.31304447167705,67.34168808854716,67.3273662801121,,67.83261871337889
31,2017-03-22,67.90627180269865,68.39721842896263,67.57079400112956,67.71807861328125,2881800,0.0,0,0.0009674801928194476,1.0787259165111187,66.76359062194824,68.00440257096297,65.52277867293351,67.9840062150461,67.9840062150461,67.9840062150461,,67.50534057617189
32,2017-03-23,67.49715719304949,68.15175694014357,67.3826031737169,67.65262603759766,2410000,0.0,0,-0.000966545079599368,1.0776832792842785,66.83600692749023,68.10682138766995,65.56519246731051,67.9840062150461,67.9840062150461,67.9840062150461,,67.15348052978516
33,2017-03-24,67.59534147654867,68.13538090125408,67.46441904466545,67.90627288818361,2078800,0.0,0,0.003749253583223533,1.0817237871807153,66.87814712524414,68.23052621118963,65.52576803929865,67.9840062150461,67.9840062150461,67.9840062150461,,67.41531372070311
34,2017-03-27,68.17628430431058,68.38903009912937,67.43168338653099,67.74261474609375,2125800,0.0,0,-0.0024100592644709096,1.0791167687458219,66.91619491577148,68.32047619867394,65.51191363286902,67.9840062150461,67.9840062150461,67.9840062150461,,67.12892913818361
35,2017-03-28,67.5380621211797,67.89809255359488,67.38259329941408,67.857177734375,2458500,0.0,0,0.0016911509647308254,1.0809417181103436,66.9317413330078,68.37041923050943,65.49306343550619,67.9840062150461,67.9840062150461,67.9840062150461,,67.57897186279297
36,2017-03-29,67.70170370408296,67.70170370408296,67.25167194091142,67.43986511230469,2087600,0.0,0,-0.006149867059073277,1.0742940702453587,66.95178756713867,68.4071393647103,65.49643576956703,67.9840062150461,67.9840062150461,67.9840062150461,,67.89808654785156
37,2017-03-30,67.18620613112739,67.19439034232624,66.81799778259202,67.12892913818361,2467000,0.0,0,-0.004610566370547908,1.0693409661330064,66.93869552612304,68.38255744552482,65.49483360672126,67.9840062150461,67.9840062150461,67.9840062150461,,67.84899139404297
38,2017-03-31,67.022561988955,67.48077795045513,66.87527739522649,67.10438537597656,2251800,0.0,0,-0.0003656212384458568,1.068949992364648,66.9427864074707,68.38805385312824,65.49751896181317,67.9840062150461,67.9840062150461,67.9840062150461,,67.18621826171875
39,2017-04-03,67.01437340456621,67.3334889630341,66.498874238792,67.30075836181639,2756200,0.0,0,0.002926380813110585,1.0720781471124785,66.95833244323731,68.41204576793456,65.50461911854006,67.9840062150461,67.9840062150461,67.9840062150461,,67.48896026611328
40,2017-04-04,67.2925878918623,67.66080254870752,67.07984830459189,67.39896392822266,1761400,0.0,0,0.0014592044547001581,1.0736425283205318,66.98615303039551,68.45131464429318,65.52099141649785,67.92672457189741,67.9840062150461,67.95536539347175,,67.91445159912111
41,2017-04-05,67.3171373121056,67.88991361202835,67.18622111734281,67.80809020996094,2064000,0.0,0,0.006070216185726229,1.080159770573627,67.09047966003418,68.474654271745,65.70630504832336,67.92672457189741,67.9840062150461,67.95536539347175,,68.30721282958984
42,2017-04-06,67.63625510777838,67.80808611455953,67.3989628862068,67.57897186279297,2499200,0.0,0,-0.003378923465600203,1.0765099933782385,67.1943962097168,68.38160626605317,66.00718615338043,67.91035674283017,67.9840062150461,67.94718147893813,,68.38904571533203
43,2017-04-07,67.75079846848006,67.9062610257775,67.26802988865097,67.30894470214844,2453100,0.0,0,-0.003995727564378604,1.072208552724368,67.26067428588867,68.30845085389682,66.21289771788052,67.65261195599214,67.9840062150461,67.81830908551912,,68.01263427734375
44,2017-04-10,67.3416919153702,67.45624593015094,66.97347723123879,67.42351531982422,2563900,0.0,0,0.001702160361936711,1.074033623622545,67.32327041625976,68.24388753955398,66.40265329296554,67.65261195599214,67.9840062150461,67.81830908551912,,68.43841552734375
45,2017-04-11,67.35804825909203,67.42350947406987,66.91619442207931,67.25167846679689,1876600,0.0,0,-0.002548619012405662,1.0712963211094175,67.3772747039795,68.1313319219372,66.62321748602179,67.65261195599214,67.9840062150461,67.81830908551912,,68.82699584960939
46,2017-04-12,67.06345912881028,67.78351355166645,66.89981238266401,67.73442077636719,2230800,0.0,0,0.007178145149323356,1.0789862416002771,67.40918579101563,68.16701207855192,66.65135950347934,67.65261195599214,67.9840062150461,67.81830908551912,,68.92621612548828
47,2017-04-13,67.71807850490391,67.83263250942467,67.20257924183548,67.57897186279297,2425200,0.0,0,-0.0022949766424880114,1.0765099933782385,67.44887084960938,68.1524718544954,66.74526984472335,67.65261195599214,67.9840062150461,67.81830908551912,,69.52973937988281
48,2017-04-17,67.66897830577845,67.92263894803683,67.5380621211797,67.857177734375,2046600,0.0,0,0.004116752059307505,1.0809417181103436,67.49346580505372,68.18153269675783,66.8053989133496,67.73035053460828,67.9840062150461,67.85717837482719,,69.695068359375
49,2017-04-18,67.83262684489635,68.12719604412959,67.62806524780241,67.79989624023439,2257400,0.0,0,-0.0008441479008284292,1.080029243428083,67.56219825744628,68.05474419723448,67.06965231765808,67.87763064596601,68.01264183838252,67.94513624217427,,70.01753234863281
50,2017-04-19,67.78352256946894,67.84080580523653,67.11256083264844,67.38258361816406,2132600,0.0,0,-0.006155062842451375,1.0733815955630979,67.5486961364746,68.04541926803078,67.05197300491842,67.87763064596601,68.01264183838252,67.94513624217427,,70.38954162597656
51,2017-04-20,67.38258136339239,67.38258136339239,66.62161205686375,67.12074279785156,2330800,0.0,0,-0.003885882764547488,1.0692105605211168,67.51882934570312,68.04261900466561,66.99503968674064,67.87763064596601,68.01264183838252,67.94513624217427,,70.33167266845703
52,2017-04-21,67.1780282851284,67.66897487726807,67.12075128675752,67.26803588867189,2471100,0.0,0,0.0021944496541692615,1.0715568892658864,67.49959983825684,68.03059701018474,66.96860266632895,67.87763064596601,68.01264183838252,67.94513624217427,,70.61279296875
53,2017-04-24,67.43170798137275,67.66081603963836,66.80165457841593,67.57080841064453,2641300,0.0,0,0.0045009865082685785,1.0763799523673145,67.48282661437989,67.9812309194678,66.98442230929197,67.87763064596601,68.01264183838252,67.94513624217427,,70.83600616455078
54,2017-04-25,67.43168912494221,67.6853435124155,67.19439691874395,67.66079711914061,2954400,0.0,0,0.0013317690081373623,1.0778134418288576,67.47873573303222,67.96975251858062,66.98771894748383,67.87763064596601,68.01264183838252,67.94513624217427,,71.4312515258789
55,2017-04-26,67.56261180748707,68.15175027369844,67.45624201214761,67.587158203125,2291800,0.0,0,-0.0010883542487083453,1.0766403989901283,67.46523475646973,67.92759822665721,67.00287128628224,67.88990776075042,68.01264183838252,67.95127479956648,,71.3320541381836
56,2017-04-27,67.65260353067984,68.20082704691877,67.58714232920315,67.83261871337889,1736700,0.0,0,0.003631762553415685,1.0805505012746752,67.48487243652343,67.97413730808121,66.99560756496565,67.9144461473606,68.01264183838252,67.96354399287156,,70.96001434326172
57,2017-04-28,67.67717160305686,67.83264044569242,67.30896315154989,67.50534057617189,2166600,0.0,0,-0.004824789952307285,1.0753370720731645,67.50369300842286,67.96457903677606,67.04280698006966,67.9144461473606,68.0085476734659,67.96149691041325,,70.9434814453125
58,2017-05-01,67.51351093665619,67.60351853837393,66.97346532634964,67.15348052978516,2069600,0.0,0,-0.005212329030318763,1.0697320614350196,67.50614776611329,67.95886338884848,67.05343214337809,67.89398468806095,68.0085476734659,67.95126618076343,,71.17495727539062
59,2017-05-02,67.28439755588407,67.57078251897953,67.01437477236946,67.41531372070311,2576100,0.0,0,0.0038990263624805177,1.0739029749433455,67.51187553405762,67.95679988141124,67.066951186704,67.89398468806095,68.0085476734659,67.95126618076343,,70.58796691894531
60,2017-05-03,67.32530650788753,67.54623651118797,67.02255936349479,67.12892913818361,2128500,0.0,0,-0.004248064226267223,1.0693409661330067,67.49837379455566,67.97197009386588,67.02477749524544,67.89398468806095,67.9144461473606,67.90421541771077,,70.86906433105469
61,2017-05-04,67.0389324475844,67.63625510777838,66.98983965785409,67.57897186279297,2110400,0.0,0,0.006704154682446228,1.076509993378239,67.48691787719727,67.94043889448403,67.03339685991051,67.89398468806095,67.9144461473606,67.90421541771077,,70.78639221191406
