,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,45.55691293741434,45.64236823026848,45.13817417864397,45.18944931030274,8215100,0.0,0,,,,,,,,,,50.47673797607422
1,2017-02-07,45.48000413245314,45.53127600675216,45.08690129000056,45.52273178100586,10374100,0.0,0,0.007375227531863926,1.007375227531864,,,,,,,,50.33011245727539
2,2017-02-08,45.62527722285426,45.62527722285426,45.052719580104764,45.19799423217773,9229000,0.0,0,-0.007133525079082048,1.0001890910822193,,,,,,,,49.64007186889648
3,2017-02-09,45.21508524617688,45.37745160656392,45.086899046985216,45.18944931030274,7615100,0.0,0,-0.00018905533354185433,0.9999999999999999,,,,,,,,49.86433792114258
4,2017-02-10,45.37745377161761,46.38584192297896,45.232179114852144,46.14656448364258,14042200,0.0,0,0.02118005835317005,1.0211800583531698,,,,,,,,48.993141174316406
5,2017-02-13,46.642217875383146,47.1122285640174,46.368753732633785,46.94131469726562,14516200,0.0,0,0.017222305116662673,1.0387671328971795,,,,,,,,49.20016098022461
6,2017-02-14,47.36859589730997,47.445506971370236,46.84731009089157,47.41132354736328,13072000,0.0,0,0.010012690380081013,1.0491679865758834,,,,,,,,49.00177764892578
7,2017-02-15,47.539502122720634,48.28297354596325,47.41986341782069,48.27442932128906,14149200,0.0,0,0.01820463360537805,1.0682677053619896,,,,,,,,49.09665298461914
8,2017-02-16,48.35135404458885,48.62481495017182,48.240259532973525,48.60772323608398,11622900,0.0,0,0.006904150281646704,1.0756431861408386,,,,48.432537241572675,,,,48.87239837646485
9,2017-02-17,48.582082449114,48.65899353004302,47.89843020747329,48.248802185058594,12456600,0.0,0,-0.007384033382557997,1.0677006009466536,,,,48.44962653150827,,,,49.49342727661133
10,2017-02-21,48.56499084260106,48.87263188643371,48.351349327213754,48.49662399291992,9878200,0.0,0,0.0051363307820742055,1.073184664409335,,,,48.61199060682373,,,,49.4761848449707
11,2017-02-22,48.52225827714972,48.79571914672852,48.26588911940843,48.79571914672852,8711500,0.0,0,0.0061673396864132535,1.0798033587809968,,,,48.61199060682373,,,,49.338172912597656
12,2017-02-23,48.71880434574032,48.97517674377622,48.51371033920416,48.82989883422852,10152800,0.0,0,0.0007004648788395684,1.0805597231098758,,,,48.744443541490185,,,,49.45892715454102
13,2017-02-24,48.727351992668744,48.906810063961046,48.28297729715172,48.89826583862305,10644800,0.0,0,0.0014001053867962465,1.082072620598957,,,,48.744443541490185,,,,48.7343864440918
14,2017-02-27,48.78614073306597,49.14841246715882,48.57050185599505,48.93277359008789,7127600,0.53,0,0.0007057050157714961,1.0828362446747428,,,,48.859457161576934,,,,48.88964462280274
15,2017-02-28,48.72575233493414,48.75162794206705,48.208217159563425,48.71712493896485,10388200,0.0,0,-0.004407039194825546,1.0780641429028834,,,,48.859457161576934,,,,48.7085075378418
16,2017-03-01,49.10528316208522,49.23466779871869,48.53599668359632,49.17428588867188,11082400,0.0,0,0.009383988695551793,1.0881806846329638,,,,48.90258482735687,,,,48.76025390625
17,2017-03-02,49.12252948773557,49.29504122159765,48.51011595839336,48.62224578857422,8451700,0.0,0,-0.01122619454703322,1.0759645565649503,,,,48.932771538796345,,,,48.5791244506836
18,2017-03-03,48.75163464728719,48.79476176190285,48.30310541643093,48.6826286315918,6971400,0.0,0,0.0012418768824489224,1.0773007720740826,,,,48.932771538796345,,,,48.75163650512695
19,2017-03-06,48.53598581966217,48.786127639623395,48.36347410622729,48.69124603271485,7241600,0.0,0,0.0001770118287627298,1.0774914670538749,47.72852973937988,50.57919156760909,44.87786791115067,48.932771538796345,,,,47.7424430847168
20,2017-03-07,48.82064045270234,49.01040371744895,48.46699282592154,48.93277359008789,7131700,0.0,0,0.004960389742557858,1.0828362446747426,47.91569595336914,50.55659138100478,45.2748005257335,48.932771538796345,,,,46.05183792114258
21,2017-03-08,49.09665604192914,50.097223551382,48.993150306270856,49.82983016967773,13201700,0.0,0,0.01833242863166773,1.1026872628500255,48.13105087280273,50.654896706290906,45.60720503931456,49.545186928826425,,,,45.5343017578125
22,2017-03-09,49.72632473377644,50.11447206743184,49.51068586379543,50.002342224121094,9875600,0.0,0,0.0034620237286768774,1.106504792319322,48.3712682723999,50.630707729517596,46.11182881528221,49.81257896561364,,,,45.62055969238281
23,2017-03-10,50.338735319389826,50.70963441677025,50.28698080915494,50.58024978637695,9752000,0.0,0,0.011557609834866422,1.1192933429893588,48.640808296203616,50.57753776777503,46.704078824632205,50.49830761296259,,,,45.43079376220703
24,2017-03-13,50.916644106749665,50.92527150334946,50.200724837190045,50.42498779296875,7737900,0.0,0,-0.003069616976269285,1.1158575411422935,48.85472946166992,50.572758976069544,47.136699947270294,50.6061261562522,,,,45.37904739379883
25,2017-03-14,50.35599199693536,50.35599199693536,49.78670548740814,50.21798324584961,6276900,0.0,0,-0.0041051977636374914,1.111276725259858,49.01856288909912,50.592919419361166,47.44420635883708,50.6061261562522,50.6061261562522,50.6061261562522,,45.42217254638672
26,2017-03-15,50.390480469406306,50.675125305829276,50.18346903417818,50.47673797607422,9029500,0.0,0,0.005152630860499441,1.1170027240089868,49.17183361053467,50.68550891254469,47.65815830852465,50.6061261562522,50.6061261562522,50.6061261562522,,45.284156799316406
27,2017-03-16,50.28698534005446,50.657884470853205,50.16622809568055,50.33011245727539,7206200,0.0,0,-0.002904813676120055,1.1137580392200221,49.274617767333986,50.80984453151677,47.739391003151205,50.6061261562522,50.6061261562522,50.6061261562522,,45.55155944824219
28,2017-03-17,50.51987893581109,50.554381947938325,49.60556885676924,49.64007186889648,20057800,0.0,0,-0.013710292997351825,1.0984880901741596,49.32623519897461,50.83727042048069,47.815199977468524,50.6061261562522,50.6061261562522,50.6061261562522,,45.7154426574707
29,2017-03-20,49.847086415160675,50.0886009181307,49.674574645729955,49.86433792114258,7498200,0.0,0,0.004517843020824142,1.1034508869258113,49.40701198577881,50.849465792841265,47.96455817871635,50.6061261562522,50.6061261562522,50.6061261562522,,45.74994659423828
30,2017-03-21,49.96782960038905,50.11446242437471,48.941389961327296,48.993141174316406,10092600,0.0,0,-0.01747133889963437,1.0841721225212284,49.43183784484863,50.826555607486306,48.037120082210954,50.6061261562522,50.6061261562522,50.6061261562522,,45.89657974243164
31,2017-03-22,48.93276762073649,49.2777910981155,48.38935679550024,49.20016098022461,9129700,0.0,0,0.004225485464825152,1.0887532760663106,49.45205993652344,50.82049736184426,48.08362251120262,50.6061261562522,50.6061261562522,50.6061261562522,,46.35372924804688
32,2017-03-23,49.30367074858707,49.39855237716291,48.8120143917741,49.00177764892578,7718700,0.0,0,-0.0040321683373875095,1.084363239579329,49.4606538772583,50.815295041392474,48.10601271312413,50.56299817026975,50.6061261562522,50.584562163260976,,46.23296356201172
33,2017-03-24,49.571061098486005,49.571061098486005,48.85513851965986,49.09665298461914,5621400,0.0,0,0.001936161099564515,1.0864627415016002,49.4705732345581,50.81128039111891,48.12986607799729,50.42929717000373,50.6061261562522,50.51771166312797,,45.96558380126953
34,2017-03-27,48.92415289511135,49.113912882705094,48.717138110913716,48.87239837646485,4726300,0.0,0,-0.004567614990466762,1.0815001979969339,49.46755447387695,50.81340956785804,48.121699379895865,50.42929717000373,50.6061261562522,50.51771166312797,,47.00064086914063
35,2017-03-28,48.88101047281003,49.691814613757145,48.88101047281003,49.49342727661133,5953500,0.0,0,0.012707150063777872,1.0952429833068864,49.50636959075928,50.80694906376781,48.205790117750745,50.41205628326688,50.6061261562522,50.50909121975954,,47.36292266845703
36,2017-03-29,49.243294461177165,49.48480895234609,49.044907087661535,49.4761848449707,4042600,0.0,0,-0.00034837821079269915,1.0948614245159787,49.52146453857422,50.81315815759291,48.229770919555534,50.114478296834136,50.6061261562522,50.36030222654317,,47.38017272949219
37,2017-03-30,49.47618165442136,49.726323527223045,49.329545515390464,49.338172912597656,6359000,0.0,0,-0.0027894618957685635,1.0918073502911445,49.55726089477539,50.78469489751386,48.32982689203692,49.89451853505233,50.6061261562522,50.250322345652265,,47.112770080566406
38,2017-03-31,49.56243288204221,49.76082023074769,49.13978257535286,49.45892715454102,10065000,0.0,0,0.0024474810236139177,1.0944795280624242,49.59607582092285,50.75701755666416,48.43513408518154,49.722003969882586,50.6061261562522,50.1640650630674,,47.5699348449707
39,2017-04-03,49.38992718565746,49.45893320602657,48.337611698133934,48.7343864440918,11343500,0.0,0,-0.014649341425973517,1.0784461237720995,49.5982328414917,50.75251113124283,48.443954551740575,49.54518287306908,50.6061261562522,50.07565451466064,,47.7251968383789
