,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,116.51626775959515,117.88499910630922,116.3233608669577,117.2327880859375,703600,0.58,0,0.0033808577564253817,1.0456932278797977,,,,117.10417998663345,,,,121.20117950439452
15,2017-02-28,116.92046483634195,117.40732612038029,116.18558239175732,116.8010482788086,932200,0.0,0,-0.00368275645557814,1.041842194394269,,,,117.10417998663345,,,,120.42955017089844
16,2017-03-01,118.50047670438488,119.85083209515498,118.38105313394163,118.77606201171876,999100,0.0,0,0.016909212391619466,1.0594589253378326,,,,119.11594261454832,,,,121.63292694091795
17,2017-03-02,118.16976359634886,118.86790081364856,117.53592166717638,117.67372131347656,513600,0.0,0,-0.009280832177559817,1.0496262648527543,,,,119.11594261454832,,,,121.50433349609376
18,2017-03-03,117.63696739786572,117.97684795672674,116.76429238491093,117.61859130859376,535800,0.0,0,-0.00046849886506039606,1.0491345161389332,,,,119.11594261454832,,,,121.73395538330078
19,2017-03-06,116.70920452632231,119.09757804836106,116.70920452632231,118.09629821777344,743700,0.0,0,0.004061491502872494,1.0533955670616018,115.55417518615722,119.83637601492029,111.27197435739416,119.11594261454832,,,,121.78909301757812
20,2017-03-07,117.90338117979465,118.27999993084471,117.36139863718141,117.49919128417969,783700,0.0,0,-0.005056102033720533,1.0480694915926694,115.82362899780273,119.87458728709451,111.77267070851094,119.11594261454832,,,,121.49510955810548
21,2017-03-08,117.44407419254463,118.27082309547966,117.41651706385105,117.82989501953124,617500,0.0,0,0.0028145192467896596,1.05101930334873,116.13202056884765,119.784124967673,112.4799161700223,119.11594261454832,,,,119.94269561767578
22,2017-03-09,117.50835582939315,118.0135931280042,117.07660886665718,117.24195861816406,686200,0.0,0,-0.004989704873026635,1.045775027209166,116.4096435546875,119.45675235468649,113.36253475468853,119.11594261454832,,,,120.49381256103516
23,2017-03-10,117.70128054131806,118.70256017814009,117.39813813426323,118.6750030517578,540200,0.0,0,0.012222965655673601,1.0585574994503046,116.7159408569336,119.34836189848458,114.08351981538262,119.11594261454832,,,,120.5306167602539
24,2017-03-13,119.18943575460085,120.5122340472903,118.79444088442759,120.0621109008789,1560200,0.0,0,0.011688289980630095,1.0709302264650504,117.06187362670899,119.53758252600738,114.58616472741059,119.65333746585895,,,,120.38360595703124
25,2017-03-14,119.52012930383644,119.90594311695023,118.69338742099985,119.13431549072266,727100,0.0,0,-0.007727628668150133,1.0626544753454306,117.2388816833496,119.7756681317668,114.7020952349324,119.65333746585895,119.65333746585895,119.65333746585895,,121.90853118896484
26,2017-03-15,119.57524452091805,120.57652423562632,119.06082609930098,120.4020004272461,922300,0.0,0,0.010640804299766549,1.0739619736558523,117.50762176513672,120.18664963139533,114.82859389887811,119.81867516746365,119.81867516746365,119.81867516746365,,126.36377716064452
27,2017-03-16,125.75749605335312,125.75749605335312,119.84166918111815,120.46631622314452,883000,0.0,0,0.000534175476073484,1.0745356578044147,117.73751335144043,120.5993623350403,114.87566436784056,122.79958261723564,122.79958261723564,122.79958261723564,,126.22596740722656
28,2017-03-17,120.75105950542304,121.27467297003471,119.90594154253,120.64083099365234,1739200,0.0,0,0.0014486603058780911,1.0760922949591265,117.99030494689941,120.93975661984523,115.0408532739536,122.83171879794156,122.83171879794156,122.83171879794156,,125.72991943359376
29,2017-03-20,120.85212129662152,121.55945370359363,120.11723175844223,120.5306167602539,635400,0.0,0,-0.0009135732279914599,1.075109205847604,118.22615470886231,121.19619360906135,115.25611580866327,122.93736390589768,122.93736390589768,122.93736390589768,,125.21549224853516
30,2017-03-21,121.04502148639746,121.09095470547742,118.82199104806385,119.02408599853516,742500,0.0,0,-0.012499154175203198,1.0616712501285344,118.35924415588379,121.21858637058901,115.49990194117856,122.93736390589768,122.93736390589768,122.93736390589768,,126.17089080810548
31,2017-03-22,118.9413794421751,120.31929166839028,118.29835653997765,119.97023010253906,815300,0.0,0,0.007949181848920572,1.0701106679595769,118.53781280517578,121.32969283576367,115.74593277458789,122.93736390589768,122.93736390589768,122.93736390589768,,125.06849670410156
32,2017-03-23,120.052940711829,121.23793944628227,119.65793178910951,120.48468780517578,656300,0.0,0,0.004288211352074578,1.0746995286738972,118.7498764038086,121.45445156227501,116.04530124534219,122.93736390589768,122.93736390589768,122.93736390589768,,125.0317840576172
33,2017-03-24,120.52140652541941,121.26547700800016,119.63035535034479,120.15396881103516,568500,0.0,0,-0.0027449047689396266,1.071749580812463,118.91568603515626,121.53540600158948,116.29596606872303,122.93736390589768,122.93736390589768,122.93736390589768,,125.84014892578124
34,2017-03-27,118.91384670012718,120.58572060547606,117.65535776087836,120.16315460205078,687400,0.0,0,7.645016728563547e-05,1.0718315162472045,119.06220436096191,121.61526819359288,116.50914052833095,122.93736390589768,122.93736390589768,122.93736390589768,,125.1879425048828
35,2017-03-28,119.96107493848965,121.6972443601403,119.73142282442555,121.34818267822266,652300,0.0,0,0.009861825616149789,1.0824017317503278,119.28956108093261,121.80589337809171,116.77322878377352,122.93736390589768,122.93736390589768,122.93736390589768,,126.93327331542969
36,2017-03-29,120.99908218180441,121.55943378595605,120.61326839126798,121.26547241210938,607000,0.0,0,-0.0006815946006591966,1.0816639725742228,119.41403160095214,122.06079526565043,116.76726793625386,121.15525637570414,123.18538222231055,122.17031929900735,,127.3283233642578
37,2017-03-30,121.12770197548271,122.1657339339431,121.00827840026822,121.8442153930664,483500,0.0,0,0.004772528976675572,1.0868262452263593,119.62255630493163,122.34491661307776,116.90019599678551,121.58700616710567,123.38288722681068,122.48494669695818,,127.37423706054688
38,2017-03-31,121.57778433258446,122.45964023514729,121.2654469342819,122.05545043945312,827200,0.0,0,0.001733648542159072,1.0887104199619762,119.8443992614746,122.60066844385035,117.08813007909886,121.86254358471459,123.51147149381751,122.68700753926605,,127.54875183105469
39,2017-04-03,122.28514028986662,122.55154456346813,120.71432784508984,121.62374114990234,702600,0.0,0,-0.0035369931289134238,1.0848596586871941,120.02077140808106,122.75819911385248,117.28334370230964,121.90849574887501,123.51147149381751,122.70998362134625,,127.76001739501952
40,2017-04-04,121.51350295760818,121.84420250126091,120.68676110690143,121.20117950439452,926300,0.0,0,-0.0034743352039057207,1.0810904925837201,120.2058708190918,122.72600804108289,117.68573359710071,121.90849574887501,123.51147149381751,122.70998362134625,,126.85983276367188
41,2017-04-05,121.36652051702316,122.40455235067978,120.11721270534035,120.42955017089844,896000,0.0,0,-0.006366516701003744,1.0742077119073896,120.33585357666016,122.60553932310154,118.06616783021877,121.90849574887501,123.51147149381751,122.70998362134625,,125.84014892578124
42,2017-04-06,120.51222370671002,122.33106419466631,120.51222370671002,121.63292694091795,850500,0.0,0,0.00999237121048635,1.0849415941219354,120.55540199279785,122.38879360947863,118.72201037611708,121.90849574887501,123.51147149381751,122.70998362134625,,126.24431610107422
43,2017-04-07,121.5594477558114,122.17491368407744,121.25630531051296,121.50433349609376,705300,0.0,0,-0.001057225605420542,1.0837945660882438,120.69686851501464,122.35443942594924,119.03929760408005,121.90849574887501,123.51147149381751,122.70998362134625,,125.79420471191406
44,2017-04-10,121.57779368056582,122.22999761452664,120.94395181738705,121.73395538330078,832500,0.0,0,0.0018898246720919776,1.0858427477987165,120.78046073913575,122.47021924192991,119.09070223634158,121.90849574887501,123.51147149381751,122.70998362134625,,123.4976806640625
45,2017-04-11,121.53188380875605,122.05548326355435,120.87966573269607,121.78909301757812,715400,0.0,0,0.00045293553555980637,1.0863345645652245,120.91319961547852,122.47583751342852,119.35056171752852,121.90849574887501,123.51147149381751,122.70998362134625,,123.98455047607422
46,2017-04-12,121.92685651238813,122.22081785013296,121.22871936051628,121.49510955810548,1127900,0.0,0,-0.0024138734609856494,1.083712290390069,120.96785507202148,122.53162796612428,119.40408217791868,121.90849574887501,123.51147149381751,122.70998362134625,,125.43595886230469
47,2017-04-13,121.33897017831328,121.73397904647764,119.94269561767578,119.94269561767578,697900,0.0,0,-0.01277758377333904,1.0698650658134128,120.94167404174804,122.55544177294728,119.32790631054881,121.90392493699053,123.51147149381751,122.70769821540402,,125.23387145996094
48,2017-04-17,120.23660343622856,120.85206912893334,119.48335214696527,120.49381256103516,1350700,0.0,0,0.004594835396363628,1.0747809196871452,120.93432312011718,122.55490432939278,119.31374191084159,121.83042883059636,123.51147149381751,122.67095016220694,,124.3611831665039
49,2017-04-18,120.05293645790957,120.73269771682241,119.45583257576608,120.5306167602539,938500,0.0,0,0.000305444723148085,1.075109205847604,120.93432312011718,122.55490432939278,119.31374191084159,121.83042883059636,123.51147149381751,122.67095016220694,,125.0960693359375
50,2017-04-19,121.15523347165279,122.11977487335402,120.02534932403921,120.38360595703124,965400,0.0,0,-0.0012196967639772627,1.0737978986283094,121.00229911804199,122.39194998049686,119.61264825558712,121.79368475258963,123.51147149381751,122.65257812320357,,125.2522430419922
51,2017-04-20,121.00828483339122,122.1106121485187,120.58573280407094,121.90853118896484,1060800,0.0,0,0.012667216767687561,1.0873999293749217,121.09921417236328,122.45709196623955,119.741336378487,121.74315146251979,123.51147149381751,122.62731147816865,,125.65643310546876
52,2017-04-21,125.79424440243409,126.67610067212429,123.09353329490904,126.36377716064452,2897200,0.0,0,0.036545809618309555,1.1271398401728208,121.39316864013672,124.04304850945319,118.74328877082026,124.88481698351666,124.88481698351666,124.88481698351666,,125.74827575683594
53,2017-04-24,127.65899408460452,128.66027374804813,125.3532923426028,126.22596740722656,2049000,0.0,0,-0.0010905795672976337,1.125910604493641,121.69676856994629,125.02257313777491,118.37096400211766,127.00678304532546,127.00678304532546,127.00678304532546,,126.437255859375
54,2017-04-25,126.65772283090115,127.37423621716472,125.56457665992563,125.72991943359376,1189900,0.0,0,-0.003929840933858397,1.1214859549122367,121.97510681152343,125.65763674843468,118.29257687461218,127.11242520398687,127.11242520398687,127.11242520398687,,127.5212173461914
55,2017-04-26,125.92282454797436,126.25352408903747,124.65514063775734,125.21549224853516,1229600,0.0,0,-0.004091525608034052,1.1168973664086628,122.16847229003906,126.09954981895338,118.23739476112475,127.11242520398687,127.11242520398687,127.11242520398687,,127.91619873046876
56,2017-04-27,125.09610646245764,126.21681002243477,124.73784968619309,126.17089080810548,1022900,0.0,0,0.007630034769771088,1.1254193321486265,122.41374320983887,126.68974398664758,118.13774243303016,127.11242520398687,127.11242520398687,127.11242520398687,,127.67636108398438
57,2017-04-28,126.00548096195942,126.31780437562928,124.921530049747,125.06849670410156,1421800,0.0,0,-0.00873730935038386,1.1155861952947417,122.57495727539063,126.99519212203764,118.15472242874363,127.11242520398687,127.11242520398687,127.11242520398687,,126.2373275756836
58,2017-05-01,124.95829370701998,125.60131675368177,124.30608962285271,125.0317840576172,807800,0.0,0,-0.0002935403195196695,1.1152587257665232,122.72377395629883,127.26412279160569,118.18342512099197,127.11242520398687,127.11242520398687,127.11242520398687,,126.98451232910156
59,2017-05-02,125.50025434260088,126.06980098775604,124.75618390449844,125.84014892578124,895800,0.0,0,0.006465275003926463,1.1224691801291324,122.93459434509278,127.64139780565944,118.22779088452612,127.11242520398687,127.11242520398687,127.11242520398687,,127.21514129638672
60,2017-05-03,125.76667024008816,126.13410796656248,124.97666651300264,125.1879425048828,633800,0.0,0,-0.0051828166643628215,1.1166516281571255,123.1339324951172,127.86810873341585,118.39975625681853,127.11242520398687,127.11242520398687,127.11242520398687,,129.13381958007812
61,2017-05-04,125.14199014336985,127.08944904298625,125.13280910751007,126.93327331542969,1459500,0.0,0,0.013941684603361981,1.1322196329687229,123.45911865234375,128.29902187878534,118.61921542590215,127.11242520398687,127.11242520398687,127.11242520398687,,127.91618347167969
62,2017-05-05,127.05273801387705,127.76925151475511,127.05273801387705,127.3283233642578,906000,0.0,0,0.0031122655117103992,1.1357434010840928,123.74388847351074,128.78862501540442,118.69915193161705,127.41099476431609,127.85650588096259,127.63375032263934,,130.60055541992188
63,2017-05-08,127.02516140246831,127.67737949779652,126.53830009875406,127.37423706054688,770400,0.0,0,0.00036059295430868055,1.1361529421524263,124.03738365173339,129.2095859341877,118.86518136927909,127.41099476431609,127.85650588096259,127.63375032263934,,130.60055541992188
64,2017-05-09,127.42932828185936,127.92537053332344,127.16292405932337,127.54875183105469,523100,0.0,0,0.001370094726650617,1.137709579307138,124.3281234741211,129.6035400456902,119.05270690255199,127.54414729632342,127.91159890368576,127.72787310000459,,130.02859497070312
65,2017-05-10,127.59466064675115,128.25605960612998,127.24559909702428,127.76001739501952,1040500,0.0,0,0.0016563514807628188,1.1395940262535014,124.62666969299316,129.96965708646303,119.28368229952328,127.75082935157712,127.9529364225362,127.85188288705666,,130.25923156738278
66,2017-05-11,126.2627288600628,127.01599451841044,124.3520215988485,126.85983276367188,1753400,0.0,0,-0.007045902542141769,1.1315645578069122,124.89490585327148,130.11813074212768,119.67168096441527,127.75082935157712,127.9529364225362,127.85188288705666,,131.08943176269528
67,2017-05-12,128.0172459879106,128.07236024008859,125.66561111598448,125.84014892578124,2173400,0.0,0,-0.008037877834745522,1.1224691801291324,125.18977851867676,129.89642824079178,120.48312879656174,127.75082935157712,127.9529364225362,127.85188288705666,,131.8089599609375
68,2017-05-15,125.84014027394026,126.40967286308909,125.4083933057634,126.24431610107422,1133900,0.0,0,0.0032117506117332884,1.126074271205064,125.47730369567871,129.67067841725347,121.28392897410397,127.75082935157712,127.9529364225362,127.85188288705666,,131.81816101074222
69,2017-05-16,126.6209464560021,126.6209464560021,125.18791995726377,125.79420471191406,936900,0.0,0,-0.0035653992437947313,1.1220593668500527,125.74048309326172,129.25859224179814,122.22237394472529,127.75082935157712,127.9529364225362,127.85188288705666,,131.11711120605472
70,2017-05-17,125.79420101554578,125.79420101554578,123.37825712039404,123.4976806640625,1278000,0.0,0,-0.018256199107986815,1.1015748276378565,125.89618682861328,128.6337123079102,123.15866134931638,127.75082935157712,127.9529364225362,127.85188288705666,,131.95655822753906
71,2017-05-18,123.57117958744114,124.47141170308524,122.40454324307093,123.98455047607422,1288400,0.0,0,0.003942339721634935,1.1059176098372063,125.99998779296875,128.2302909117188,123.76968467421868,127.75082935157712,127.9529364225362,127.85188288705666,,131.43075561523438
72,2017-05-19,124.07642258220949,126.06980079508236,124.0212943132662,125.43595886230469,1220800,0.0,0,0.011706364870924357,1.1188638848951413,125.95359687805175,128.19036089175842,123.7168328643451,127.75082935157712,127.9529364225362,127.85188288705666,,129.59506225585938
73,2017-05-22,125.61968526467501,126.12492263400902,124.65514374446468,125.23387145996094,843900,0.0,0,-0.0016110803008696495,1.1170613053308323,125.90399208068848,128.1585205200284,123.64946364134859,127.75082935157712,127.9529364225362,127.85188288705666,,130.46217346191406
74,2017-05-23,125.17874390754505,125.45432917216708,124.08559790188185,124.3611831665039,895600,0.0,0,-0.006968468540366479,1.1092770987669736,125.83555526733399,128.18908363661524,123.48202689805274,126.86898567803652,127.9529364225362,127.41096105028636,,128.80178833007812
75,2017-05-24,124.33363679535694,125.19711680781023,124.07642759728998,125.0960693359375,977800,0.0,0,0.005909288981672534,1.115832137704339,125.8295841217041,128.19004580329732,123.4691224401109,126.86898567803652,127.9529364225362,127.41096105028636,,129.81643676757812
76,2017-05-25,125.34409545875084,125.59212361601385,124.8664152343165,125.2522430419922,569800,0.0,0,0.0012484301615849347,1.117225176200315,125.78365173339844,128.15158101218933,123.41572245460756,126.01466988088275,127.9529364225362,126.98380315170948,,130.78501892089844
77,2017-05-26,124.958295788443,125.8677231232744,124.9307386586164,125.65643310546876,829700,0.0,0,0.003227008584118174,1.1208304714343063,125.8130485534668,128.15899351122053,123.46710359571306,125.90443320663294,127.9529364225362,126.92868481458457,123.51147149381751,131.92886352539062
78,2017-05-30,125.22467637234881,125.97792780650629,124.7378011315468,125.74827575683594,1527500,0.0,0,0.0007309029000535094,1.121649689676346,125.84887313842773,128.16742979938005,123.53031647747542,125.52783064631271,127.9529364225362,126.74038353442445,124.88481698351666,131.25547790527344
79,2017-05-31,125.72992348766856,126.73121726673143,125.1603907819797,126.437255859375,1554300,0.0,0,0.005479042145049906,1.1277952555980648,125.87872848510742,128.21155553209303,123.5459014381218,125.94580402435557,127.75082935157712,126.84831668796635,127.00678304532546,133.67228698730472
80,2017-06-01,126.91493247366176,127.6314458623419,126.43725220892463,127.5212173461914,994700,0.0,0,0.008573117784381523,1.1374639771609736,125.99539222717286,128.4111784576847,123.57960599666102,127.03434903563327,127.75082935157712,127.3925891936052,127.11242520398687,134.56709289550778
81,2017-06-02,127.6406134522756,128.55922170168648,127.38340426378849,127.91619873046876,891400,0.0,0,0.00309737777365382,1.140987132802164,126.0445384979248,128.57325030617662,123.51582668967299,127.97131298273749,127.97131298273749,127.97131298273749,127.11242520398687,133.96746826171878
82,2017-06-05,127.84239539694937,128.4788884142668,127.56565746653187,127.67636108398438,990800,0.58,0,-0.0018749591440702096,1.13884782854425,126.06194038391114,128.63066163571477,123.4932191321075,128.06243958410917,128.06243958410917,128.06243958410917,127.11242520398687,134.84381103515622
83,2017-06-06,127.14132491702487,127.14132491702487,126.20965519307435,126.2373275756836,952300,0.0,0,-0.011270947073391269,1.1260119349440811,126.00509490966797,128.50375178158558,123.50643803775039,128.06243958410917,128.06243958410917,128.06243958410917,127.11242520398687,135.01907348632812
84,2017-06-07,126.45870889916996,127.01218471220591,126.11740679056678,126.98451232910156,775000,0.0,0,0.0059188891888575235,1.1326766748123462,125.97688293457031,128.4166015724886,123.53716429665204,128.06243958410917,128.06243958410917,128.06243958410917,127.11242520398687,134.89915466308594
85,2017-06-08,126.98452869048748,127.26126663266187,126.3572550831937,127.21514129638672,869800,0.0,0,0.0018161976059525298,1.1347338394774587,125.94963912963867,128.31952608625747,123.57975217301986,128.06243958410917,128.06243958410917,128.06243958410917,127.11242520398687,135.27735900878906
86,2017-06-09,127.30735789394329,129.364432149749,127.2704660760046,129.13381958007812,1127900,0.0,0,0.015082153461758674,1.1518480693827082,126.06333847045899,128.79218139092313,123.33449554999483,128.46504480814045,128.46504480814045,128.46504480814045,127.11242520398687,134.90838623046878
87,2017-06-12,128.6725994860875,129.29985894395998,127.89773052424971,127.91618347167969,900200,0.0,0,-0.009429258054613365,1.1409869966967905,126.16714019775391,129.01091662110247,123.32336377440535,128.63108133699936,128.63108133699936,128.63108133699936,127.11242520398687,136.338134765625
88,2017-06-13,128.09148870447862,130.87729341031962,128.09148870447862,130.60055541992188,1105800,0.0,0,0.0209853974328158,1.1649310622881475,126.38495216369628,129.82996058077492,122.93994374661763,129.48439105739914,129.48439105739914,129.48439105739914,127.85650588096259,135.28656005859378
89,2017-06-14,130.88651284899066,131.043327759271,130.17622195791478,130.60055541992188,1188600,0.0,0,0.0,1.1649310622881475,126.62526969909668,130.51848884933338,122.73205054885996,130.60977485859289,130.60977485859289,130.60977485859289,127.85650588096259,135.406494140625
90,2017-06-15,129.56736984024948,130.31455229950856,129.07845825253256,130.02859497070312,876400,0.0,0,-0.004379464140712996,1.1598292884744539,126.95181541442871,130.83640835876912,123.06722247008831,130.60977485859289,130.60977485859289,130.60977485859289,127.91159890368576,132.55612182617188
91,2017-06-16,130.30534282855606,130.76656804410092,129.45669012101075,130.25923156738278,1043900,0.0,0,0.0017737375131341437,1.1618865211922527,127.26554946899414,131.1544538287921,123.37664510919618,130.60977485859289,130.60977485859289,130.60977485859289,127.9529364225362,131.21858215332028
92,2017-06-19,130.92338336529716,131.20012131064306,130.0655112177493,131.08943176269528,968100,0.0,0,0.006373446129866345,1.1692917423440894,127.54822311401367,131.68102857686497,123.41541765116237,130.68817163427892,130.68817163427892,130.68817163427892,127.9529364225362,129.4013671875
93,2017-06-20,130.48986241631158,132.40854719477136,130.16699909010654,131.8089599609375,1122500,0.0,0,0.005488834519816521,1.175709791223204,127.8769775390625,132.2622462276686,123.49170885045636,131.29238457634307,131.29238457634307,131.29238457634307,127.9529364225362,130.19465637207028
94,2017-06-21,132.22404145261558,132.69450018091268,131.43996703124796,131.81816101074222,1014100,0.0,0,6.980595103289744e-05,1.175791862763319,128.2498264312744,132.6441179008372,123.85553496171164,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,129.03237915039062
95,2017-06-22,131.61522827410326,132.01188930139077,131.00642165214998,131.11711120605472,845000,0.0,0,-0.005318309702639357,1.1695386374913004,128.55087852478027,132.86301841316978,124.23873863639078,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,129.77955627441406
96,2017-06-23,131.25548677873311,132.00268357161505,130.82194795575944,131.95655822753906,975500,0.0,0,0.006402269038440878,1.1770263384993713,128.8860942840576,133.16222037220217,124.60996819591304,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,128.65419006347656
97,2017-06-26,131.85508907820878,132.51002111231494,131.39386378498742,131.43075561523438,758000,0.0,0,-0.003984664493886125,1.1723362834399842,129.1748104095459,133.3158771663403,125.03374365275148,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,130.63739013671878
98,2017-06-27,131.64290327768285,132.24249040977188,129.59506225585938,129.59506225585938,1258800,0.0,0,-0.013966999967260474,1.1559622626075596,129.36714973449708,133.19606738863706,125.53823208035709,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,131.23703002929688
99,2017-06-28,130.07474592314412,131.44920229856092,129.8164608972975,130.46217346191406,1001000,0.0,0,0.0066909278097551095,1.163696722657468,129.56839561462402,133.17444988222215,125.96234134702588,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,131.31083679199222
100,2017-06-29,130.5175470963217,130.5175470963217,127.94390190921641,128.80178833007812,1011900,0.0,0,-0.012726946729280542,1.148886416459168,129.63242416381837,133.13363960793853,126.13120871969821,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,131.10789489746094
101,2017-06-30,129.19839670807528,130.43447682708094,129.10616011626215,129.81643676757812,1164300,0.0,0,0.007877595883216904,1.1579368793637506,129.72743606567383,133.1382008797982,126.31667125154945,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,130.02859497070312
102,2017-07-03,130.36069961158955,131.38460606141257,129.94558566379757,130.78501892089844,763500,0.0,0,0.0074611673023690095,1.1665764401462666,129.88286895751952,133.18607553723828,126.57966237780074,132.06723360608032,132.06723360608032,132.06723360608032,127.9529364225362,129.45671081542972
103,2017-07-05,130.9879601521782,131.99342773579536,130.7942393700111,131.92886352539062,953600,0.0,0,0.008745991046451573,1.1767793072467871,130.16744575500488,133.12429937130133,127.21059213870844,131.95194244865118,132.06723360608032,132.00958802736574,127.9529364225362,127.5749053955078
104,2017-07-06,131.61523304397906,131.71670316389486,130.93262866952517,131.25547790527344,848500,0.0,0,-0.00510415690792021,1.1707728410166058,130.38099403381347,132.9789807341741,127.78300733345284,131.95194244865118,132.06723360608032,132.00958802736574,127.9529364225362,128.3590087890625
105,2017-07-07,131.7535885215785,134.65930156759381,131.4491782092999,133.67228698730472,1210700,0.0,0,0.018413014988795107,1.1923302988867188,130.70385131835937,133.25175118047474,128.155951456244,133.05423988844686,133.05423988844686,133.05423988844686,127.9529364225362,129.83489990234378
106,2017-07-10,133.64464233071925,135.14822717999917,133.25721478256548,134.56709289550778,892600,0.0,0,0.006694027074497955,1.2003117901892109,130.97551498413085,133.92722035803928,128.02380961022243,134.2027209812823,134.2027209812823,134.2027209812823,127.9529364225362,128.60800170898438
107,2017-07-11,134.7146508370495,134.7976820707899,133.62616611631486,133.96746826171878,696700,0.0,0,-0.004455952944265595,1.1949632573336806,131.2780792236328,134.15208996564547,128.40406848162013,134.38719664815702,134.38719664815702,134.38719664815702,128.0218390059183,129.75190734863278
108,2017-07-12,134.15197314116568,135.51721005298455,134.15197314116568,134.84381103515622,625800,0.0,0,0.006541459540949202,1.2027800611344497,131.49024200439453,134.73921543015445,128.24126857863462,134.83459159707513,134.83459159707513,134.83459159707513,128.11296560729,127.40882873535156
109,2017-07-13,135.10210472764902,135.45262634192514,134.82536676602666,135.01907348632812,594600,0.0,0,0.0012997441248987496,1.2043433674524546,131.71116790771484,135.27714765927186,128.14518815615781,135.17128840950562,135.17128840950562,135.17128840950562,128.11296560729,126.8369369506836
110,2017-07-14,135.22200386521922,135.46184998303542,134.30878695653863,134.89915466308594,713500,0.0,0,-0.0008881620955155656,1.2032737153234978,131.95469589233397,135.69085519663037,128.21853658803758,135.17128840950562,135.17128840950562,135.17128840950562,128.11296560729,126.44027709960938
111,2017-07-17,134.9821821706253,135.66480060181254,134.7884613741136,135.27735900878906,552300,0.0,0,0.0028036079740283437,1.2066472231067176,132.2056022644043,136.12418490397664,128.28701962483194,135.2450836839196,135.2450836839196,135.2450836839196,128.11296560729,127.9531478881836
112,2017-07-18,135.0467481758987,135.5633322816183,134.61319531291468,134.90838623046878,623100,0.0,0,-0.002727527954595188,1.2033560590743593,132.39654998779298,136.45030831138334,128.34279166420262,135.2450836839196,135.2450836839196,135.2450836839196,128.46504480814045,126.50487518310548
113,2017-07-19,135.59095239740333,136.52262198023357,135.08360200062558,136.338134765625,780400,0.0,0,0.010597921857235182,1.2161091325548599,132.62300872802734,137.01584405903418,128.2301733970205,135.80311199042956,135.80311199042956,135.80311199042956,128.63108133699936,126.5232925415039
