,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,36.46033815281197,36.737511533908055,35.70008857526563,35.98517990112305,4651800,0.0,0,,,,,,,,,,37.26810073852539
1,2017-02-07,36.016856522119525,36.792944984294856,35.74760109475558,36.507850646972656,4946800,0.0,0,0.01452461116731274,1.0145246111673127,,,,,,,,37.40272521972656
2,2017-02-08,36.072293261599114,36.49993479206452,35.747603141274645,36.2702751159668,4852600,0.0,0,-0.006507518980045979,1.0079225730044177,,,,,,,,37.11763381958008
3,2017-02-09,36.785027699073964,36.92757487028986,36.230677924452536,36.72167205810547,3452400,0.0,0,0.012445368575105142,1.020466540920626,,,,,,,,36.98920822143555
4,2017-02-10,36.83253780837226,36.90381138701304,36.29403001759656,36.79294204711914,3657800,0.0,0,0.0019408154645272901,1.0224470781642774,,,,,,,,35.72893524169922
5,2017-02-13,37.13347596523927,38.07587152147146,36.88798040027526,37.85412979125977,5521600,0.0,0,0.02884215518241562,1.0519366554584988,,,,,,,,36.13029098510742
6,2017-02-14,37.73534327951492,38.123386028800674,37.513601544673946,37.89372634887695,4105100,0.0,0,0.0010460300589534288,1.0530370128202233,,,,,,,,36.22661972045898
7,2017-02-15,37.95707310453157,38.432228243271716,37.61654414741479,38.13129806518555,5004200,0.0,0,0.006269420803890702,1.0596389449756654,,,,,,,,36.31492233276367
8,2017-02-16,38.250084510789684,38.28968026799983,37.49775303994637,37.67197799682617,4450800,0.0,0,-0.012045749598510014,1.0468747995796592,,,,38.024386195343254,,,,36.05002212524414
9,2017-02-17,37.54527981676681,37.60071449590037,37.12555924019456,37.331459045410156,3270800,0.0,0,-0.009039051558288325,1.0374120442911858,,,,38.024386195343254,,,,36.3470344543457
10,2017-02-21,37.56111526489258,37.79869287084046,37.26018201951158,37.56111526489258,3217100,0.0,0,0.00615181472556614,1.043794010981736,,,,38.024386195343254,,,,36.66008377075195
11,2017-02-22,37.5373633777696,37.624472862072274,37.37105631273242,37.49776458740234,2658400,0.0,0,-0.0016866026752260233,1.0420335452104295,,,,38.024386195343254,,,,37.82402801513672
12,2017-02-23,37.61655051386927,37.806614414110534,37.25226464445034,37.52943801879883,4064600,0.0,0,0.0008446751891746374,1.0429137250923564,,,,38.024386195343254,,,,36.86878967285156
13,2017-02-24,37.20474877500333,37.81453323364258,36.998848980860735,37.81453323364258,3172600,0.0,0,0.007596575645522519,1.050836298096774,,,,38.024386195343254,,,,36.36308288574219
14,2017-02-27,37.3948022020972,37.86203935658415,37.133464784062376,37.767005920410156,5420600,0.0,0,-0.0012568530976904135,1.0495155512403456,,,,38.024386195343254,,,,36.90090560913086
15,2017-02-28,37.53735879545738,38.55102486907517,37.51359891994477,38.16297912597656,5592800,0.0,0,0.010484633237828778,1.0605193368724983,,,,38.08378450824498,,,,36.92498016357422
16,2017-03-01,38.52726459095313,39.358787656887905,38.289683982717825,39.18456268310547,4625300,0.0,0,0.026768967741135796,1.088908344790089,,,,38.824235819802865,,,,37.12566375732422
17,2017-03-02,39.20040437196138,39.430064031696965,38.34512137196536,38.74108505249024,4130200,0.0,0,-0.011317661860915318,1.0765844483462257,,,,38.88759270183117,,,,37.60728454589844
18,2017-03-03,38.82028284646326,39.31919797150247,38.60646207858931,38.77276611328125,3098600,0.0,0,0.0008177638996966774,1.077464840243058,,,,39.01826305514314,,,,38.209327697753906
19,2017-03-06,38.479748916212756,38.661891838795704,38.01251167273026,38.4163932800293,3474100,0.0,0,-0.009191318262172676,1.067561517980083,37.63040771484375,39.297526214373896,35.9632892153136,39.01826305514314,,,,39.40538024902344
20,2017-03-07,38.448073684747136,38.56686400010134,37.980836409830864,38.2342529296875,2285400,0.0,0,-0.004741214226284041,1.0624999801236026,37.742861366271974,39.2443905446603,36.24133218788365,39.01826305514314,,,,38.80334854125977
21,2017-03-08,38.18673712413853,38.60645764568083,37.9808343249556,38.09962463378906,2081000,0.0,0,-0.003521143623389733,1.0587587650937387,37.82245006561279,39.21755577476904,36.427344356456544,39.01826305514314,,,,38.66687774658203
22,2017-03-09,37.65614669705615,37.854128544065865,36.09605179687456,36.96717071533203,6329500,0.0,0,-0.029723492799262452,1.0272887565633189,37.85729484558105,39.123070457258784,36.59151923390332,39.01826305514314,,,,38.92375564575195
23,2017-03-10,37.39481188261642,37.450246557587256,36.903814731498706,37.442325592041016,3527000,0.0,0,0.012853428258493116,1.040492938896562,37.89332752227783,39.06422593727666,36.722429107279,39.01826305514314,,,,38.9638786315918
24,2017-03-13,37.49775303994637,37.78284732539964,37.15722409020636,37.67197799682617,2949500,0.0,0,0.006133497349693817,1.0468747995796592,37.937279319763185,38.999483209562904,36.875075429963466,39.01826305514314,,,,38.979942321777344
25,2017-03-14,37.41065470843712,37.50568515819616,36.43658126979377,36.98301315307617,3492600,0.0,0,-0.01828852320438401,1.0277290055154618,37.893723487854004,39.03535663910864,36.752090336599366,39.01826305514314,39.01826305514314,39.01826305514314,,38.9719123840332
26,2017-03-15,37.046359034838474,37.3710491149541,36.43657463638469,37.26810073852539,4056800,0.0,0,0.007708608929975824,1.0356513665049734,37.86244220733643,39.03654061141386,36.688343803258995,38.96283002504589,39.01826305514314,38.99054654009451,,38.73912811279297
27,2017-03-16,37.458159887868646,37.71157637679331,37.06219624630352,37.40272521972656,3191600,0.0,0,0.0036123247102315403,1.0393924755273842,37.82601356506348,39.009760360265275,36.64226676986168,38.33720175576298,39.01826305514314,38.67773240545306,,39.67027282714844
28,2017-03-17,37.58487107403531,37.64822671170664,37.030521328263546,37.11763381958008,6829500,0.0,0,-0.00762220930351154,1.0314700085304196,37.79829635620117,39.02092122648278,36.575671485919564,38.293647027755846,39.01826305514314,38.65595504144949,,40.54523468017578
29,2017-03-20,37.11764284461597,37.55913667041596,36.75641951000762,36.98920822143555,3441500,0.63,0,-0.003459961881427498,1.0279011616190687,37.78118381500244,39.03892815094222,36.52343947906267,38.293645985318214,39.01826305514314,38.65595452023068,,33.722137451171875
30,2017-03-21,36.9811749663705,37.109609574378645,35.52825597530384,35.72893524169922,4693400,0.0,0,-0.03407136947056866,0.9928791613623188,37.689574813842775,39.23545925923671,36.14369036844884,37.505676317136114,39.01826305514314,38.26196968613962,,33.954933166503906
31,2017-03-22,35.65668783049322,36.21056452274174,35.078733670137936,36.13029098510742,4311100,0.0,0,0.011233353042656047,1.004032523510598,37.62120113372803,39.310879210100545,35.93152305735551,37.47003570780301,39.01826305514314,38.24414938147307,,33.818477630615234
32,2017-03-23,36.001856874163934,36.49954362786393,35.75301655943635,36.22661972045898,3662900,0.0,0,0.002666148894047371,1.0067094237127434,37.556060218811034,39.35310779200804,35.75901264561403,37.47003570780301,39.01826305514314,38.24414938147307,,33.858612060546875
33,2017-03-24,37.278180386657844,37.47083383471028,36.01791480609439,36.31492233276367,5278200,0.0,0,0.002437506258825106,1.0091632842338614,37.48107967376709,39.353136001843836,35.609023345690346,37.386886311548416,39.01826305514314,38.20257468334577,,34.067306518554695
34,2017-03-27,35.85736868841003,36.20253726040105,35.54430953291176,36.05002212524414,3164900,0.0,0,-0.007294527717619181,1.0018019146854138,37.39523048400879,39.363054431732046,35.42740653628554,37.386886311548416,39.01826305514314,38.20257468334577,,34.123504638671875
35,2017-03-28,36.042004117886094,36.47546908604532,35.8252701027449,36.3470344543457,3418200,0.0,0,0.008238894502469174,1.0100556549728785,37.304433250427245,39.289871229466016,35.318995271388474,37.386886311548416,39.01826305514314,38.20257468334577,,34.17969512939453
36,2017-03-29,36.242673627121015,36.67613847814119,35.74498688442153,36.66008377075195,2608100,0.0,0,0.008612788391291204,1.0187550505925869,37.17820930480957,38.98008770453059,35.37633090508855,37.339374019985094,39.01826305514314,38.17881853756411,,34.95832061767578
37,2017-03-30,36.571791328011756,38.04076199455204,36.44335671748298,37.82402801513672,5955200,0.0,0,0.03174963406148512,1.0511001506471913,37.13235645294189,38.81423909720913,35.45047380867465,37.39859075227983,39.01826305514314,38.208426903711484,,34.412490844726555
38,2017-03-31,37.6634777367177,37.75980597522195,36.85273496643418,36.86878967285156,3387300,0.0,0,-0.025254802103649054,1.0245548243514808,37.03715763092041,38.541167662622804,35.53314759921802,37.44674848049311,39.01826305514314,38.232505767818125,,34.380374908447266
39,2017-04-03,36.627980990315905,36.92498545067702,35.873424980043595,36.36308288574219,6306700,0.0,0,-0.01371639241745315,1.010501628327481,36.934492111206055,38.32253777929541,35.5464464431167,37.44674848049311,39.01826305514314,38.232505767818125,,34.60512924194336
40,2017-04-04,36.29886779159902,36.9972308025416,36.18648788893271,36.90090560913086,2353900,0.0,0,0.014790350011812281,1.0254473010979508,36.867824745178225,38.11976387960077,35.61588561075568,37.44674848049311,39.01826305514314,38.232505767818125,,34.099414825439446
