,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,43.557063868298734,43.93544585661388,43.47966717972361,43.89244842529297,8263400,0.0,0,,,,,,,,,,49.57678604125977
1,2017-02-07,44.279417712768364,44.99318402989842,44.081623687035005,44.42560958862305,15747800,0.0,0,0.012146990711569439,1.0121469907115694,,,,,,,,49.28439712524414
2,2017-02-08,44.107430382678736,44.82119679076557,43.96123520770143,44.71800231933594,12236500,0.0,0,0.006581625630361021,1.0188085632873294,,,,,,,,48.40724182128906
3,2017-02-09,44.718005882676614,44.9329962955741,44.25362580349965,44.29662322998047,5813100,0.0,0,-0.009423030267460386,1.009208299358725,,,,,,,,48.51044082641602
4,2017-02-10,44.38261582659298,44.69220250742259,44.305219156385576,44.4170150756836,5845600,0.0,0,0.0027178560559362186,1.0119511822468383,,,,,,,,47.90846252441406
5,2017-02-13,44.57181522091565,44.795403813154195,44.39122077586491,44.74380493164063,6769700,0.0,0,0.007357312403821092,1.0193964232320445,,,,,,,,48.46743774414063
6,2017-02-14,44.984585873295146,46.670109574543964,44.79539329931057,46.18852996826172,19785200,0.0,0,0.03228882833787439,1.052311539350027,,,,,,,,47.96006393432617
7,2017-02-15,46.17994494196908,47.590281635504006,46.0939468018184,47.323692321777344,11860800,0.0,0,0.024576715351097844,1.0781739005133082,,,,,,,,48.06325149536133
8,2017-02-16,47.36668278794085,47.43547800468921,46.369124260900186,46.6787109375,9917100,0.0,0,-0.013629143302931523,1.0634793139177317,,,,46.979702948202096,,,,48.19224548339844
9,2017-02-17,46.69591521399928,47.05710079951398,46.50672588872323,46.94530487060547,9706100,0.0,0,0.0057112531119898335,1.0695531134588812,,,,47.04850376211362,,,,48.32983779907226
10,2017-02-21,46.790514895400975,49.19840694421935,45.93055321507345,47.10869979858398,26919300,0.0,0,0.003480538222701224,1.0732757339514838,,,,47.85256641647129,,,,48.11485290527344
11,2017-02-22,47.71927051776533,48.54483286454995,47.54727754206191,47.59887313842773,21293700,0.0,0,0.01040515535218578,1.0844433346989801,,,,48.37284224314063,,,,47.60747909545898
12,2017-02-23,47.8396698223808,48.235251413199464,47.31509266562436,47.96006393432617,14410400,0.0,0,0.007588221570876685,1.0926723310037363,,,,48.37284224314063,,,,46.76470565795898
13,2017-02-24,48.08905912372705,48.56204070706515,48.05466314716095,48.53623962402344,11382500,0.0,0,0.012013655579905969,1.1057993200501082,,,,48.62653504569015,,,,46.61851501464844
14,2017-02-27,48.58782449964979,49.0178052474343,48.36423595421866,48.63942337036133,11285300,0.0,0,0.002125911424889493,1.1081501514582377,,,,48.78132144921901,,,,46.55832290649414
15,2017-02-28,48.622233080120346,48.9576176028925,48.338444157471045,48.76842498779297,9046000,0.0,0,0.002652202853010044,1.1110891904514988,,,,48.78132144921901,,,,45.97796630859375
16,2017-03-01,49.01780645701888,49.224198664465284,48.60502532261891,49.17259979248047,13349300,0.0,0,0.008287632926194943,1.1202974898102238,,,,48.914611993542096,,,,46.15985870361328
17,2017-03-02,48.92321295835161,49.43919186617877,48.66522514468454,48.89741516113281,12103700,0.0,0,-0.005596300226325179,1.1140279687144474,,,,49.05220850543165,,,,46.27247619628906
18,2017-03-03,48.79422072988999,49.31019635762728,48.69962443268978,49.24139785766602,9645800,0.0,0,0.0070347828284926806,1.1218649135392205,,,,49.069408149434274,,,,46.21183776855469
19,2017-03-06,49.035009446617906,49.21560059022067,48.3556390144059,48.99201202392578,7917200,0.0,0,-0.005064556340603876,1.1161831654780543,46.92724456787109,50.6380704501941,43.216418685548085,49.069408149434274,,,,45.89134216308594
20,2017-03-07,48.39004387971678,48.699630607812026,47.96866121525526,48.44164276123047,16970300,0.0,0,-0.011233857111778378,1.1036441232865013,47.15470428466797,50.642189142154564,43.66721942718138,49.069408149434274,,,,45.89999771118164
21,2017-03-08,48.44163883645606,49.447792340752905,48.34704253492527,49.12100601196289,13556400,0.0,0,0.014024364410617052,1.1191220306511072,47.389474105834964,50.73842986677518,44.04051834489475,49.07370838672134,,,,45.76142120361328
22,2017-03-09,49.335996399793615,49.92077055410105,49.18980450146336,49.86917495727539,7535200,0.0,0,0.015231140525303832,1.1361675355649175,47.647032737731934,50.92537411034004,44.36869136512383,49.5552875277822,,,,45.86535263061523
23,2017-03-10,49.90356827654394,50.34215050921564,49.71437896408107,50.15295791625977,8547300,0.0,0,0.0056905485047127335,1.1426329520355296,47.9398494720459,51.00593104582984,44.87376789826196,50.02826473664835,,,,45.84804153442383
24,2017-03-13,50.13575748365321,50.13575748365321,48.89741403819428,48.95761108398438,11689400,0.0,0,-0.02383402459075812,1.1153994101585043,48.16687927246094,50.79225927520052,45.541499269721356,50.02826473664835,,,,46.0819091796875
25,2017-03-14,48.97481638279919,49.53378948425482,48.65663149240178,48.75122451782226,11746400,0.0,0,-0.004215617584119369,1.1106973127917237,48.36725025177002,50.472045927670806,46.26245457586923,50.02826473664835,50.02826473664835,50.02826473664835,,46.28980255126953
26,2017-03-15,48.7340208121105,49.81757423216352,48.7340208121105,49.57678604125977,10337700,0.0,0,0.01693416999476005,1.129506049899262,48.53666305541992,50.44719866471156,46.62612744612829,50.02826473664835,50.02826473664835,50.02826473664835,,46.32444381713867
27,2017-03-16,49.30159674973361,49.516587135112545,49.121002332840675,49.28439712524414,9903900,0.0,0,-0.005897698083379033,1.122844564233606,48.63469829559326,50.48587258569534,46.78352400549118,50.02826473664835,50.02826473664835,50.02826473664835,,46.38508605957031
28,2017-03-17,49.215604587228015,49.23280421380033,48.25244846263154,48.40724182128906,15881900,0.0,0,-0.01779782964020038,1.1028603679669513,48.72112483978272,50.34394570261246,47.09830397695298,50.02826473664835,50.02826473664835,50.02826473664835,,46.72289657592773
29,2017-03-20,48.44164559420126,48.76842868808525,48.36424890765112,48.51044082641602,8481400,0.0,0,0.002131891866674618,1.1052115470154977,48.79938163757324,50.20655814163209,47.392205133514395,50.02826473664835,50.02826473664835,50.02826473664835,,46.57563781738281
30,2017-03-21,48.587833012257846,48.725426744435644,47.624676887013166,47.90846252441406,9394500,0.0,0,-0.01240925235365331,1.0914966980244107,48.839369773864746,50.08685737226962,47.59188217545987,50.02826473664835,50.02826473664835,50.02826473664835,,48.22142791748047
31,2017-03-22,47.899863202459144,48.51903334216141,47.44408131015153,48.46743774414063,9808300,0.0,0,0.011667567487512631,1.1042318094110077,48.88279800415039,50.00771250218774,47.75788350611304,50.02826473664835,50.02826473664835,50.02826473664835,,48.55059051513672
32,2017-03-23,48.226653239700596,48.61363337652686,47.882667250862205,47.96006393432617,7624700,0.0,0,-0.010468343973388583,1.092672331003736,48.88279800415039,50.00771250218774,47.75788350611304,49.62837990824694,50.02826473664835,49.82832232244765,,48.77579116821289
33,2017-03-24,48.04605187034761,48.37283818462179,47.88266035345707,48.06325149536133,6170600,0.0,0,0.0021515309315778275,1.0950232493219698,48.85914859771729,50.03162005805104,47.68667713738353,49.4692882825021,50.02826473664835,49.74877650957522,,48.46396255493164
34,2017-03-27,47.81386030632629,48.45883146125242,47.75366326097264,48.19224548339844,11139700,0.0,0,0.002683838151265272,1.0979621144950227,48.83678970336914,50.04212449292578,47.631454913812505,49.4692882825021,50.02826473664835,49.74877650957522,,47.69304656982422
35,2017-03-28,48.19224408789204,48.476029681985615,48.09764779636325,48.32983779907226,8525900,0.0,0,0.002855071688270261,1.1010968750429109,48.814860343933105,50.04038271071903,47.58933797714718,49.31879473397661,50.02826473664835,49.673529735312485,,47.80564880371094
36,2017-03-29,48.30404222940522,48.63082856089572,48.0976532793536,48.11485290527344,6136200,0.0,0,-0.004448285026169674,1.0961988823012954,48.761972999572755,50.01249031100007,47.51145568814544,48.79852656072572,50.02826473664835,49.413395648687036,,47.7710075378418
37,2017-03-30,48.12345479089072,48.157854045384425,47.512882785848035,47.60747909545898,8147500,0.0,0,-0.010545055823268479,1.0846394038940237,48.69747619628906,50.04386115096995,47.35109124160817,48.566338797868184,50.02826473664835,49.29730176725827,,47.5890998840332
38,2017-03-31,47.555868635736395,47.87405346110403,46.57551308479801,46.76470565795898,12390400,0.0,0,-0.017702542825469347,1.0654385283963983,48.57364158630371,50.137681986146106,47.00960118646131,48.41154001189462,50.02826473664835,49.219902374271484,,47.91825485229492
39,2017-04-03,46.89370244925068,47.435479146339524,46.326127955321944,46.61851501464844,16315800,0.0,0,-0.003126089243024266,1.0621078724736748,48.45496673583985,50.22322974386306,46.686703727816635,48.36424092012466,50.02826473664835,49.196252828386505,,47.7623405456543
40,2017-04-04,46.61851995916727,46.73891406451354,46.39493137502326,46.55832290649414,8996700,0.0,0,-0.0012911631384093791,1.0607365179397223,48.36080074310303,50.31481932216528,46.40678216404078,48.36424092012466,50.02826473664835,49.196252828386505,,47.7623405456543
41,2017-04-05,46.766209354596455,46.88747700716675,45.90866861895602,45.97796630859375,10095800,0.39,0,-0.012465152558565173,1.0475142754191624,48.20364875793457,50.382979855220356,46.02431766064879,48.36424092012466,50.02826473664835,49.196252828386505,,47.66706085205078
42,2017-04-06,45.951968979906596,46.367745123024896,45.48421957978788,46.15985870361328,7404700,0.0,0,0.0039560774349762795,1.0516583230069636,48.01818294525147,50.2304396242364,45.80592626626653,48.36424092012466,50.02826473664835,49.196252828386505,,47.72769546508789
43,2017-04-07,46.142547971690476,46.48036598166125,45.80472996171972,46.27247619628906,7969300,0.0,0,0.0024397278466314898,1.0542240831027454,47.82415885925293,49.93048023288276,45.71783748562311,48.36424092012466,50.02826473664835,49.196252828386505,,47.11268997192383
44,2017-04-10,46.21183776855469,46.523670763455655,46.08190955687642,46.21183776855469,7409100,0.0,0,-0.0013104642914968379,1.0528425600866032,47.68687019348145,49.837735972667055,45.53600441429584,48.36424092012466,50.02826473664835,49.196252828386505,,47.13000869750977
45,2017-04-11,46.159865742090176,46.289793947960185,45.85669331980238,45.89134216308594,6996500,0.0,0,-0.006935357279533094,1.0455407207733043,47.54387607574463,49.772402820579735,45.31534933090952,47.83536841561623,50.02826473664835,48.93181657613229,,46.58430480957031
46,2017-04-12,45.75274180605,46.02992589351491,45.69210799343547,45.89999771118164,7193000,0.0,0,0.00018860960886568634,1.0457379197997025,47.36003665924072,49.49087091228115,45.22920240620029,47.22478327295102,50.02826473664835,48.62652400479969,,46.79219436645508
47,2017-04-13,45.95198326325755,46.073250929657384,45.7181084905024,45.76142120361328,7169400,0.0,0,-0.0030190961760027113,1.0425807364449342,47.18388786315918,49.229114333630314,45.13866139268804,46.91520526068139,50.02826473664835,48.47173499866487,,46.86149215698242
48,2017-04-17,45.69211173568723,46.09922734312376,45.50154642083691,45.86535263061523,6471400,0.0,0,0.0022711581998187125,1.0449486022334842,47.05679340362549,49.09800621708529,45.01558059016569,46.64120419109501,50.02826473664835,48.33473446387168,,46.95676803588867
49,2017-04-18,45.63149117890675,46.038606904653655,45.55353291874872,45.84804153442383,8036700,0.0,0,-0.00037743296842862595,1.044554204180688,46.923673439025876,48.91441715735605,44.932929720695704,46.48469328202158,49.62837990824694,48.05653659513426,,46.61895370483398
