,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,49.026709877054756,49.588418864791,48.98282699014718,49.19346618652344,1924400,0.0,0,0.00017838484467169735,1.073303086225398,47.850572395324704,49.03071577140269,46.67042901924672,49.28562292746909,49.28562292746909,49.28562292746909,,47.63121032714844
33,2017-03-24,49.175910344277426,49.52698012123168,49.02670786530405,49.31633758544922,1141500,0.0,0,0.0024977178566742975,1.0759838945094868,47.940697860717776,49.271623192367116,46.60977252906844,49.30756336504753,49.30756336504753,49.30756336504753,,47.6136589050293
34,2017-03-27,49.51820356729914,49.64985557607154,49.12325423708124,49.19346618652344,1083300,0.0,0,-0.0024914948056085073,1.073303086225398,48.03730239868164,49.43645912939864,46.638145667964636,49.38655490657639,49.38655490657639,49.38655490657639,,47.60488891601562
35,2017-03-28,49.09691377026818,49.53574926343556,48.17535990422653,48.543983459472656,5066700,0.0,0,-0.01320262175851128,1.0591326715457212,48.084021759033206,49.48535447523088,46.682689042835534,49.38655490657639,49.38655490657639,49.38655490657639,,48.10515213012695
36,2017-03-29,48.44744210660416,48.57909075385335,48.122704759063616,48.38600540161133,1996800,0.0,0,-0.0032543282731054557,1.0556859061477402,48.119795417785646,49.51350548569371,46.72608534987758,49.38655490657639,49.38655490657639,49.38655490657639,,48.07882690429688
37,2017-03-30,48.23680375652761,48.26313616669482,47.81552202239784,47.99983215332031,1310100,0.0,0,-0.007981093811851525,1.0472603778949257,48.120591163635254,49.51400493522989,46.727177392040616,49.38655490657639,49.38655490657639,49.38655490657639,,47.947181701660156
38,2017-03-31,47.885734538044126,48.192918071743385,47.83307306881737,47.91206359863281,2105200,0.0,0,-0.0018285179499617499,1.045345443495661,48.127009582519534,49.51527433682863,46.738744828210436,49.38655490657639,49.38655490657639,49.38655490657639,,47.57855224609375
39,2017-04-03,47.85062547944746,47.912062184373845,47.517109546954785,47.894508361816406,1428700,0.0,0,-0.0003664053580214599,1.044962423324181,48.13255023956299,49.516115776792745,46.74898470233323,49.38655490657639,49.38655490657639,49.38655490657639,,47.7891960144043
40,2017-04-04,47.947170664987404,48.30701566356202,47.82429725299354,48.026161193847656,977800,0.0,0,0.0027488085071609714,1.047834824923078,48.14772033691406,49.51945576758941,46.77598490623871,49.38655490657639,49.38655490657639,49.38655490657639,,47.7891960144043
41,2017-04-05,47.929629368064276,48.35091118273372,47.73654061415528,48.31580352783203,2026700,0.0,0,0.0060309282854253965,1.0541542416071603,48.207841110229495,49.494869854568435,46.920812365890555,49.38655490657639,49.38655490657639,49.38655490657639,,48.2104721069336
42,2017-04-06,48.30702047415014,48.412340073768796,47.920843028798906,48.01738739013672,2280300,0.0,0,-0.00617636706638669,1.047643398066406,48.25304107666015,49.441875468963914,47.06420668435639,49.38655490657639,49.38655490657639,49.38655490657639,,48.42110824584961
43,2017-04-07,48.12271481327016,48.236809661780605,47.806752636979674,47.85063552856445,1870100,0.0,0,-0.0034727391604508773,1.0440052058117528,48.28068809509277,49.40249085506073,47.158885335124815,48.85555458383105,49.38655490657639,49.12105474520372,,47.97350692749024
44,2017-04-10,47.87696014129529,48.061270277640354,47.560997994389616,48.01738739013672,1156700,0.0,0,0.003484841104622882,1.047643398066406,48.30350742340088,49.38315041744746,47.2238644293543,48.35089775645848,49.38655490657639,48.868726331517436,,47.77163314819336
45,2017-04-11,47.833079078206524,48.14904123716338,47.64876893483162,48.08760452270508,1522700,0.0,0,0.0014623272190519288,1.0491753955232586,48.337298202514646,49.34211820842102,47.33247819660827,48.16659155128385,49.38655490657639,48.77657322893012,,48.53521728515625
46,2017-04-12,48.008604984880286,48.640525836305436,47.88573157899342,48.61419677734375,2243100,0.0,0,0.01095068593799553,1.060664585773506,48.36362781524658,49.36849419283601,47.35876143765715,48.28068443255217,49.38655490657639,48.833619669564285,,48.79851531982422
47,2017-04-13,48.58786752339309,48.58786752339309,48.034933851072005,48.26313018798828,1885800,0.0,0,-0.007221482871832219,1.0530050146345835,48.39171295166015,49.350851574726796,47.43257432859351,48.33772984368872,49.38655490657639,48.86214237513256,,49.51820373535156
48,2017-04-17,48.42111469667552,48.70197253883874,48.2104755001152,48.64931106567383,2073800,0.0,0,0.00800157130673762,1.0614307093455344,48.40838832855225,49.373310101926364,47.443466555178134,48.45622401947697,49.38655490657639,48.921389463026685,,49.55331420898438
49,2017-04-18,48.68442596026971,48.851182294702866,48.43867573030752,48.57032775878906,1139300,0.0,0,-0.001623523646165137,1.0597074514901461,48.436913108825685,49.385246883051906,47.488579334599464,48.644929012505195,49.38655490657639,49.01574195954079,,49.27245712280274
50,2017-04-19,48.491331414841966,48.63175866601274,48.01738818662198,48.17536926269531,1045700,0.0,0,-0.008131682743736102,1.051090246693455,48.41058349609375,49.35724101633209,47.46392597585541,48.644929012505195,49.38655490657639,49.01574195954079,,49.19346618652344
51,2017-04-20,48.17536668522192,48.17536668522192,47.42056899504351,47.86818313598633,2445600,0.0,0,-0.0063764145747161605,1.044388059525097,48.34475803375244,49.24861730408288,47.440898763422005,48.644929012505195,49.38655490657639,49.01574195954079,,49.28124237060547
52,2017-04-21,47.85062650721624,48.47377215516769,47.79796503841282,48.35089874267578,1262600,0.0,0,0.010084268402628327,1.0549199490338481,48.30262966156006,49.117586158895,47.48767316422512,48.644929012505195,49.38655490657639,49.01574195954079,,49.55331420898438
53,2017-04-24,48.50010523239807,48.86872884845314,48.078823491227745,48.64931106567383,1463900,0.0,0,0.006171805090660287,1.0614307093455344,48.269278335571286,48.95934081573689,47.579215855405685,48.653702289380334,49.38655490657639,49.02012859797836,,49.80784225463867
54,2017-04-25,48.44744453164585,48.60542559469211,48.15781146671122,48.34212493896485,1806700,0.0,0,-0.0063142955158047576,1.0547285221771765,48.22671127319336,48.771905999901584,47.681516546485135,48.653702289380334,49.38655490657639,49.02012859797836,,49.85171508789063
55,2017-04-26,48.219249541407,48.72830039188342,48.087600883836934,48.41233825683594,1794400,0.0,0,0.0014524251459722137,1.0562604364049608,48.22012901306152,48.75274170826274,47.68751631786031,48.653702289380334,49.38655490657639,49.02012859797836,,50.17644882202149
56,2017-04-27,48.3509021341183,48.6142028005051,48.24558253717351,48.298240661621094,1245500,0.0,0,-0.002356787532333926,1.053771054977544,48.21574077606201,48.744199686131516,47.68728186599251,48.653702289380334,49.38655490657639,49.02012859797836,,49.92192840576172
57,2017-04-28,48.26313616669482,48.368455763214854,47.81552202239784,47.99983215332031,1102800,0.0,0,-0.006178455037139763,1.047260377894926,48.21574077606201,48.744199686131516,47.68728186599251,48.653702289380334,49.38655490657639,49.02012859797836,,49.8692626953125
58,2017-05-01,48.08759969447911,48.10515351799756,47.455675440013636,47.63121032714844,1088400,0.0,0,-0.007679648232819414,1.0392177865845236,48.20169811248779,48.77520380540924,47.62819241956634,48.557155692813325,49.38655490657639,48.97185529969486,,49.93070602416992
59,2017-05-02,47.789193801017205,47.94717487260139,47.34157964884553,47.6136589050293,1837100,0.0,0,-0.00036848574702574854,1.0388348496421116,48.18765563964844,48.8032421742135,47.57206910508338,48.557155692813325,49.38655490657639,48.97185529969486,,49.45675659179688
60,2017-05-03,47.596110328820934,47.99983829047554,47.543448849802935,47.60488891601562,1592400,0.0,0,-0.00018419061284857818,1.0386435060145076,48.166592025756835,48.83032875793802,47.50285529357565,48.557155692813325,48.98721249687154,48.77218409484243,,49.40411376953125
61,2017-05-04,47.718974719962006,48.14025642810153,47.148490538294666,48.10515213012695,1469500,0.0,0,0.010508652062898305,1.049558249236603,48.156059455871585,48.81663460510823,47.49548430663494,48.557155692813325,48.653702289380334,48.60542899109683,,49.65179443359375
62,2017-05-05,48.228032748164615,48.37723524398245,48.01739018860131,48.07882690429688,1210600,0.0,0,-0.0005472433754883932,1.048983885437519,48.15913143157959,48.81764438355287,47.50061847960631,48.48694146452847,48.653702289380334,48.5703218769544,,49.79333114624024
63,2017-05-08,48.096384208268326,48.22803623602273,47.780422020097895,47.947181701660156,875500,0.0,0,-0.0027381117866867033,1.0461116502967582,48.16395874023438,48.81463965625021,47.51327782421855,48.48694146452847,48.653702289380334,48.5703218769544,,49.89947891235352
64,2017-05-09,47.94717587014257,47.99983399639973,47.51711553342724,47.57855224609375,936500,0.0,0,-0.007688240319527306,1.0380688925282195,48.14201698303223,48.83943051002036,47.4446034560441,48.4298926688393,48.653702289380334,48.54179747910982,,49.961387634277344
65,2017-05-10,47.60488587170288,47.87696179243835,47.52589533225229,47.7891960144043,1025400,0.0,0,0.004427284109466356,1.042664718440641,48.127096557617186,48.84127850637657,47.412914608857804,48.197312716291876,48.653702289380334,48.425507502836105,,50.49215316772461
66,2017-05-11,47.66632258593669,47.7891960144043,47.28014512726728,47.7891960144043,1220400,0.0,0,0.0,1.042664718440641,48.085846519470216,48.77742992825733,47.394263110683106,48.197312716291876,48.653702289380334,48.425507502836105,,50.23562622070313
67,2017-05-12,47.806744218567026,48.35089934410672,47.806744218567026,48.2104721069336,1316300,0.0,0,0.008815299851504532,1.0518561205782797,48.08321361541748,48.772448828123416,47.39397840271154,48.197312716291876,48.653702289380334,48.425507502836105,,50.50099563598633
68,2017-05-15,48.149032374201916,48.4474406529488,48.0875956710525,48.42110824584961,1080900,0.0,0,0.004369095130385858,1.0564517800325648,48.07180347442627,48.72968517313141,47.41392177572113,48.26751816200065,48.653702289380334,48.46061022569049,,49.95254898071289
69,2017-05-16,48.359681044311216,48.55276977674664,47.92084545099424,47.97350692749024,1650900,0.0,0,-0.009243929653298122,1.0466860140958423,48.041962432861325,48.659142752760204,47.42478211296245,48.32018272389957,48.653702289380334,48.48694250663995,,49.77563095092773
70,2017-05-17,47.97349707790789,48.25435153212371,47.75407932629872,47.77163314819336,2385200,0.0,0,-0.004208026309229451,1.0422815318110246,48.02177562713623,48.64662826377492,47.396922990497536,48.32018272389957,48.653702289380334,48.48694250663995,,49.48372650146485
71,2017-05-18,47.95595441997978,48.579100176084026,47.58733411852654,48.53521728515625,3231000,0.0,0,0.015984049249355925,1.0589414111471862,48.05512733459473,48.714274240034754,47.395980429154704,48.33334792356826,48.653702289380334,48.493525106474294,,49.91716766357422
72,2017-05-19,48.51766081552982,49.04426552211915,48.140261947624886,48.79851531982422,1980600,0.0,0,0.005424886286611752,1.0646860478868438,48.07750816345215,48.80310896248601,47.351907364418295,48.59226373487202,48.741470626213335,48.66686718054268,,49.43949890136719
73,2017-05-22,48.6931940753203,49.61474809570569,48.6931940753203,49.51820373535156,2605600,0.0,0,0.014748162127690145,1.0803882103361686,48.12095279693604,49.05498800610895,47.186917587763126,49.15397108551299,49.15397108551299,49.15397108551299,,48.94411849975586
74,2017-05-23,49.59719709854242,50.106247991955264,49.47432366855997,49.55331420898438,2437400,0.0,0,0.0007090417459498788,1.081154250679129,48.18151226043701,49.305133527873416,47.057890993000605,49.790285830257616,49.790285830257616,49.790285830257616,,48.3868408203125
75,2017-05-24,49.43043819539428,49.58841926798582,49.079368401179806,49.27245712280274,3260200,0.0,0,-0.005667776023964066,1.075026510538923,48.22451820373535,49.44308740499442,47.00594900247628,49.790285830257616,49.790285830257616,49.790285830257616,,48.36029052734375
76,2017-05-25,48.90383645449368,49.36022584404178,48.456222303107225,49.19346618652344,2165400,0.0,0,-0.0016031458728034131,1.0733030862253983,48.26927947998047,49.559836578253034,46.978722381707904,49.790285830257616,49.790285830257616,49.790285830257616,,47.88262176513672
77,2017-05-26,49.140815103547574,49.333900503220846,49.04427072968586,49.28124237060547,1187800,0.0,0,0.001784305739896741,1.075218187082799,48.333349990844724,49.690300381753886,46.97639959993556,49.790285830257616,49.790285830257616,49.790285830257616,49.38655490657639,47.643775939941406
78,2017-05-30,49.298788762277965,49.64985857484198,49.035488076879865,49.55331420898438,1189900,0.0,0,0.005520799097004758,1.0811542506791287,48.42945518493652,49.845508435812825,47.01340193406022,49.790285830257616,49.790285830257616,49.790285830257616,49.38655490657639,47.54648208618164
79,2017-05-31,49.649861165546476,49.99215240922955,49.649861165546476,49.80784225463867,2086000,0.0,0,0.005136448484168943,1.0867075437911824,48.53916435241699,50.024466868391336,47.05386183644264,49.87805457875087,49.87805457875087,49.87805457875087,49.38655490657639,47.89146041870117
80,2017-06-01,49.80783220489706,49.930705616498784,49.5181991506507,49.85171508789063,2592100,0.0,0,0.0008808418768206927,1.0876647613036106,48.651505661010745,50.17693454521245,47.12607677680904,49.87805457875087,49.87805457875087,49.87805457875087,49.38655490657639,47.72340393066406
81,2017-06-02,50.05357541927884,50.21155646510485,49.63229374642586,50.17644882202149,1508300,0.0,0,0.006513993220861991,1.0947498021853128,48.755070495605466,50.39622519716999,47.11391579404094,49.93070881532566,49.93070881532566,49.93070881532566,49.38655490657639,47.59955215454102
82,2017-06-05,50.132567575024225,50.16767521925105,49.913149820680395,49.92192840576172,823600,0.0,0,-0.005072507565502926,1.0891966755313949,48.84722557067871,50.53301229261418,47.16143884874324,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,48.12146377563477
83,2017-06-06,50.02724373283907,50.2115538272704,49.82537981778822,49.8692626953125,1091200,0.0,0,-0.0010549614594443923,1.0880476150169542,48.943329620361325,50.63209782610082,47.25456141462183,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,47.84723663330078
84,2017-06-07,50.0009213159724,50.150123788978576,49.83416167196621,49.93070602416992,1362000,0.0,0,0.001232088174890844,1.0893881856171348,49.060937309265135,50.67850383678595,47.44337078174432,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,48.14799118041992
85,2017-06-08,49.93069970735611,49.93069970735611,49.03547493842721,49.45675659179688,1367300,0.0,0,-0.009492143614865278,1.0790475565069195,49.14431533813477,50.658607517220936,47.6300231590486,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,48.554908752441406
86,2017-06-09,49.263686508275434,49.518208617517246,49.167142138402674,49.40411376953125,1169300,0.0,0,-0.001064421241775526,1.0778989953668876,49.22506122589111,50.60675302162864,47.84336943015358,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,48.97066116333008
87,2017-06-12,49.54564172396656,49.68717529570963,49.35987954375877,49.65179443359375,1463800,0.44,0,0.0050133611386680155,1.0833028923016692,49.29712734222412,50.607378313375946,47.9868763710723,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,49.23603439331055
88,2017-06-13,49.545644849246216,49.83755975749486,49.36873040422774,49.79333114624024,1024800,0.0,0,0.0028505860515430914,1.0863909404160605,49.365738487243654,50.627618881384805,48.1038580931025,50.06235314289262,50.06235314289262,50.06235314289262,49.38655490657639,49.66063690185547
89,2017-06-14,50.12946970827068,50.33292738758505,49.73140884512278,49.89947891235352,755500,0.0,0,0.0021317667179472366,1.088706872465519,49.462037086486816,50.566815912292256,48.35725826068138,50.123038604132724,50.123038604132724,50.123038604132724,49.38655490657639,50.00561904907226
90,2017-06-15,49.899466920471774,50.09407680638977,49.7402412637072,49.961387634277344,1909100,0.0,0,0.0012406687058308385,1.0900575970120099,49.57152481079102,50.37447423557191,48.76857538601013,50.123038604132724,50.123038604132724,50.123038604132724,49.38655490657639,49.46601867675781
91,2017-06-16,49.9879362163292,50.49215316772461,49.9879362163292,50.49215316772461,1802200,0.0,0,0.010623514649603427,1.1016378398627784,49.669371604919434,50.41786446993666,48.92087873990221,50.240044692026906,50.240044692026906,50.240044692026906,49.38655490657639,49.35986709594727
92,2017-06-19,50.54522988755139,50.54522988755139,50.06755276633388,50.23562622070313,811200,0.0,0,-0.005080530952390694,1.0960409347190307,49.74122714996338,50.41268443591141,49.06976986401535,50.30639132694264,50.30639132694264,50.30639132694264,49.38655490657639,49.83755111694336
93,2017-06-20,50.27984922023485,50.50984000786873,50.13831564913095,50.50099563598633,1087200,0.0,0,0.005282494421734452,1.1018307648426766,49.79036674499512,50.530466101456,49.05026738853424,50.34177276834117,50.34177276834117,50.34177276834117,49.38655490657639,49.77563095092773
94,2017-06-21,50.483298981049344,50.562911818542425,49.669481863943304,49.95254898071289,1136900,0.0,0,-0.010860115694087846,1.0898647552611798,49.81032848358154,50.54523807934115,49.07541888782193,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,49.67832946777344
95,2017-06-22,49.89947239211852,49.99677734574735,49.74909446336576,49.77563095092773,840600,0.0,0,-0.003541721761855854,1.0860047575399916,49.83548717498779,50.52778872092437,49.14318562905121,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,49.62525177001953
96,2017-06-23,49.775641423770466,49.93486713149592,49.39526927469599,49.48372650146485,973300,0.0,0,-0.005864404807859769,1.0796359860185154,49.85000019073486,50.498156850525596,49.201843530944124,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,50.00561904907226
97,2017-06-26,49.28911267245356,50.10292983710122,49.253728437183725,49.91716766357422,1393000,0.0,0,0.008759266788376019,1.089092805654383,49.8817964553833,50.47469239205322,49.28890051871338,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,50.18254089355469
98,2017-06-27,49.70487396153963,49.97025239613905,49.271428817290925,49.43949890136719,2075600,0.0,0,-0.00956922807452476,1.078671028202752,49.87610569000244,50.483668046746345,49.268543333258535,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,50.42138290405274
99,2017-06-28,49.63409412636328,49.81101190545968,48.89104215369915,48.94411849975586,1082800,0.0,0,-0.010019931686597872,1.0678628181878482,49.8329195022583,50.56522393368801,49.10061507082859,50.35061373383669,50.35061373383669,50.35061373383669,49.38655490657639,50.86367416381836
100,2017-06-29,48.56375864381003,48.652215868345394,48.192230877022546,48.3868408203125,1567900,0.0,0,-0.011385998900892202,1.0557041333136576,49.75967578887939,50.72782458200433,48.79152699575445,50.35061373383669,50.35061373383669,50.35061373383669,49.790285830257616,51.25289916992188
101,2017-06-30,48.41336687527824,48.61682114738801,48.10376328172558,48.36029052734375,1944800,0.0,0,-0.0005487089572007164,1.0551248589995545,49.668867874145505,50.79349663247402,48.54423911581699,50.35061373383669,50.35061373383669,50.35061373383669,49.790285830257616,51.68634414672852
102,2017-07-03,48.519521133017314,48.58144185802753,47.88262176513672,47.88262176513672,800000,0.0,0,-0.009877293064171067,1.0447030815479237,49.566902542114256,50.92885688949064,48.204948194737874,50.15600314095409,50.35061373383669,50.25330843739539,49.790285830257616,51.376731872558594
103,2017-07-05,47.87376668698028,47.94453514725434,47.3695532180183,47.643775939941406,1475500,0.0,0,-0.004988152619688324,1.039491943134904,49.4556282043457,51.047528265032945,47.863728143658456,49.92601215023349,50.35061373383669,50.138312942035085,49.790285830257616,51.78364562988281
104,2017-07-06,47.502253475405425,47.608402816153685,47.36071989626548,47.54648208618164,1082600,0.0,0,-0.0020421104717310845,1.037369185752548,49.336417007446286,51.1163025008669,47.55653151402567,49.74909955589861,50.35061373383669,50.049856644867646,49.790285830257616,51.26174545288086
105,2017-07-07,47.56416471495004,48.103762432264034,47.52878048361856,47.89146041870117,1156400,0.0,0,0.007255601621466656,1.0448959232987538,49.25815219879151,51.14559647637013,47.37070792121288,49.68717932719608,50.35061373383669,50.018896530516386,49.87805457875087,51.70402908325195
106,2017-07-10,47.93570263007461,48.13031258322342,47.67917531615578,47.72340393066406,1679700,0.0,0,-0.0035091117825148954,1.0412292667028045,49.174116706848146,51.175573389713705,47.17266002398259,49.62084060671499,50.35061373383669,49.98572717027584,49.87805457875087,52.04017639160156
107,2017-07-11,47.77646657427058,47.80300643677103,47.404942243526996,47.59955215454102,862100,0.0,0,-0.0025951999631664835,1.0385270685482095,49.07150459289551,51.173502446907115,46.9695067388839,49.35102702957941,50.35061373383669,49.85082038170805,49.93070881532566,52.31439590454102
108,2017-07-12,48.03300318034298,48.22761311555822,47.900317349045324,48.12146377563477,1144700,0.0,0,0.010964633015858372,1.0499141367318758,48.987911224365234,51.10150573506676,46.87431671366371,48.42222337268397,50.35061373383669,49.38641855326033,50.06235314289262,52.1109390258789
109,2017-07-13,48.09491952870214,48.09491952870214,47.5818616204527,47.84723663330078,1431100,0.0,0,-0.0056986450705773795,1.0439310487120592,48.885299110412596,51.01127411718499,46.7593241036402,48.36029221455679,50.35061373383669,49.35545297419674,50.06235314289262,52.376319885253906
110,2017-07-14,48.19221978250557,48.324908963188534,47.97107339765133,48.14799118041992,720500,0.0,0,0.006285724490718403,1.05049291167157,48.79462928771973,50.883244109542176,46.70601446589728,48.27625762783943,50.35061373383669,49.313435680838055,50.06235314289262,52.42053604125977
111,2017-07-17,48.183384376487815,48.66105809208148,47.92685371246654,48.554908752441406,2809200,0.0,0,0.008451392509745359,1.0593710395968117,48.697767066955564,50.63512719147223,46.7604069424389,48.31606574486641,50.35061373383669,49.333339739351544,50.06235314289262,52.99552917480469
112,2017-07-18,48.59913344291597,49.12988684716093,48.48413974025868,48.97066116333008,2213400,0.0,0,0.008562520691953068,1.0684419260438152,48.63451881408692,50.44395649450495,46.82508113366888,48.8070132937098,50.35061373383669,49.57881351377324,50.06235314289262,53.296287536621094
113,2017-07-19,49.03258011010828,49.253726510253294,48.84681794384876,49.23603439331055,1134300,0.0,0,0.005419024854399712,1.0742318393965293,48.57127075195312,50.19197121193526,46.95057029197098,49.050272227051025,50.35061373383669,49.70044298044385,50.06235314289262,53.30513000488281
