,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,15.375437921941053,15.500206584185548,15.077910326972587,15.356242179870605,22979900,0.0,0,,,,,,,,,,12.371376037597654
1,2017-02-07,15.365841181581153,15.433024453164606,14.789981691340795,14.895556449890135,38360200,0.0,0,-0.029999900013582104,0.9700000999864179,,,,,,,,12.304190635681152
2,2017-02-08,14.780385580292895,15.154694385068504,14.617225402465339,14.905155181884766,30199400,0.0,0,0.0006444023777776309,0.9706251703572937,,,,,,,,12.246606826782227
3,2017-02-09,14.905153785661211,14.924349529632682,14.540442887934288,14.770787239074707,25927700,0.0,0,-0.009014863728045275,0.961875116715512,,,,,,,,12.21781063079834
4,2017-02-10,15.74974588344456,15.893710289077266,15.106703163052199,15.164289474487305,45535300,0.0,0,0.026640572979862887,0.9875000209598856,,,,,,,,12.064249038696287
5,2017-02-13,15.375440247229305,15.53860041829005,15.289061225455553,15.317853927612305,26658000,0.0,0,0.010126716018139748,0.9975001532400535,,,,,,,,12.34257984161377
6,2017-02-14,15.164292228612993,15.346647236553798,14.93394877164454,15.260268211364744,23518000,0.0,0,-0.0037593853890821594,0.9937501657383556,,,,,,,,12.313787460327148
7,2017-02-15,15.029922594762652,15.135497350514251,14.732395901088914,14.751590728759766,30520200,0.0,0,-0.03333345623808581,0.9606250380771256,,,,,,,,12.294594764709473
8,2017-02-16,14.713199394059705,14.818773229025464,14.406074844847785,14.46366024017334,24698300,0.0,0,-0.019518606086669332,0.9418749763619065,,,,15.591385757266409,,,,11.718732833862305
9,2017-02-17,14.607626255788094,14.694005268199534,14.204524808070307,14.310098648071287,24176900,0.0,0,-0.010617063008402927,0.9318750303918342,,,,15.591385757266409,,,,12.064249038696287
10,2017-02-21,14.050962902753346,14.050962902753346,13.359931700243266,13.561482429504395,66063600,0.0,0,-0.05231384052462773,0.8831250686630331,,,,15.591385757266409,,,,12.208213806152346
11,2017-02-22,13.340737191588746,13.494300407151144,13.0240147184789,13.177577018737793,36811000,0.0,0,-0.02830851367188114,0.8581251105828046,,,,15.591385757266409,,,,12.774476051330565
12,2017-02-23,13.263954782815311,13.475103383286715,12.880049068597678,12.937634468078613,30485500,0.0,0,-0.01820839675746111,0.8425000281017727,,,,15.591385757266409,,,,12.82246208190918
13,2017-02-24,12.803267438975075,13.062403557393788,12.630509416493675,12.716888427734375,27410700,0.0,0,-0.01706231853194573,0.828125024259127,,,,15.413830821872802,,,,12.70729160308838
14,2017-02-27,12.832061871949046,13.081601068081444,12.649706868808304,12.736085891723633,32200900,0.0,0,0.0015096038703452663,0.8293751650008784,,,,15.140298004099169,,,,12.995222091674805
15,2017-02-28,12.707290911056148,13.08159966511102,12.697693039471902,12.86085319519043,28928000,0.0,0,0.009796361655182828,0.8375000240650539,,,,14.933946625801582,,,,12.899243354797365
16,2017-03-01,13.225565643429375,13.436714266763506,13.062405468394394,13.427116394042967,32917400,0.0,0,0.04402998698906724,0.8743751392279817,,,,14.612424036936623,,,,13.01441764831543
17,2017-03-02,13.379127361462011,13.40792097836616,12.7552803067278,12.774476051330565,23774900,0.0,0,-0.04860614323727397,0.831875135967555,,,,14.449265038134921,,,,12.832059860229492
18,2017-03-03,12.880051029777697,12.880051029777697,12.50574221494384,12.668902397155762,21121800,0.0,0,-0.008264421472206407,0.8250001692316702,,,,13.705447301498307,,,,12.976027488708494
19,2017-03-06,12.40016669861434,12.42895939888988,12.02585793381856,12.38097095489502,27150700,0.0,0,-0.022727418148346,0.8062500454130858,13.921874475479125,16.04295714056575,11.800791810392502,13.27835293777277,,,,13.072003364562988
20,2017-03-07,12.380971207844857,12.476948097795436,12.035456051568994,12.179420471191404,19159600,0.0,0,-0.016279053108022135,0.7931250581054609,13.763033390045166,15.906594642900526,11.619472137189806,13.268754425840555,,,,12.361776351928713
21,2017-03-08,12.198617870399122,12.275399026655792,11.853102667244107,11.939480781555176,21033000,0.0,0,-0.01970041926081545,0.7775001619345246,13.615229606628418,15.833231867907653,11.397227345349183,13.249559867578949,,,,12.208213806152346
22,2017-03-09,11.737928549139642,12.025858306733909,11.689941018960154,11.90108871459961,21402300,0.0,0,-0.0032155558234053805,0.7750000667611174,13.46502628326416,15.720234997560246,11.209817568968075,13.249559867578949,,,,12.23700714111328
23,2017-03-10,12.045053408033382,12.112236678940913,11.709135222888873,11.872295379638672,22451300,0.0,0,-0.002419386633562004,0.7731250419585859,13.320101690292358,15.5936916379693,11.046511742615415,13.249559867578949,,,,11.968271255493164
24,2017-03-13,12.121834531175935,12.304189515620143,11.958674374687392,12.054651260375975,20029900,0.0,0,0.015359782999507354,0.7850000748345548,13.164619779586792,15.334315860329614,10.99492369884397,13.249559867578949,,,,11.853102684020994
25,2017-03-14,11.901088174957506,11.958674489986555,11.680342617170238,11.77631950378418,19534200,0.0,0,-0.02308915874710371,0.7668750834902115,12.987543058395385,14.995787080664769,10.979299036126001,13.08160064254698,15.591385757266409,14.336493199906695,,12.006662368774414
26,2017-03-15,11.891493349153578,12.448157194524422,11.833907023806708,12.371376037597654,24788200,0.0,0,0.05052992436408177,0.8056252234556708,12.843098449707032,14.569676536497925,11.11652036291614,12.692896622360768,15.591385757266409,14.14214118981359,,11.73792839050293
27,2017-03-16,12.611316148660471,12.630510978363453,12.237007358765442,12.304190635681152,17108500,0.0,0,-0.005430713746985005,0.8012501034797322,12.720728445053101,14.218324960528939,11.223131929577264,12.433759168564448,15.591385757266409,14.01257246291543,,11.73792839050293
28,2017-03-17,12.400169145626554,12.611317791689315,12.141032046099035,12.246606826782227,27520300,0.0,0,-0.0046800159883688686,0.7975002401847648,12.609875774383545,13.88437212437245,11.33537942439464,12.433759168564448,15.591385757266409,14.01257246291543,,12.572922706604006
