,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,67.05999755859375,67.79000091552734,66.52999877929689,67.40000152587889,3820752,0,0,,,,,,,,,,66.05999755859375
1,2017-02-07,67.41999816894531,67.76000213623047,66.76999664306639,67.73999786376953,2968210,0,0,0.005044455937587733,1.0050444559375877,,,,,,,,64.83000183105469
2,2017-02-08,67.65000152587889,68.08989715576172,67.41000366210939,67.62000274658203,2384325,0,0,-0.0017714071593096792,1.0032641129929154,,,,,,,,65.08999633789061
3,2017-02-09,67.79000091552734,67.95680236816406,67.15000152587889,67.48000335693361,3737024,0,0,-0.0020703842644475,1.00118697076029,,,,,,,,64.37000274658203
4,2017-02-10,67.51999664306639,68.5,67.01999664306639,68.41000366210939,3435702,0,0,0.013781865129089743,1.0149851945603103,,,,,,,,63.84000015258789
5,2017-02-13,68.55000305175781,69.43000030517578,68.52999877929689,69.30000305175781,3657352,0,0,0.013009784271380997,1.0281899329801856,,,,,,,,63.9900016784668
6,2017-02-14,69.02999877929689,69.79000091552734,68.56999969482422,69.62999725341797,3696195,0,0,0.004761820882081214,1.0330859892737962,,,,,,,,64.01999664306639
7,2017-02-15,69.09999847412111,70.94000244140625,68.52999877929689,69.45999908447266,6935203,0,0,-0.0024414501745074757,1.0305637613050025,,,,,,,,64.11000061035156
8,2017-02-16,69.66000366210939,69.77500152587889,68.48000335693361,69.23000335693361,3143068,0,0,-0.0033111968121298796,1.0271513618638728,,,,69.75500106811523,,,,64.59999847412111
9,2017-02-17,68.95999908447266,70.0,68.94000244140625,69.97000122070311,2716030,0,0,0.010688976280331053,1.0381305584071454,,,,69.94000244140625,,,,64.83999633789061
10,2017-02-21,69.94999694824219,71.37000274658203,69.86000061035156,71.37000274658203,4550083,0,0,0.020008596562160363,1.0589020939291642,,,,70.6150016784668,,,,65.04000091552734
11,2017-02-22,71.1500015258789,71.24500274658203,70.4896011352539,70.7300033569336,2611136,0,0,-0.008967344332617255,1.049406554238372,,,,70.92980194091797,,,,66.55999755859375
12,2017-02-23,70.80999755859375,71.12000274658203,70.30000305175781,70.93000030517578,2319734,0,0,0.002827611179839984,1.0523738679433337,,,,70.92980194091797,,,,65.91000366210939
13,2017-02-24,70.97000122070312,71.76000213623047,70.55999755859375,71.55000305175781,2830594,0,0,0.008741050950436646,1.0615727215419344,,,,71.15999984741211,,,,65.86000061035156
14,2017-02-27,71.37999725341797,71.8499984741211,71.1051025390625,71.75,2534369,0,0,0.002795205306944659,1.064540035246896,,,,71.4775505065918,,,,65.88999938964844
15,2017-02-28,71.7699966430664,71.77999877929688,70.44000244140625,70.6500015258789,3974691,0,0,-0.01533098918635667,1.0482195834780823,,,,71.4775505065918,,,,66.06999969482422
16,2017-03-01,71.16000366210938,72.0999984741211,71.02999877929688,71.70999908447266,3997609,0,0,0.015003503690024456,1.0639465498667515,,,,71.6025505065918,,,,65.79000091552734
17,2017-03-02,71.51000213623047,72.08999633789062,71.2300033569336,71.95999908447266,4222828,0,0,0.0034862641638790937,1.0676557485958347,,,,71.66500091552734,,,,66.51000213623047
18,2017-03-03,72.08999633789062,72.11000061035156,70.87999725341797,71.58000183105469,2850724,0,0,-0.005280673405399838,1.0620178072781024,,,,71.67000198364258,,,,66.90000152587889
19,2017-03-06,71.2699966430664,71.38990020751953,70.04000091552734,70.05000305175781,4618196,0,0,-0.02137466806592192,1.0393175291674346,69.92600135803222,72.98365628973055,66.8683464263339,71.67000198364258,,,,66.76999664306639
20,2017-03-07,68.88999938964844,69.08000183105469,67.23999786376953,67.38999938964844,8651646,0,0,-0.037972927140973556,0.9998516003560229,69.92550125122071,72.98482955840755,66.86617294403386,71.67000198364258,,,,66.54000091552734
21,2017-03-08,67.44000244140625,68.44999694824219,67.40000152587889,67.62000274658203,6486986,0,0,0.0034130191277153,1.0032641129929147,69.91950149536133,72.99656238034382,66.84244061037884,71.67000198364258,,,,66.47000122070311
