,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,210.26103328415172,213.08487842985906,207.4179742198141,209.0892333984375,675900,0.0,0,-0.006072638831072896,0.9458848447786609,,,,213.21427008064438,,,,211.60574340820312
19,2017-03-06,207.39879478768,209.098867798976,205.14164994680473,206.19818115234372,753900,0.0,0,-0.013826882422896647,0.9328062062443064,211.94996490478516,224.06268499583172,199.8372448137386,213.21427008064438,,,,210.9141387939453
20,2017-03-07,206.04451339907055,206.4671317429468,200.74259949068073,201.63584899902344,839200,0.0,0,-0.022125957308757882,0.9121669759476005,210.97918395996095,223.13102874797568,198.82733917194622,213.21427008064438,,,,204.38278198242188
21,2017-03-08,201.30922738390842,203.8929495204712,201.30922738390842,202.5194549560547,577100,0.0,0,0.0043821868056583835,0.9161642620341555,210.2424003601074,222.57035751048855,197.91444320972627,213.21427008064438,,,,201.8087310791016
22,2017-03-09,202.09691098330737,204.47892451433844,197.72667408524842,199.9358062744141,610300,0.0,0,-0.012757533256255504,0.904476265993062,209.39416961669923,222.1057347779472,196.68260445545127,213.21427008064438,,,,204.2868194580078
23,2017-03-10,201.09791795368585,204.7189717223696,200.34873643684426,204.40200805664062,707900,0.0,0,0.022338178765721528,0.9246806185121673,208.81382675170897,221.32039348420236,196.3072600192156,213.21427008064438,,,,202.40423583984372
24,2017-03-13,203.9698244921521,206.66880126368355,203.3839245247575,206.4382781982422,567400,0.0,0,0.009962084819818973,0.9338923652650282,208.0956283569336,219.33886076367196,196.85239595019522,213.21427008064438,,,,202.8172607421875
25,2017-03-14,204.4981123300996,205.06479841955075,201.04033937494,203.30709838867188,500400,0.0,0,-0.01516763187960446,0.9197274296535151,207.16958465576172,216.62740491928298,197.71176439224047,211.10148940694444,222.6332564994052,216.86737295317482,,208.7050628662109
26,2017-03-15,204.0562922460261,206.716856187958,201.34771548301967,205.56427001953125,553500,0.0,0,0.011102276549853851,0.9299384979280146,206.59510803222656,214.89471099080689,198.29550507364624,210.2514263248366,222.6332564994052,216.4423414121209,,210.2418365478516
27,2017-03-16,206.0445333812132,206.15018797742854,200.92511459355626,202.05848693847656,658100,0.0,0,-0.01705443791725869,0.9140789195482325,206.05673065185547,214.0581473713446,198.05531393236635,207.12025887289036,222.6332564994052,214.87675768614778,,214.0069580078125
28,2017-03-17,202.6635711614282,204.70942138011097,201.3188898217802,203.57603454589844,572300,0.0,0,0.007510437351161414,0.9209440520075168,205.61675949096679,213.12751569518397,198.1060032867496,205.05039035635775,222.6332564994052,213.84182342788148,,214.669677734375
29,2017-03-20,203.6528605815674,203.6528605815674,201.22282006070702,202.7692108154297,365000,0.0,0,-0.003963254968928243,0.9172941159172932,205.32722244262695,212.807896134785,197.84654875046888,205.05039035635775,222.6332564994052,213.84182342788148,,212.4125518798828
30,2017-03-21,203.7008981427088,204.2003574808067,199.38828901536723,200.8290252685547,526300,0.0,0,-0.00956844256123801,0.908517039857377,204.8241989135742,212.08868843170612,197.5597093954423,205.05039035635775,222.6332564994052,213.84182342788148,,214.52561950683597
31,2017-03-22,200.26232396375886,204.67097304582654,198.8215878201347,204.1427001953125,715300,0.0,0,0.016499980131490677,0.9235075529641444,204.5367088317871,211.41702205894038,197.65639560463384,205.05039035635775,215.92735544197464,210.4888728991662,,211.4904937744141
32,2017-03-23,203.98904564047143,206.1885631761221,201.88556839354666,205.05519104003903,672200,0.0,0,0.004469867616395451,0.9276355094686355,204.7866455078125,211.3503316456007,198.22295937002428,205.05039035635775,213.9237161618748,209.4870532591163,,214.0645751953125
33,2017-03-24,204.728629359587,204.81508467904453,198.33177110762432,199.05213928222656,812100,0.0,0,-0.029275297676518264,0.9004787037936325,204.67075881958007,211.54943263742095,197.7920850017392,204.30121229075235,213.29577100296524,208.7984916468588,,230.3737335205078
34,2017-03-27,195.7864331078589,199.99338732885172,193.798224854655,198.8600006103516,718900,0.0,0,-0.0009652680577451056,0.8996095004641808,204.29552993774413,211.57520192875756,197.0158579467307,204.30121229075235,213.21427008064438,208.75774118569836,,229.5284881591797
35,2017-03-28,198.34131400766583,203.65282598997348,198.34131400766583,201.62619018554688,767500,0.0,0,0.01391023617975029,0.9121232810851847,204.02553634643556,211.2803303772875,196.77074231558362,204.0370657848344,213.21427008064438,208.6256679327394,,227.63633728027344
36,2017-03-29,202.80764085098613,206.24619991603802,201.70308221551036,205.80438232421875,591600,0.0,0,0.020722467328410543,0.9310247259769551,203.66151275634766,209.67333670976086,197.64968880293446,204.06588415479234,213.21427008064438,208.64007711771836,,228.16455078125
37,2017-03-30,205.21848322675262,208.22480969004982,202.60594688246638,203.20144653320312,705900,0.0,0,-0.012647620821382821,0.9192494782674667,203.30324935913086,208.4583834549457,198.14811526331601,205.4153782862581,213.21427008064438,209.31482418345124,,225.0334014892578
38,2017-03-31,205.54502003463276,210.41471516095177,204.66137030534446,209.62710571289062,927600,0.0,0,0.031622113372296035,0.9483180894866645,203.33014297485352,208.61118961597995,198.04909633372708,207.53804273314813,213.21427008064438,210.37615640689626,,224.60122680664062
39,2017-04-03,209.57907727754642,209.9920959182875,204.38281883835876,205.95802307128903,634300,0.0,0,-0.017502901779442803,0.9317197711107106,203.3181350708008,208.5737989539673,198.0624711876343,207.53804273314813,213.21427008064438,210.37615640689626,,225.02378845214844
40,2017-04-04,205.83318536254814,207.5908853193433,204.2483667182606,207.4756164550781,450300,0.0,0,0.007368459655799686,0.9385851106546508,203.61012344360353,209.10555805257542,198.11468883463164,207.53804273314813,213.21427008064438,210.37615640689626,,224.52435302734372
41,2017-04-05,207.8501927155344,210.32826061255875,206.15973426940744,206.48629760742188,833200,0.0,0,-0.004768362010725391,0.9341095970691726,203.80846557617187,209.418527263637,198.19840388870674,208.2872247151796,213.21427008064438,210.750747397912,,221.4315185546875
42,2017-04-06,206.3518354494582,209.7327670953044,205.6410816527685,209.5886993408203,848400,0.0,0,0.015024734180167254,0.94814434546028,204.29111022949218,210.14378882103102,198.43843163795333,208.2872247151796,211.10148940694444,209.69435706106202,,225.89784240722656
43,2017-04-07,210.059355707621,214.7177424085757,210.059355707621,212.66229248046875,873400,0.0,0,0.014664880068988584,0.9620487685745447,204.7041244506836,211.61283902027319,197.795409881094,212.38854905809836,212.38854905809836,212.38854905809836,,223.82318115234372
44,2017-04-10,212.78714308683362,213.25778889412396,210.87577561560485,211.60574340820312,398000,0.0,0,-0.0049682012732118475,0.9572691166576207,204.96249771118164,212.4780218566453,197.44697356571797,212.79675901209026,212.79675901209026,212.79675901209026,,215.8895263671875
45,2017-04-11,211.15426145698933,211.50965296432304,205.61224094619823,210.9141387939453,533800,0.0,0,-0.003268364095976639,0.9541404126465497,205.3428497314453,213.2489227290749,197.43677673381572,212.79675901209026,212.79675901209026,212.79675901209026,,220.22134399414062
46,2017-04-12,210.15533968906288,210.15533968906288,203.3838782380289,204.38278198242188,786100,0.0,0,-0.030966898894835615,0.9245936429566473,205.28377532958984,213.2001084249369,197.3674422342428,212.79675901209026,212.79675901209026,212.79675901209026,,219.36648559570312
47,2017-04-13,203.92180799696808,204.88229883744626,201.7895171586324,201.8087310791016,496000,0.0,0,-0.012594264929526533,0.9129490656650951,205.2712875366211,213.2089227325817,197.33365234066048,212.79675901209026,212.79675901209026,212.79675901209026,,222.61297607421875
48,2017-04-17,202.2505833642306,204.4405015251419,201.8567785631727,204.2868194580078,456600,0.0,0,0.012279391311047494,0.924159524489452,205.30682678222655,213.21984350667378,197.39381005777932,212.79675901209026,212.79675901209026,212.79675901209026,,221.93101501464844
49,2017-04-18,202.73081387238742,204.7478358949528,201.15559478439235,202.40423583984372,310100,0.0,0,-0.009215394430040824,0.9156430299550028,205.28857803344727,213.22683616696898,197.35031989992555,212.79675901209026,212.79675901209026,212.79675901209026,,218.42518615722656
50,2017-04-19,203.3839468523581,205.42018285822036,202.40424203658782,202.8172607421875,484200,0.0,0,0.002040594163605247,0.9175114857778748,205.38798980712892,213.14619623016333,197.6297833840945,212.79675901209026,212.79675901209026,212.79675901209026,,220.4614562988281
51,2017-04-20,204.22918637524853,210.19382670419375,203.59525885880242,208.7050628662109,474500,0.0,0,0.029030084039581405,0.9441469213172877,205.61610794067383,213.48315805842353,197.74905782292413,212.79675901209026,212.79675901209026,212.79675901209026,,218.76141357421875
52,2017-04-21,208.9835959093577,211.29838231998292,207.89823658488885,210.2418365478516,560900,0.0,0,0.007363375188582877,0.9510990293320923,205.87544021606445,213.99216537031805,197.75871506181085,212.0667822548644,212.79675901209026,212.43177063347733,,218.16476440429688
53,2017-04-24,212.72950345403297,214.73694041335904,210.2610496590807,214.0069580078125,553700,0.0,0,0.01790852630372619,0.9681318113163345,206.62318115234376,214.84363990818213,198.4027223965054,212.49899503621987,212.80635801448193,212.6526765253509,,215.64366149902344
54,2017-04-25,215.1883362789516,215.937532530335,213.2961830280105,214.669677734375,655300,0.0,0,0.0030967204652210256,0.9711298449094693,207.4136650085449,215.53491828147926,199.29241173561056,214.61685777917273,214.61685777917273,214.61685777917273,,219.35797119140625
55,2017-04-26,214.71773878142685,214.96746113365813,212.07638886602462,212.4125518798828,487800,0.0,0,-0.010514413951303703,0.9609189837196258,207.9529830932617,215.89393639428295,200.01202979224047,214.61685777917273,214.61685777917273,214.61685777917273,,218.00119018554688
56,2017-04-27,212.26846033322983,215.1403330138716,210.22261030166024,214.52561950683597,529000,0.0,0,0.009947941438734231,0.9704781494970367,208.38904495239257,216.76107591379795,200.01701399098718,214.61685777917273,214.61685777917273,214.61685777917273,,219.0885467529297
57,2017-04-28,214.33353863322458,215.04430717589128,211.1062886205694,211.4904937744141,542300,0.0,0,-0.014148080492200399,0.956747746522031,208.80349731445312,216.9213787075677,200.68561592133855,214.61685777917273,214.61685777917273,214.61685777917273,,217.1543884277344
58,2017-05-01,212.7583071498217,217.52234786159,211.22153069719653,214.0645751953125,989000,0.0,0,0.012171144787453514,0.9683924618700205,209.0253707885742,217.4610195695928,200.58972200755562,215.40926544480024,215.40926544480024,215.40926544480024,,218.9442138671875
59,2017-05-02,223.00675589059276,233.773864640838,221.8733837357917,230.3737335205078,1761200,0.0,0,0.07618803022552822,1.0421723760251473,210.24615631103515,222.71129542848922,197.78101719358108,227.82362418831485,227.82362418831485,227.82362418831485,,223.3513641357422
60,2017-05-03,228.98100136711682,234.66711981298386,227.7419746809676,229.5284881591797,744200,0.0,0,-0.0036690179405929335,1.0383486268803208,211.34879989624022,226.31833248497946,196.37926730750098,231.20454724697572,231.20454724697572,231.20454724697572,,225.9591064453125
61,2017-05-04,229.7878421155121,232.8806239041993,227.58830980535785,227.63633728027344,924200,0.0,0,-0.008243642843994259,1.0297888516527676,212.40630187988282,228.78988351898616,196.02272024077948,231.20454724697572,231.20454724697572,231.20454724697572,,223.3513641357422
62,2017-05-05,229.0097725647821,229.0962278594893,226.19554206983943,228.16455078125,456300,0.0,0,0.002320426990205071,1.0321784014983548,213.3350944519043,231.04205262647096,195.62813627733763,231.20454724697572,231.20454724697572,231.20454724697572,,226.69049072265625
63,2017-05-08,227.50187008200282,227.50187008200282,224.03449742416345,225.0334014892578,389000,0.0,0,-0.013723206700037016,1.018013603943279,213.95364990234376,232.38100332941795,195.52629647526956,231.20454724697572,231.20454724697572,231.20454724697572,,222.20632934570312
64,2017-05-09,225.38883651368081,227.63638208519995,223.6503500334221,224.60122680664062,412600,0.0,0,-0.0019204912682165842,1.0160585177059802,214.60342407226562,233.56833479705261,195.63851334747864,231.20454724697572,231.20454724697572,231.20454724697572,,220.76290893554688
65,2017-05-10,226.42611149991944,229.6821747980407,224.5531426735559,225.02378845214844,788600,0.0,0,0.0018813861861564085,1.0179701161655188,215.30890655517578,234.72173214141796,195.8960809689336,231.20454724697572,231.20454724697572,231.20454724697572,,221.63856506347656
66,2017-05-11,224.38028525117338,225.1967083986147,219.62585811048095,224.52435302734372,581500,0.0,0,-0.002219478341557335,1.015710753540337,216.31598510742188,235.44162151395474,197.19034870088902,231.20454724697572,231.20454724697572,231.20454724697572,,222.9857482910156
67,2017-05-12,223.08356372388943,224.05366870641117,220.85523293077918,221.4315185546875,405900,0.0,0,-0.013775051262610916,1.0017192858423336,217.29712448120117,235.31476659964062,199.2794823627617,231.20454724697572,231.20454724697572,231.20454724697572,,220.49349975585938
68,2017-05-15,222.19994682063373,226.11875119618287,221.46037942805683,225.89784240722656,502700,0.0,0,0.02017022636023702,1.0219241905871885,218.3776756286621,235.7168264498968,201.0385248074274,231.20454724697572,231.20454724697572,231.20454724697572,,218.5208282470703
69,2017-05-16,225.89784490158885,226.32046321968625,222.86269030427772,223.82318115234372,430900,0.0,0,-0.009184068483234276,1.012538768836162,219.4486228942871,235.27313064954976,203.62411513902444,230.2344668547786,231.20454724697572,230.71950705087716,,217.84722900390625
70,2017-05-17,223.8231752882186,223.8231752882186,215.01547620092487,215.8895263671875,983600,0.0,0,-0.0354460817879102,0.9766482368225655,220.10223617553712,234.07802275391646,206.12644959715777,227.93885843394008,231.20454724697572,229.5717028404579,,219.65625
71,2017-05-18,214.67930760850533,220.989739616068,212.68148485386521,220.22134399414062,773400,0.0,0,0.020064973506799477,0.9962446578198727,220.67805023193358,233.6287721366958,207.72732832717136,227.1176587357983,231.20454724697572,229.161102991387,,223.4668731689453
72,2017-05-19,221.27786749735452,222.98753988941414,219.0495218840166,219.36648559570312,472500,0.0,0,-0.003881814464179456,0.992377420897286,221.13428268432617,233.1844246290386,209.08414073961373,227.1176587357983,231.20454724697572,229.161102991387,,216.78872680664062
73,2017-05-22,220.24056242054647,223.2276896531504,219.9524122244381,222.61297607421875,440600,0.0,0,0.014799391391531858,1.007064002757264,221.5645835876465,233.16752707821692,209.96164009707607,227.1176587357983,231.20454724697572,229.161102991387,,218.72293090820312
74,2017-05-23,222.88190623896025,224.45711065778562,220.64396078403215,221.93101501464844,398000,0.0,0,-0.0030634380420975216,1.0039789245803903,221.92765045166016,233.0860719928445,210.76922891047582,224.59157676198197,231.20454724697572,227.89806200447885,,213.0262908935547
75,2017-05-24,221.7388760280615,223.00671608775352,216.37933634608368,218.42518615722656,500900,0.0,0,-0.01579693066870569,0.9881191391159522,222.22828216552733,232.63595035821473,211.82061397283994,224.59157676198197,231.20454724697572,227.89806200447885,,214.18101501464844
76,2017-05-25,219.2704424082893,221.97903355008785,218.9630929675893,220.4614562988281,382200,0.0,0,0.009322506151537846,0.9973308858688129,222.52507400512695,232.35352362174746,212.69662438850645,224.59157676198197,231.20454724697572,227.89806200447885,,214.93157958984372
77,2017-05-26,219.65467777912164,220.25017747843773,217.79132299050565,218.76141357421875,336100,0.0,0,-0.0077112922737160305,0.9896401759142743,222.88861999511718,231.50888838069034,214.26835160954403,224.59157676198197,231.20454724697572,227.89806200447885,222.6332564994052,218.2802276611328
78,2017-05-30,217.75098273866348,219.89684467775933,216.19211783404805,218.16476440429688,440400,0.42,0,-0.002727396756921463,0.9869410345079666,223.0936294555664,231.02506420149965,215.16219470963316,222.5505357209089,231.20454724697572,226.8775414839423,222.6332564994052,217.47190856933597
79,2017-05-31,218.19365869324037,218.2802590470809,214.59478115371982,215.64366149902344,623700,0.0,0,-0.011555958232564945,0.975535985135188,222.35712585449218,230.18145033818047,214.5328013708039,222.5505357209089,231.20454724697572,226.8775414839423,222.6332564994052,219.3002471923828
80,2017-06-01,215.7109780315241,220.32985371206294,213.95966308460788,219.35797119140625,548100,0.0,0,0.01722429338550091,0.9923389031512702,221.8486000061035,229.03154695045717,214.66565306174985,222.5505357209089,231.20454724697572,226.8775414839423,222.6332564994052,216.25950622558597
81,2017-06-02,219.46383744231116,220.98420358043208,217.5681737698541,218.00119018554688,367100,0.0,0,-0.006185236845920095,0.986201052003859,221.3668426513672,228.21346240590162,214.52022289683276,222.5505357209089,231.20454724697572,226.8775414839423,222.6332564994052,212.39117431640625
82,2017-06-05,217.7894974652653,219.63704499747874,217.49119758475726,219.0885467529297,342800,0.0,0,0.004987846930823325,0.9911200718942712,220.91304244995118,227.05714505343778,214.76893984646458,222.5505357209089,231.20454724697572,226.8775414839423,222.6332564994052,216.5962829589844
83,2017-06-06,218.4726870683854,220.58968227921426,216.8464711953423,217.1543884277344,415800,0.0,0,-0.00882820372794968,0.9823702619807284,220.519091796875,226.56443685641872,214.47374673733125,220.9849045276714,231.20454724697572,226.09472588732356,216.46920369249312,215.8746032714844
84,2017-06-07,217.3853488414581,221.30176082226052,217.3853488414581,218.9442138671875,446100,0.0,0,0.00824217945772121,0.9904671339739022,220.23624114990236,226.0116116006953,214.46087069910942,220.47106325883857,231.20454724697572,225.83780525290715,215.40926544480024,214.8449859619141
85,2017-06-08,218.9441879950316,226.2092928005327,217.52965705253928,223.3513641357422,630500,0.0,0,0.02012910133915713,1.0104043472867674,220.15261993408203,225.68925849792606,214.615981370238,222.00030789551917,231.20454724697572,226.60242757124746,227.82362418831485,215.33572387695312
86,2017-06-09,224.31362660105282,227.0560881138187,223.36097882984973,225.9591064453125,478300,0.0,0,0.011675515480556786,1.0222013388851359,220.22435760498047,226.01971579341682,214.42899941654412,225.20853347183422,230.2344668547786,227.72150016330642,231.20454724697572,212.27574157714844
87,2017-06-12,224.80437922364203,225.84362734565684,220.95531863084688,223.3513641357422,360800,0.0,0,-0.011540771029741381,1.0104043472867674,220.3203498840332,226.25594756936357,214.3847521987028,225.20853347183422,227.93885843394008,226.57369595288714,231.20454724697572,215.49932861328125
88,2017-06-13,223.8710453905124,227.50840752460542,223.71709408150173,226.69049072265625,355000,0.0,0,0.014950106079874681,1.0255099994622712,220.3599822998047,226.45422198895974,214.26574261064965,225.6127508030536,227.1176587357983,226.36520476942593,231.20454724697572,216.2980194091797
89,2017-06-14,226.6904897333075,227.91257092971577,220.49349807026715,222.20632934570312,397100,0.0,0,-0.019780985795470607,1.005224400729795,220.27913970947264,226.22704549610305,214.33123392284224,225.81483250560876,227.1176587357983,226.46624562070355,231.20454724697572,216.192138671875
90,2017-06-15,218.98272689542145,221.16705860978618,218.40536182764887,220.76290893554688,243000,0.0,0,-0.0064958564160007,0.9986946073567939,220.52280883789064,226.11645471912868,214.9291629566526,225.81483250560876,227.1176587357983,226.46624562070355,231.20454724697572,218.4342193603516
91,2017-06-16,221.17668183748503,223.94799587643712,219.41573460232632,221.63856506347656,639200,0.0,0,0.003966500224842351,1.0026559297414235,220.59366989135742,226.20632542242075,214.9810143602941,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,219.49269104003903
92,2017-06-19,221.53273287984712,223.62084695404462,220.8880168490768,222.9857482910156,369700,0.0,0,0.00607828888963069,1.008750362139293,220.77463302612304,226.4510685261215,215.09819752612458,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,218.9634704589844
93,2017-06-20,222.543129817653,222.9665289555827,218.76141904751304,220.49349975585938,401900,0.0,0,-0.01117671669269027,0.9974758451280135,220.66865921020508,226.2819636088275,215.05535481158265,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,217.2313690185547
94,2017-06-21,221.32102385542282,221.52310603337762,218.0878117891713,218.5208282470703,358500,0.0,0,-0.008946619791391996,0.9885518079905558,220.49814987182617,226.1551948575032,214.84110488614914,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,217.9530792236328
95,2017-06-22,218.4823275917882,220.5319425864945,216.60591329395746,217.84722900390625,511100,0.0,0,-0.0030825402254217593,0.9855045572775114,220.46925201416016,226.1745827970189,214.76392123130142,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,217.88571166992188
96,2017-06-23,218.08775324905181,220.19511608589642,217.3371876746961,219.65625,708000,0.0,0,0.008304080820147997,0.9936882667697681,220.42899169921876,226.14544813136797,214.71253526706954,225.81483250560876,225.81483250560876,225.81483250560876,231.20454724697572,203.9713897705078
97,2017-06-26,221.81177562896931,226.31518500237038,221.63857491764801,223.4668731689453,1053100,0.0,0,0.017348120843114323,1.0109268909020748,220.66426467895508,226.4744054408036,214.85412391710656,224.7755729236819,225.81483250560876,225.2952027146453,231.20454724697572,208.07064819335938
98,2017-06-27,223.0242160573103,223.0242160573103,216.68287704421562,216.78872680664062,566700,0.0,0,-0.02988427889826817,0.980716069748598,220.59546279907227,226.5546790839402,214.63624651420434,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,202.87437438964844
99,2017-06-28,218.61708112564807,220.07972866195252,217.4719829370087,218.72293090820312,598700,0.0,0,0.008922069565396207,0.989466086746797,220.74942626953126,226.33222127834338,215.16663126071913,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,206.32891845703125
100,2017-06-29,217.9627017609526,217.9627017609526,212.17949275452224,213.0262908935547,717200,0.0,0,-0.026045005848240432,0.9636954367308411,220.43284225463867,226.9467351073739,213.91894940190343,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,205.93435668945312
101,2017-06-30,213.66138352342514,215.61479561613083,210.7361034339953,214.18101501464844,768400,0.0,0,0.005420570936339297,0.9689192162066671,220.24183349609376,227.2411461492902,213.24252084289733,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,201.9506072998047
102,2017-07-03,215.22026211858608,216.2402609948727,212.45855070265546,214.93157958984372,265200,0.0,0,0.0035043468962174806,0.9723146452546664,220.03398513793945,227.39932665936414,212.66864361651477,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,202.98985290527344
103,2017-07-05,214.79683244393811,218.5111765878368,213.44966707900124,218.2802276611328,677200,0.0,0,0.01558006542211876,0.9874633710386183,220.09027709960938,227.38278957791005,212.79776462130872,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,198.9868469238281
104,2017-07-06,217.02926017102,218.7132240648091,216.11511127956302,217.47190856933597,582000,0.0,0,-0.003703125566882348,0.9838066701829653,220.01666183471679,227.3841198496501,212.64920381978348,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,197.0430603027344
105,2017-07-07,217.2217653869117,219.9834619884747,215.730251295192,219.3002471923828,494100,0.0,0,0.008407240434292307,0.992077769400054,219.81410598754883,227.0230520867041,212.60515988839356,223.9768799600092,225.81483250560876,224.89585623280897,231.20454724697572,197.6685333251953
106,2017-07-10,218.5785544118124,218.7325203818947,216.24987417557892,216.25950622558597,382800,0.0,0,-0.013865652254050231,0.978321964040579,219.3291259765625,226.10685415529963,212.55139779782536,220.2480994971595,225.81483250560876,223.03146600138413,231.20454724697572,198.58270263671875
107,2017-07-11,216.4615519666268,216.4615519666268,210.928527113577,212.39117431640625,490000,0.0,0,-0.017887453720275115,0.9608222751852745,218.7811164855957,225.9354518318619,211.6267811393295,218.7758557994806,225.81483250560876,222.2953441525447,231.20454724697572,197.3702392578125
108,2017-07-12,214.39270198316518,217.1062823700474,213.19948777978988,216.5962829589844,423300,0.0,0,0.019798885975900626,0.9798454858547732,218.27640609741212,224.47890322307688,212.07390897174736,218.11666808202682,225.81483250560876,221.9657502938178,231.20454724697572,192.84759521484372
109,2017-07-13,217.2602677130597,220.35876328852555,215.66290372163243,215.8746032714844,534100,0.0,0,-0.003331911691377698,0.97658072722471,217.95981979370117,223.96892635099198,211.95071323641037,218.30431873205225,225.81483250560876,222.0595756188305,231.20454724697572,192.9726867675781
110,2017-07-14,216.5193182516289,217.75101670868503,214.4504536497154,214.8449859619141,326600,0.0,0,-0.004769515700165372,0.9719229101137329,217.66392364501954,223.67460788708996,211.6532394029491,218.30431873205225,225.81483250560876,222.0595756188305,231.20454724697572,191.44265747070312
111,2017-07-17,214.54667397997454,216.740637650797,213.79609355079566,215.33572387695312,312600,0.0,0,0.0022841487914735392,0.9741429266542746,217.34878158569336,223.14779402488645,211.54976914650027,218.30431873205225,225.81483250560876,222.0595756188305,231.20454724697572,193.24215698242188
112,2017-07-18,213.62290719073528,213.882722945857,211.89082662826362,212.27574157714844,325000,0.0,0,-0.014210286359885305,0.9603000767110607,216.81328125,222.40325355047824,211.22330894952174,218.30431873205225,225.81483250560876,222.0595756188305,231.20454724697572,195.72476196289062
113,2017-07-19,212.4200823381848,215.54744481881488,211.91970023004268,215.49932861328125,238300,0.0,0,0.015185847483949244,0.9748830472148196,216.5635726928711,221.91205480201344,211.21509058372877,218.30431873205225,225.81483250560876,222.0595756188305,231.20454724697572,192.4337921142578
