,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,69.12492954517161,69.7490052022693,68.86489581707009,69.48030853271484,5003400,0.0,0,0.0050149644428945095,1.0537660101295223,,,,69.30695050966969,,,,68.34483337402344
12,2017-02-23,69.53232646278302,70.5811179123088,69.35030546208189,70.08705902099611,6403500,0.0,0,0.008732697092091568,1.0629682295019254,,,,69.96571168719535,,,,68.04147338867189
13,2017-02-24,70.06104863625218,70.85847576726302,69.896360154416,70.62445068359375,5189200,0.0,0,0.0076674876946492,1.0711185253214344,,,,70.37741796083951,,,,67.65143585205078
14,2017-02-27,70.68512906576261,70.95382577476656,70.47709940756593,70.56378173828125,4696200,0.0,0,-0.0008590359956823779,1.070198395952541,,,,70.71546259116624,,,,67.49541473388672
15,2017-02-28,70.03505089744743,70.32108010334149,69.4976508693111,69.8443603515625,7274900,0.0,0,-0.010195334901225372,1.0592873648950507,,,,70.71546259116624,,,,66.767333984375
16,2017-03-01,70.29508905312537,70.53778374481172,69.89637540065003,69.94837951660156,4977500,0.0,0,0.0014892994153783423,1.0608649609483065,,,,70.71546259116624,,,,66.74999237060547
17,2017-03-02,69.77502617299716,70.69380079901195,69.69702000117364,70.51177978515625,5781200,0.0,0,0.008054514950142089,1.0694097136363465,,,,70.71546259116624,,,,66.81068420410156
18,2017-03-03,70.65912374777449,70.80647974921462,69.80969241514498,70.22573852539061,5640600,0.0,0,-0.004056645012183502,1.0650714980555431,,,,70.71546259116624,,,,67.44338989257811
19,2017-03-06,70.078369140625,70.4597501436378,69.87034614485975,70.078369140625,4463900,0.0,0,-0.002098509575834906,1.0628364353179247,68.8818115234375,71.7696898812458,65.99393316562922,70.71546259116624,,,,67.75543212890625
20,2017-03-07,69.76636535555708,70.20842022340031,69.67102005831767,70.04373168945311,6314200,0.0,0,-0.0004942673694701138,1.0623111099488631,69.08723640441895,71.67309992740199,66.5013728814359,70.71546259116624,,,,67.57343292236328
21,2017-03-08,69.98303114899319,70.65911091505673,69.80101018220165,70.24306488037111,5810400,0.0,0,0.002845839108084114,1.0653342764505078,69.29005966186523,71.54600567207541,67.03411365165505,70.71546259116624,,,,67.57343292236328
22,2017-03-09,70.26041743817954,70.56379241572185,69.71435438188526,69.94837951660156,5394400,0.0,0,-0.004195223603517539,1.0608649609483063,69.44911193847656,71.39535368074826,67.50287019620487,70.71546259116624,,,,68.24085235595703
23,2017-03-10,70.20840013402682,70.26907379555125,69.54098985725814,69.68833923339844,6004400,0.0,0,-0.0037176026807226314,1.0569210865256002,69.58302841186523,71.17175080092663,67.99430602280383,70.35142757493233,,,,67.82478332519531
24,2017-03-13,69.68833559552539,69.85301746081889,69.31562409049361,69.72300720214844,6276800,0.0,0,0.000497471587519005,1.0574468747363965,69.66580543518066,71.09264735099772,68.2389635193636,70.35142757493233,,,,67.89458465576172
25,2017-03-14,69.72301851652,69.85302879628797,68.83890893649446,69.24629211425781,5546200,0.0,0,-0.006837270895509118,1.0502168239962142,69.71737861633301,70.99606131021984,68.43869592244617,70.33841294703718,70.71546259116624,70.52693776910172,,69.29031372070311
26,2017-03-15,69.14227760934521,69.53232828932273,68.19750096951624,69.10761260986328,7925500,0.0,0,-0.0020026993527062498,1.0481135554425958,69.76331748962403,70.87204102557415,68.65459395367391,70.33841294703718,70.71546259116624,70.52693776910172,,69.15948486328125
27,2017-03-16,69.0382559911317,69.32429177836886,68.67421405079311,68.96024322509766,6241100,0.0,0,-0.0021324623901795015,1.0458784927049771,69.7698184967041,70.8576858378097,68.68195115559851,70.26472852995823,70.71546259116624,70.49009556056224,,69.8311767578125
28,2017-03-17,69.02092743635933,69.03826654832174,68.11082244634144,68.370849609375,19734800,0.0,0,-0.008546861034100184,1.0369395145692735,69.74511528015137,70.93302612112514,68.5572044391776,70.23006054862918,70.71546259116624,70.47276156989771,,71.68054962158203
29,2017-03-20,68.36217355612156,68.57019656924136,68.0848073343177,68.31883239746094,5075800,0.0,0,-0.0007608097926419255,1.0361506008322119,69.70740928649903,71.0209326736888,68.39388589930925,70.23006054862918,70.71546259116624,70.47276156989771,,71.5322494506836
30,2017-03-21,68.3795202293044,68.48353506389641,67.8507897260957,68.13682556152344,6201300,0.0,0,-0.0026640800135259157,1.0333902127255319,69.65757026672364,71.12299708687117,68.19214344657611,70.13907339880356,70.71546259116624,70.4272679949849,,72.22140502929688
31,2017-03-22,68.25816963180051,68.36218446141929,67.53874860603752,68.00680541992189,5640700,0.0,0,-0.0019082212963407175,1.031418275514179,69.58389511108399,71.21795266957136,67.94983755259662,69.9050318264047,70.71546259116624,70.31024720878547,,71.91609954833984
32,2017-03-23,68.00679809775971,68.24082978597085,67.58208249517817,67.86811828613281,9320900,0.0,0,-0.002039312579567909,1.0293148912501267,69.47294807434082,71.25182485481189,67.69407129386975,69.5843264433908,70.71546259116624,70.14989451727851,,71.49735260009766
33,2017-03-24,67.82478335347523,68.18016238934361,67.61676031046609,68.03280639648439,3878600,0.0,0,0.00242659019448932,1.031812616672276,69.34336585998535,71.14551704671034,67.54121467326037,69.34596886639122,70.71546259116624,70.03071572877873,,68.91522216796875
34,2017-03-27,67.7207558310984,68.43150715666991,67.62541057656411,68.05013275146484,4983500,0.0,0,0.00025467647004706606,1.03207539506724,69.21768341064453,71.01236472819812,67.42300209309093,69.10327117005792,70.71546259116624,69.90936688061208,,69.52584075927734
35,2017-03-28,67.94613500457162,68.43152434013355,67.8507897260957,68.13682556152344,5470000,0.0,0,0.0012739550468654492,1.0333902127255317,69.13230667114257,70.96211787274568,67.30249546953947,68.99925291458098,70.71546259116624,69.85735775287361,,70.7733154296875
36,2017-03-29,68.04149112811677,68.3535290686945,67.92014377488485,68.26685333251953,3138200,0.0,0,0.0019083332680165377,1.0353622656473185,69.04823036193848,70.87481540260232,67.22164532127464,68.5745444973316,70.71546259116624,69.64500354424892,,70.71223449707031
37,2017-03-30,68.17148196796843,68.57019549224077,67.98946100773097,68.34483337402344,3834600,0.0,0,0.0011422826408018505,1.0365449419903088,68.93988304138183,70.65915435565246,67.2206117271112,68.32750195177954,70.71546259116624,69.52148227147289,,70.7035140991211
38,2017-03-31,67.26137874061004,68.13681865748683,67.23537668783017,68.04147338867189,7996100,0.0,0,-0.0044386674218865885,1.031944063724975,68.8306697845459,70.48492236740417,67.17641720168764,68.27982824998587,70.71546259116624,69.49764542057605,,70.74713897705078
39,2017-04-03,67.93746507296389,68.08482107438823,67.36540001820397,67.65143585205078,7374100,0.0,0,-0.005732349950641202,1.0260285992222167,68.70932312011719,70.33518004714368,67.0834661930907,68.27982824998587,70.71546259116624,69.49764542057605,,70.6075668334961
40,2017-04-04,67.61676206319868,67.7987830571666,67.28738507255181,67.49541473388672,5641000,0.0,0,-0.0023062499147138427,1.0236623208527664,68.58190727233887,70.16799484286244,66.9958197018153,68.27982824998587,70.35142757493233,69.31562791245909,,71.77649688720703
41,2017-04-05,67.45208350807813,67.49542468047666,66.52463928998593,66.767333984375,13351900,0.0,0,-0.01078711424149792,1.0126199584530107,68.40812072753906,69.98968894604027,66.82655250903784,68.27982824998587,70.35142757493233,69.31562791245909,,69.97074890136719
42,2017-04-06,66.8973417559495,66.93201336654813,66.39461332166961,66.74999237060547,6331000,0.0,0,-0.00025973200867346335,1.0123569486371788,68.24820137023926,69.82114932327516,66.67525341720335,68.27982824998587,70.33841294703718,69.30912059851153,,70.19754791259766
43,2017-04-07,66.78468214231509,66.93203156772864,66.35995975668497,66.81068420410156,5208000,0.0,0,0.0009092410551767571,1.0132774251373733,68.10431861877441,69.64993336171467,66.55870387583415,68.27982824998587,70.33841294703718,69.30912059851153,,69.0198974609375
44,2017-04-10,66.81065132405088,67.47806149554201,66.70663651515929,67.44338989257811,4824300,0.0,0,0.009470127360822644,1.0228732914052707,67.9903377532959,69.36690738878863,66.61376811780318,68.27982824998587,70.26472852995823,69.27227838997206,,66.58605194091797
45,2017-04-11,67.36538814273469,67.77277123798599,67.20936922567957,67.75543212890625,4866700,0.0,0,0.004626728235712196,1.0276058481441714,67.91579475402833,69.16667162901899,66.66491787903766,68.27982824998587,70.23006054862918,69.25494439930753,,66.83904266357422
46,2017-04-12,67.46941807318565,67.73812144699421,67.3827423386716,67.57343292236328,4749800,0.0,0,-0.0026861197814621596,1.0248455757479251,67.83908576965332,68.96930752523662,66.70886401407003,67.75978049807921,70.23006054862918,68.9949205233542,,66.57733154296875
47,2017-04-13,67.59943498142403,67.92014247335409,67.43475306972775,67.57343292236328,3532000,0.0,0,0.0,1.0248455757479251,67.76974525451661,68.77874281752814,66.76074769150507,67.75978707205799,70.13907339880356,68.94943023543078,,66.59477233886719
48,2017-04-17,67.6341089672335,68.24951530065765,67.61677646489734,68.24085235595703,4436100,0.0,0,0.009876950226290315,1.0349679244892211,67.7632453918457,68.75809369767165,66.76839708601975,67.9331458827775,69.9050318264047,68.9190888545911,,67.40606689453125
49,2017-04-18,67.28738330030136,68.04147592367836,67.17470552974615,67.82478332519531,7024300,0.0,0,-0.006097066733449119,1.028657655986631,67.73854293823243,68.70062923195347,66.77645664451138,67.9331458827775,69.5843264433908,68.75873616308414,,66.66455078125
50,2017-04-19,68.09522019509731,68.12138946931836,67.68521715107056,67.89458465576172,4575600,0.5,0,0.0010291419617476372,1.0297162907446797,67.72643089294434,68.67398922747573,66.77887255841294,67.96736622586411,69.34596886639122,68.65666754612766,,66.25457763671875
51,2017-04-20,67.91200801590092,69.38627213404122,67.85966948333811,69.29031372070311,6715400,0.0,0,0.020557295872977166,1.0508844731987428,67.7906063079834,68.95671916116501,66.62449345480178,68.62297080868967,69.10327117005792,68.8631209893738,,66.85648345947266
52,2017-04-21,69.12459027757832,69.35140175691639,68.88033483311968,69.15948486328125,6724300,0.0,0,-0.0018881262098077167,1.0489002706814163,67.85517463684081,69.16689639496023,66.5434528787214,69.13330348358045,69.13330348358045,69.13330348358045,,66.96989440917969
53,2017-04-24,69.7701129117674,69.95330444990272,69.49096295049546,69.8311767578125,6394100,0.0,0,0.009712216565220144,1.0590874172655922,67.94509315490723,69.5170361330676,66.37315017674685,69.7221337001991,69.7221337001991,69.7221337001991,,67.02223205566406
54,2017-04-25,71.00884725074478,71.88991710418594,70.38075811385448,71.68054962158203,8494300,0.0,0,0.026483484163291493,1.0871357421082868,68.12661399841309,70.39747504743681,65.85575294938937,71.13533760902021,71.13533760902021,71.13533760902021,,68.29584503173828
55,2017-04-26,71.3577832117685,71.68927172789131,70.9390549207278,71.5322494506836,5996900,0.0,0,-0.0020689039311410085,1.084886562697755,68.2963851928711,71.01397650322698,65.57879388251521,71.41448601245688,71.41448601245688,71.41448601245688,,68.95883941650389
56,2017-04-27,72.13417190667401,72.31736346082022,71.55842131753396,72.22140502929688,6307300,0.0,0,0.009634194141880048,1.095338570464702,68.49411277770996,71.70999774083283,65.27822781458708,71.93789238917708,71.93789238917708,71.93789238917708,,68.73203277587889
57,2017-04-28,72.2214188637359,72.29120803738698,71.68056275113295,71.91609954833984,6618400,0.0,0,-0.004227354491832203,1.090708186038771,68.67267608642578,72.21895754864445,65.12639462420711,71.99896310597659,71.99896310597659,71.99896310597659,,67.95564270019531
58,2017-05-01,71.91608087783399,72.23012542227117,71.4101194834118,71.49735260009766,7528700,0.0,0,-0.005822714953565011,1.0843573031739473,68.84547004699706,72.5855297923431,65.10541030165103,71.99896310597659,71.99896310597659,71.99896310597659,,68.18244171142578
59,2017-05-02,71.6805529032209,72.6663065430932,68.86288362265198,68.91522216796875,15690000,0.0,0,-0.03611504955395206,1.0451956854356304,68.90865936279297,72.6079321446941,65.20938658089185,72.17343464711308,72.17343464711308,72.17343464711308,,68.41796875
60,2017-05-03,69.01116079682541,69.98818884689403,68.96754091794074,69.52584075927734,6841500,0.0,0,0.008860431296590976,1.054456569997926,69.0101806640625,72.65930837430656,65.36105295381844,72.17343464711308,72.17343464711308,72.17343464711308,,69.53456878662111
61,2017-05-04,69.4909744505262,70.79076604885118,69.30777622661341,70.7733154296875,6076500,0.0,0,0.01794260460264474,1.0733762673040599,69.21047973632812,72.78334222972101,65.63761724293524,72.17343464711308,72.17343464711308,72.17343464711308,,69.50841522216797
62,2017-05-05,71.00883505207555,71.10479346791904,70.3109568742064,70.71223449707031,3699200,0.0,0,-0.00086305032124534,1.072449889571746,69.40859184265136,72.84931425791628,65.96786942738645,72.17343464711308,72.17343464711308,72.17343464711308,,69.65672302246094
63,2017-05-08,70.55521049755086,70.93904415144658,70.49414665765468,70.7035140991211,2846300,0.0,0,-0.0001233223361026825,1.0723176325460109,69.60323333740234,72.86816898105052,66.33829769375417,72.17343464711308,72.17343464711308,72.17343464711308,,70.48542785644531
64,2017-05-09,70.65990585646824,71.07863415290917,70.59011669781799,70.74713897705078,3274300,0.0,0,0.0006170114524792769,1.0729792648059873,69.76842079162597,72.91020894842022,66.62663263483172,72.17343464711308,72.17343464711308,72.17343464711308,,69.86606597900389
65,2017-05-10,70.72096922393371,71.14841617069433,70.49415778759807,70.6075668334961,3011400,0.0,0,-0.0019728309239468445,1.0708624581316242,69.91102752685546,72.92958245367116,66.89247260003977,72.17343464711308,72.17343464711308,72.17343464711308,,67.22286987304689
66,2017-05-11,70.52031880885767,71.93351914700071,70.33712728167498,71.77649688720703,6496000,0.0,0,0.01655530853325482,1.0885909165226728,70.12118072509766,73.04211605358513,67.20024539661019,72.0382130132525,72.17343464711308,72.1058238301828,,68.13011932373047
67,2017-05-12,71.61947941160639,71.88118541389774,69.94457963223007,69.97074890136719,9046600,0.0,0,-0.025157928627771886,1.0612042239399546,70.24104652404785,72.91797061729598,67.56412243079971,71.6282116204556,72.17343464711308,71.90082313378434,,67.8509521484375
68,2017-05-15,70.00563109891722,70.60755080446786,69.9707365277518,70.19754791259766,7344700,0.0,0,0.0032413403428077636,1.0646439480029692,70.33888130187988,72.85258067134056,67.8251819324192,71.26181792240935,72.17343464711308,71.71762628476122,,68.18244171142578
69,2017-05-16,70.2673503300744,70.38075271619222,68.87159384160165,69.0198974609375,5252200,0.0,0,-0.01677623345371604,1.0467832325861854,70.398637008667,72.71769311287177,68.07958090446222,71.26181792240935,72.17343464711308,71.71762628476122,,67.36245727539061
70,2017-05-17,67.18796507192073,67.72009570667115,66.48136821334975,66.58605194091797,13272700,0.0,0,-0.03526295473558172,1.0098705628375328,70.33321037292481,72.98498594494906,67.68143480090056,71.26181792240935,72.17343464711308,71.71762628476122,,67.52819061279297
71,2017-05-18,66.65585110440914,67.58053420937408,66.55116736111732,66.83904266357422,7530500,0.0,0,0.0037994552204525522,1.0137075208194872,70.21064682006836,73.24706475807105,67.17422888206568,71.26181792240935,72.17343464711308,71.71762628476122,,69.89225006103516
72,2017-05-19,66.96116525023233,67.17052606534868,66.48137311615285,66.57733154296875,5667200,0.0,0,-0.003915542625629098,1.0097383058117977,70.08153915405273,73.487140490902,66.67593781720348,71.26181792240935,72.17343464711308,71.71762628476122,,70.21501922607422
73,2017-05-22,66.7343506459501,66.84775302885998,66.46392599530195,66.59477233886719,7775000,0.0,0,0.0002619629758993103,1.0100028198632676,69.91971893310547,73.65303975349921,66.18639811271173,71.21383846729938,72.17343464711308,71.69363655720623,,70.87800598144531
74,2017-05-23,66.87394279118081,67.89458441494983,66.6035114291126,67.40606689453125,7814300,0.0,0,0.012182556185278193,1.0223072359635412,69.70599479675293,73.50120256880172,65.91078702470415,71.13532321433784,72.17343464711308,71.65437893072547,,70.02308654785156
75,2017-05-24,67.44093668713988,67.6415788074689,66.57731768106913,66.66455078125,5488800,0.0,0,-0.01100073253705014,1.0110611074900153,69.46260986328124,73.38179976115399,65.5434199654085,70.92596097082478,72.17343464711308,71.54969780896893,,70.18883514404297
76,2017-05-25,66.83905364681536,66.90011750990463,66.02777280550828,66.25457763671875,5539200,0.0,0,-0.006149792351808014,1.0048432916239627,69.16426849365234,73.10661481243444,65.22192217487024,70.28914366610982,72.17343464711308,71.23128915661145,,70.32843017578125
77,2017-05-26,66.29818349928394,66.86520876819887,66.24584495784767,66.85648345947266,3613000,0.0,0,0.009084743186413835,1.013972034870957,68.91128768920899,72.76213633317897,65.06043904523901,69.62617327889694,72.17343464711308,70.89980396300501,70.71546259116624,69.49095916748047
78,2017-05-30,66.65585646497047,67.15309263853868,66.64713115512922,66.96989440917969,5116600,0.0,0,0.0016963343544051934,1.015692070468115,68.68491477966309,72.43080282973649,64.93902672958968,67.27085778503952,72.17343464711308,69.72214621607631,70.71546259116624,68.66224670410156
79,2017-05-31,66.97861216683765,67.14435975782528,66.51627062930439,67.02223205566406,6857200,0.0,0,0.000781510064277402,1.0164858440433926,68.59026527404785,72.403883247263,64.7766473008327,67.27085778503952,72.17343464711308,69.72214621607631,70.71546259116624,68.60116577148439
80,2017-06-01,67.03094163703226,68.29584503173828,66.9000952991831,68.29584503173828,4827300,0.0,0,0.01900284334034774,1.0358019652954302,68.5287654876709,72.31940359073917,64.73812738460262,67.5979701654607,72.17343464711308,69.8857024062869,71.18350825587594,68.16497802734375
81,2017-06-02,68.48777256032385,68.98500868815934,68.3481942375472,68.95883941650389,6454100,0.0,0,0.009707682575089471,1.0458572019851722,68.43804168701172,72.09241164595436,64.78367172806908,68.66660146285327,72.17343464711308,70.42001805498317,71.41448601245688,67.72882080078125
82,2017-06-05,68.91522434573754,68.9588442385206,68.25224057711017,68.73203277587889,6272300,0.0,0,-0.0032890147592988805,1.0424173622117239,68.33903160095215,71.84424764105528,64.83381556084903,68.66660146285327,72.17343464711308,70.42001805498317,71.93789238917708,67.56307983398439
83,2017-06-06,68.46160414338628,68.49649206905524,67.72883125058198,67.95564270019531,4880800,0.0,0,-0.011295898641834556,1.0306423213456917,68.20163803100586,71.53473385607158,64.86854220594013,68.66660146285327,72.0382130132525,70.35240723805288,71.99896310597659,67.97306823730469
84,2017-06-07,68.08648329468951,68.3656332373424,67.50200748671601,68.18244171142578,5108500,0.0,0,0.003337456644050274,1.0340820454087063,68.0734031677246,71.19317937935145,64.95362695609776,68.66660146285327,71.6282116204556,70.14740654165443,71.99896310597659,67.98179626464844
85,2017-06-08,68.21732661783314,68.53137112137993,67.9817965679027,68.41796875,4096400,0.0,0,0.0034543649752389882,1.0376541422078895,67.9639232635498,70.86393749248818,65.06390903461143,68.66660146285327,71.26181792240935,69.9642096926313,72.17343464711308,68.30457305908203
86,2017-06-09,68.5749913127474,69.56073805279212,68.1911576610142,69.53456878662111,5652600,0.0,0,0.016320274586069328,1.0545889427340944,67.85182685852051,70.28474434925728,65.41890936778374,68.95446614516966,71.26181792240935,70.1081420337895,72.17343464711308,68.04287719726561
87,2017-06-12,69.66543751012425,70.58140196577929,68.82798752617774,69.50841522216797,6339700,0.0,0,-0.0003761231990003777,1.0541922873673228,67.82871017456054,70.18752251184948,65.4698978372716,69.70469474597851,71.26181792240935,70.48325633419392,72.17343464711308,67.51074981689453
88,2017-06-13,69.47353143396238,69.77885074812664,68.90650604739335,69.65672302246094,5044300,0.0,0,0.0021336668347125,1.0564415824882882,67.80166893005371,70.06045552308235,65.54288233702506,69.74395400658632,71.26181792240935,70.50288596449784,72.17343464711308,67.74781799316406
89,2017-06-14,69.80499365631087,70.53776638897128,69.49095580569569,70.48542785644531,5075900,0.0,0,0.011896982775333242,1.0690100497982973,67.8749454498291,70.37226814875704,65.37762275090115,70.03617888573748,71.26181792240935,70.64899840407341,72.17343464711308,67.63367462158203
90,2017-06-15,70.38075268135199,70.57266953119498,69.48223893477808,69.86606597900389,4655800,0.0,0,-0.008787091123329094,1.059616561078965,68.0389461517334,70.60673974025299,65.4711525632138,70.03617888573748,71.21383846729938,70.62500867651843,72.17343464711308,67.69510650634766
91,2017-06-16,69.10713732313181,69.3164981546543,65.82711990379552,67.22286987304689,15507200,0.0,0,-0.03783233060168778,1.019528797029202,68.05813751220703,70.59499044173936,65.5212845826747,70.03617888573748,71.13532321433784,70.58575105003766,72.17343464711308,69.28435516357422
92,2017-06-19,67.43224756126035,68.13011932373047,66.76053841929503,68.13011932373047,5949700,0.0,0,0.013496142791834975,1.0332885032542958,68.13577690124512,70.57891763374171,65.69263616874854,70.03617888573748,70.92596097082478,70.48106992828113,72.17343464711308,68.73996734619139
93,2017-06-20,68.20861657753328,68.54010508181265,67.77244434036875,67.8509521484375,5729100,0.0,0,-0.004097558877982688,1.0290545427742688,68.19858589172364,70.5415003840255,65.85567139942178,70.03617888573748,70.28914366610982,70.16266127592365,72.17343464711308,69.29311370849611
94,2017-06-21,68.0166941451614,68.97627165706442,67.82477731168886,68.18244171142578,4777400,0.0,0,0.004885555065801794,1.0340820454087059,68.23740463256836,70.55175443334934,65.92305483178737,70.03617888573748,70.03617888573748,70.03617888573748,72.17343464711308,70.02187347412111
95,2017-06-22,67.99054651005953,68.25224592086376,67.35373196505863,67.36245727539061,5369700,0.0,0,-0.01202632841319562,1.0216458351244317,68.2722999572754,70.50968309711604,66.03491681743475,70.03617888573748,70.03617888573748,70.03617888573748,72.17343464711308,70.17991638183594
96,2017-06-23,67.48457072581995,67.99053213068164,67.109462326417,67.52819061279297,21808600,0.0,0,0.0024603220266268266,1.0241594128759999,68.3359806060791,70.4043815403814,66.26757967177682,70.03181266844533,70.03617888573748,70.0339957770914,72.17343464711308,69.97798156738281
97,2017-06-26,67.9381934122666,70.29352776869453,67.9381934122666,69.89225006103516,8655700,0.0,0,0.03500848203971163,1.060013679287471,68.48776893615722,70.54500922038021,66.43052865193424,70.03181266844533,70.03617888573748,70.0339957770914,72.17343464711308,70.02187347412111
98,2017-06-27,69.98821440832461,70.79076989142675,69.74395231500256,70.21501922607422,8974300,0.0,0,0.004618096638142166,1.0649089248961732,68.65002517700195,70.71476586841415,66.58528448558975,70.26736110321465,70.26736110321465,70.26736110321465,72.17343464711308,69.01213836669922
99,2017-06-28,70.3109806025014,71.53226449819712,70.25864205090903,70.87800598144531,6693100,0.0,0,0.009442235616805128,1.0749640458754814,68.84281387329102,70.98308514353768,66.70254260304436,70.89545327455308,70.89545327455308,70.89545327455308,72.17343464711308,68.45899963378906
100,2017-06-29,71.22692615650794,71.66309838446516,69.38627882209161,70.02308654785156,6378800,0.0,0,-0.012061843751890455,1.0619979975152314,68.92917594909667,71.11361400249537,66.74473789569798,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.46871185302734
101,2017-06-30,70.2411736824111,70.4069212611903,69.59564063918383,70.18883514404297,4425700,0.0,0,0.00236705641471735,1.0645118066876669,68.99067573547363,71.24392218617606,66.7374292847712,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,68.98581695556639
102,2017-07-03,70.4592765528132,70.95651275191962,70.18885183299825,70.32843017578125,2379800,0.0,0,0.0019888495292990083,1.0666289604933308,69.07049560546875,71.39421367518088,66.74677753575662,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.74091339111328
103,2017-07-05,70.13649216988091,70.33712765790956,69.48223385981757,69.49095916748047,4695700,0.0,0,-0.011908000878273262,1.0539275418949845,69.147261428833,71.41888638845803,66.87563646920798,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.48627471923828
104,2017-07-06,69.62182448942437,69.72650824354488,68.61863346481415,68.66224670410156,4425500,0.0,0,-0.011925471648500663,1.0413589588745418,69.1712516784668,71.41118515631632,66.93131820061728,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.72334289550781
105,2017-07-07,68.7407440755739,69.02861268070386,68.08648574993886,68.60116577148439,3442500,0.0,0,-0.0008895854060878561,1.0404325811422281,69.18041152954102,71.40930014136369,66.95152291771835,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.62677764892578
106,2017-07-10,68.60115014507974,68.79306694175689,67.84220826425411,68.16497802734375,4852700,0.0,0,-0.006358313874630261,1.033817184225934,69.11193199157715,71.37734582391029,66.84651815924401,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.45993804931639
107,2017-07-11,68.19988759016205,68.24350747370946,67.48456542601932,67.72882080078125,4656100,0.0,0,-0.006398553028030607,1.0272022501513751,69.02295227050782,71.35856511637274,66.68733942464289,70.9608702176871,70.9608702176871,70.9608702176871,72.17343464711308,69.58285522460939
108,2017-07-12,67.946913549249,68.41798038467549,67.47584671382252,67.56307983398439,4671800,0.0,0,-0.002447126124997423,1.0246885566893735,68.91827011108398,71.31836872385176,66.5181714983162,70.9259751087317,70.9608702176871,70.9434226632094,72.17343464711308,69.26677703857422
109,2017-07-13,67.75498215595645,68.25221815521205,67.70264362617978,67.97306823730469,4885800,0.0,0,0.0060682314117077585,1.0309066039762935,68.79265213012695,71.11229138349947,66.47301287675444,70.57268229245894,70.9608702176871,70.76677625507301,72.17343464711308,68.18682098388672
110,2017-07-14,67.99052157178008,68.2871154596627,67.74626621576866,67.98179626464844,4130300,0.0,0,0.0001284041984581652,1.0310389767124624,68.69843864440918,70.98859227445618,66.40828501436218,70.57268229245894,70.9608702176871,70.76677625507301,72.17343464711308,68.16924285888672
111,2017-07-17,68.20861463719875,68.43541940214105,67.95563394818468,68.30457305908203,4642800,0.0,0,0.004747988611201848,1.0359343380315984,68.75252380371094,70.94891006835053,66.55613753907136,69.90968075886357,70.9608702176871,70.43527548827534,72.17343464711308,68.27463531494139
112,2017-07-18,68.26096334212865,68.37436574149147,67.59797959821597,68.04287719726561,4808500,0.0,0,-0.003831308067617334,1.0319653544447762,68.7481616973877,70.94987292121189,66.54645047356351,69.17257085417953,70.9608702176871,70.06672053593331,72.17343464711308,68.14291381835939
