,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,224.0,225.3999938964844,221.66000366210938,222.33999633789062,675900,0.0,0,-0.006612505307375116,1.03083125699482,224.43249969482423,232.5654659612783,216.29953342837015,228.83999633789062,,,,231.19000244140625
23,2017-03-10,222.33999633789062,224.7700042724609,218.6000061035156,220.07000732421875,767100,0.0,0,-0.010209539673744383,1.0203069443795956,224.5125,232.43582505681596,216.58917494318402,228.70499420166016,,,,231.17999267578125
24,2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683597,894000,2.0,0,-0.012768722333175164,1.0072789283122021,224.38600006103516,232.6829909320638,216.08900919000652,228.70499420166016,,,,229.9900054931641
25,2017-03-14,217.0,219.8500061035156,215.92999267578125,219.3500061035156,667900,0.0,0,0.009619863985653732,1.0169688145981806,224.35050048828126,232.72778538515777,215.97321559140474,228.48999786376953,229.24500274658203,228.86750030517578,,229.3999938964844
26,2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,742700,0.0,0,0.017232727030392914,1.0344939605785732,224.66200103759766,232.3342991775693,216.98970289762602,227.13999938964844,229.24500274658203,228.19250106811523,,228.3699951171875
27,2017-03-16,222.8600006103516,223.44000244140625,219.7400054931641,220.5399932861328,798000,0.0,0,-0.011607634742086592,1.0224859325412827,224.83500061035156,231.94522673534345,217.72477448535966,227.13999938964844,229.24500274658203,228.19250106811523,,226.47000122070312
28,2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.4900054931641,1477800,0.0,0,0.00884198905593192,1.0315267419666572,224.92750091552733,231.8610727586287,217.99392907242597,226.9749984741211,229.24500274658203,228.11000061035156,,225.5399932861328
29,2017-03-20,222.7100067138672,224.05999755859372,220.6499938964844,223.63999938964844,722000,0.0,0,0.005168744069808051,1.0368584396970457,224.82150115966797,231.7658526493619,217.87714966997405,225.36499786376953,229.24500274658203,227.30500030517578,,223.92999267578125
30,2017-03-21,223.7700042724609,225.5,222.75999450683597,224.27999877929688,955000,0.0,0,0.0028617393641348077,1.0398256583089622,224.64900131225585,231.4646147956034,217.8333878289083,224.19499969482422,229.24500274658203,226.72000122070312,,213.0
31,2017-03-22,224.3800048828125,226.30999755859372,222.3800048828125,225.7700042724609,758500,0.0,0,0.006643505891179791,1.0467337461957378,224.6255012512207,231.42201755160156,217.82898495083984,224.53499603271484,229.24500274658203,226.88999938964844,,209.3800048828125
32,2017-03-23,224.82000732421875,227.7400054931641,224.44000244140625,225.9199981689453,843000,0.0,0,0.0006643659195018081,1.0474291604235026,224.56800079345703,231.29926158207843,217.83674000483563,226.09000396728516,229.24500274658203,227.6675033569336,,207.22999572753903
33,2017-03-24,226.1000061035156,227.17999267578125,222.82000732421875,222.91000366210938,635600,0.0,0,-0.013323276076627089,1.0334739725484705,224.29300079345703,230.8179800185171,217.76802156839696,226.09000396728516,229.24500274658203,227.6675033569336,,207.2700042724609
34,2017-03-27,221.69000244140625,224.8999938964844,220.5,220.91000366210938,576200,0.0,0,-0.008972230797822944,1.0242014055432227,223.93650131225587,230.38139713348434,217.4916054910274,226.09000396728516,229.24500274658203,227.6675033569336,,205.52999877929688
35,2017-03-28,220.8800048828125,222.3300018310547,218.8600006103516,222.16000366210938,760100,0.0,0,0.005658412834540272,1.0299967599215027,223.67150115966797,229.9468979410211,217.39610437831485,226.09000396728516,229.24500274658203,227.6675033569336,,207.6300048828125
36,2017-03-29,221.5500030517578,221.8600006103516,217.7100067138672,219.9499969482422,703500,0.0,0,-0.009947815436789686,1.0197505422533122,223.20250091552734,229.1031398626012,217.30186196845347,226.09000396728516,229.24500274658203,227.6675033569336,,208.25
37,2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.3999938964844,923700,0.0,0,-0.0025005822204544614,1.0172005721780548,222.8240005493164,228.67992036717064,216.96808073146215,226.09000396728516,229.24500274658203,227.6675033569336,,208.4499969482422
38,2017-03-31,219.4900054931641,221.38999938964844,218.07000732421875,218.91000366210938,1004500,0.0,0,-0.0022333192707663096,1.014928838537975,222.4390007019043,228.26065679090496,216.61734461290362,226.09000396728516,228.83999633789062,227.4650001525879,,208.07000732421875
39,2017-04-03,219.0,220.19000244140625,216.05999755859372,219.30999755859372,856400,0.0,0,0.0018272070247722372,1.0167833236413957,222.0085006713867,227.39809900252453,216.6189023402489,226.09000396728516,228.83999633789062,227.4650001525879,,208.9199981689453
40,2017-04-04,219.25999450683597,221.8000030517578,217.9499969482422,220.30999755859372,745100,0.0,0,0.004559755647860264,1.0214196071440196,221.6235008239746,226.28710811870474,216.95989352924448,226.09000396728516,228.70499420166016,227.39749908447266,,208.47000122070312
41,2017-04-05,220.00999450683597,223.47000122070312,219.83999633789062,222.2899932861328,667100,0.0,0,0.008987316733152229,1.0305994286708748,221.5470001220703,226.11207303982195,216.98192720431865,225.0,228.70499420166016,226.85249710083008,,208.63999938964844
42,2017-04-06,221.8300018310547,223.6100006103516,221.3699951171875,222.63999938964844,550400,0.0,0,0.0015745472764718826,1.032222156194422,221.5620002746582,226.1394865463161,216.9845140030003,223.13499450683594,228.48999786376953,225.81249618530273,,209.72999572753903
43,2017-04-07,223.05999755859372,224.1699981689453,222.6100006103516,223.6000061035156,435000,0.0,0,0.004311923807487128,1.0366730194843325,221.73850021362304,226.34470391281337,217.1322965144327,223.38999938964844,227.13999938964844,225.26499938964844,,208.13999938964844
44,2017-04-10,223.6100006103516,226.00999450683597,223.1499938964844,225.83999633789062,518900,0.0,0,0.010017845139673298,1.0470582492540041,222.1675003051758,226.61933792307227,217.71566268727932,224.57999420166018,227.13999938964844,225.8599967956543,,212.9499969482422
45,2017-04-11,225.9900054931641,227.2100067138672,225.63999938964844,226.3699951171875,505400,0.0,0,0.002346788823463841,1.049515473850869,222.51849975585938,227.13222777277923,217.90477173893953,226.4250030517578,226.9749984741211,226.70000076293945,,216.1199951171875
46,2017-04-12,225.4600067138672,226.80999755859372,223.41000366210938,224.3000030517578,637700,0.0,0,-0.00914428638989051,1.039918403787355,222.57699966430664,227.25019349891278,217.9038058297005,226.4250030517578,226.69000244140625,226.55750274658203,,214.47999572753903
47,2017-04-13,223.50999450683597,226.3000030517578,223.47999572753903,225.97000122070312,441100,0.0,0,0.0074453773795088996,1.0476609887474484,222.84850006103517,227.64739546264224,218.0496046594281,226.4250030517578,226.69000244140625,226.55750274658203,,215.6000061035156
48,2017-04-17,226.9600067138672,231.22000122070312,225.7700042724609,231.19000244140625,694600,0.0,0,0.023100416836325133,1.071862394290671,223.28349990844725,229.30900436129383,217.25799545560068,228.49500274658203,228.49500274658203,228.49500274658203,,217.1999969482422
49,2017-04-18,230.0800018310547,232.2100067138672,228.30999755859372,231.17999267578125,604300,0.0,0,-4.329670625591309e-05,1.0718159861794387,223.6604995727539,230.61130613722776,216.70969300828006,230.26000213623047,230.26000213623047,230.26000213623047,,217.57000732421875
50,2017-04-19,231.67999267578125,231.67999267578125,229.3699951171875,229.9900054931641,453300,0.0,0,-0.005147448829129653,1.066298868236337,223.94599990844728,231.42976566168676,216.4622341552078,230.79000091552734,230.79000091552734,230.79000091552734,,217.08999633789062
51,2017-04-20,230.2400054931641,230.3999938964844,228.17999267578125,229.3999938964844,752400,0.0,0,-0.0025653792886110027,1.063563407204294,224.12749938964845,231.9515133608006,216.3034854184963,230.79000091552734,230.79000091552734,230.79000091552734,,216.38999938964844
52,2017-04-21,229.27999877929688,230.22999572753903,228.3300018310547,228.3699951171875,819800,0.0,0,-0.004489968642988229,1.058788040856117,224.24999923706054,232.25899600455796,216.2410024695631,230.79000091552734,230.79000091552734,230.79000091552734,,214.3500061035156
53,2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,976400,0.0,0,-0.00831980530327292,1.0499791304987602,224.42799911499023,232.46847978056834,216.3875184494121,230.79000091552734,230.79000091552734,230.79000091552734,,215.3500061035156
54,2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,526400,0.0,0,-0.004106539186459313,1.0456673500544027,224.6594985961914,232.54494545233015,216.77405174005267,230.79000091552734,230.79000091552734,230.79000091552734,,212.2700042724609
55,2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,731900,0.0,0,-0.007138426258215924,1.0382029307854153,224.747998046875,232.5578013636216,216.93819473012843,230.79000091552734,230.79000091552734,230.79000091552734,,213.9199981689453
56,2017-04-27,223.92999267578125,223.92999267578125,211.0200042724609,213.0,2272400,0.0,0,-0.04880986483845562,0.9875283860588906,224.4004981994629,233.5522970325758,215.24869936635,230.79000091552734,230.79000091552734,230.79000091552734,,211.3500061035156
57,2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,1423400,0.0,0,-0.016995282240316878,0.9707450624174951,223.8994987487793,235.0036283790424,212.79536911851622,230.79000091552734,230.79000091552734,230.79000091552734,,207.8999938964844
58,2017-05-01,210.3300018310547,211.52999877929688,205.00999450683597,207.22999572753903,1152500,0.0,0,-0.010268454986792075,0.9607770104404104,223.31549835205078,236.4711767965485,210.15981990755307,230.52499389648438,230.79000091552734,230.65749740600586,,209.8699951171875
59,2017-05-02,207.00999450683597,210.41000366210938,206.17999267578125,207.2700042724609,1035000,0.0,0,0.0001930634837945533,0.9609625013971957,222.71349868774413,237.55997064161355,207.86702673387472,229.36499786376953,230.79000091552734,230.07749938964844,,210.91000366210938
60,2017-05-03,208.0800018310547,208.5399932861328,203.6000061035156,205.52999877929688,997500,0.0,0,-0.00839487363003455,0.9528953426347644,221.9744987487793,238.6100734405116,205.338924057047,229.27999877929688,230.79000091552734,230.0349998474121,,207.55999755859372
61,2017-05-04,205.1499938964844,208.0800018310547,201.97000122070312,207.6300048828125,1232400,0.0,0,0.010217516255476955,0.9626315662879034,221.2414993286133,239.02218988569265,203.46080877153392,226.86499786376953,230.79000091552734,228.82749938964844,,207.0399932861328
62,2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,858200,0.0,0,0.0029860574223721237,0.9655060394214271,220.52199935913086,239.17111388278718,201.87288483547454,225.7249984741211,230.79000091552734,228.25749969482422,,208.3999938964844
63,2017-05-08,208.5500030517578,208.7700042724609,206.9600067138672,208.4499969482422,1009100,0.0,0,0.0009603694993622902,0.9664332819731375,219.76449890136718,239.0782058766368,200.45079192609757,224.45999908447266,230.79000091552734,227.625,,209.8800048828125
64,2017-05-09,207.9499969482422,208.3000030517578,206.7700042724609,208.07000732421875,803400,0.0,0,-0.0018229293815619219,0.9646715423481094,218.8759994506836,238.62480938583198,199.1271895155352,217.4749984741211,230.79000091552734,224.13249969482422,,212.67999267578125
65,2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,683600,0.0,0,0.00408511950212076,0.9686123408788966,218.00349960327148,237.89378861984568,198.11321058669728,210.71500396728516,230.79000091552734,220.75250244140625,,213.66000366210938
66,2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,912900,0.0,0,-0.0021539199319650093,0.9665260274515303,217.21199951171874,237.2980840989744,197.12591492446307,209.71499633789062,230.79000091552734,220.25249862670898,,211.77999877929688
67,2017-05-12,208.1699981689453,209.3600006103516,207.3800048828125,208.63999938964844,766100,0.0,0,0.0008154562668483134,0.9673141871576876,216.34549942016602,236.33957072039493,196.3514281199371,209.71499633789062,230.79000091552734,220.25249862670898,,211.75
68,2017-05-15,208.3699951171875,210.05999755859372,208.30999755859372,209.72999572753903,834100,0.0,0,0.00522429227894583,0.9723677191969703,215.27249908447266,234.23038998079423,196.31460818815108,209.9949951171875,230.79000091552734,220.39249801635742,,212.3000030517578
69,2017-05-16,209.67999267578125,210.02999877929688,207.1499938964844,208.13999938964844,999200,0.0,0,-0.007581158490825302,0.9649960454063757,214.12049942016603,231.81674994088087,196.4242488994512,209.9949951171875,230.79000091552734,220.39249801635742,,211.17999267578125
70,2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,1665300,0.0,0,0.023109433903615972,0.9872965577349452,213.26849899291992,229.3799622168498,197.15703576899003,211.2449951171875,230.79000091552734,221.01749801635742,,213.1100006103516
71,2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,1651900,0.0,0,0.014886115117981324,1.0019935679489742,212.60449905395507,226.98593097194612,198.22306713596402,214.27000427246094,230.79000091552734,222.53000259399414,,212.4900054931641
72,2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753903,2114300,0.0,0,-0.007588374175000356,0.9943900658344338,211.90999908447264,224.37322388355076,199.44677428539453,214.99500274658203,230.79000091552734,222.8925018310547,,210.2700042724609
73,2017-05-22,214.72000122070312,216.72999572753903,213.9600067138672,215.6000061035156,938100,0.0,0,0.005221980596266551,0.9995827514633414,211.3664993286133,222.04487116023995,200.68812749698662,215.34500122070312,230.79000091552734,223.06750106811523,,209.44000244140625
74,2017-05-23,215.82000732421875,217.83999633789062,215.1100006103516,217.1999969482422,839900,0.0,0,0.007421107604043353,1.0070007626210966,210.94949951171876,219.87068082751492,202.0283181959226,216.4749984741211,230.79000091552734,223.63249969482422,,207.57000732421875
75,2017-05-24,217.0,218.9900054931641,216.6000061035156,217.57000732421875,773600,0.0,0,0.0017035468746564586,1.0087162356230364,210.63150024414062,217.97814530343751,203.28485518484374,217.79500579833984,230.52499389648438,224.1599998474121,,208.52999877929688
76,2017-05-25,217.75999450683597,218.3300018310547,216.3000030517578,217.08999633789062,1018500,0.0,0,-0.0022062369360167366,1.0064907686060451,210.83600006103515,218.65287942531913,203.01912069675117,217.79500579833984,229.36499786376953,223.5800018310547,,212.72999572753903
77,2017-05-26,217.8300018310547,217.97999572753903,215.9199981689453,216.38999938964844,976200,0.0,0,-0.0032244551110161,1.003245384303023,211.18649978637694,219.3360468611749,203.03695271157898,217.79500579833984,229.27999877929688,223.53750228881836,230.79000091552734,208.05999755859372
78,2017-05-30,216.44000244140625,216.82000732421875,214.0,214.3500061035156,711400,0.0,0,-0.009427391708890731,0.9937873970850617,211.5425003051758,219.58992410391684,203.49507650643474,217.79500579833984,226.86499786376953,222.3300018310547,230.79000091552734,205.3600006103516
79,2017-05-31,214.55999755859372,215.7899932861328,214.17999267578125,215.3500061035156,2060000,0.0,0,0.0046652669536995095,0.9984236805876857,211.9465003967285,219.90522943131734,203.98777136213968,217.79500579833984,225.7249984741211,221.76000213623047,230.79000091552734,207.02999877929688
80,2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.2700042724609,1251100,0.0,0,-0.014302306681032384,0.9841439189103155,212.28350067138672,219.67124968981366,204.89575165295977,217.79500579833984,224.45999908447266,221.12750244140625,230.79000091552734,203.3699951171875
81,2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,1063800,0.0,0,0.007773090230716484,0.9917937583920163,212.59800033569337,219.69320540428862,205.50279526709812,217.79500579833984,220.26499938964844,219.03000259399414,230.79000091552734,203.25999450683597
82,2017-06-05,213.7100067138672,213.82000732421875,210.8500061035156,211.3500061035156,918900,0.0,0,-0.01201379995992724,0.9798785465771902,212.75300064086915,219.58946733983205,205.91653394190624,217.79500579833984,217.79500579833984,217.79500579833984,230.79000091552734,206.41000366210938
83,2017-06-06,211.3500061035156,211.3500061035156,207.6499938964844,207.8999938964844,1355000,0.0,0,-0.016323691068839796,0.9638833118978803,212.72550048828126,219.63581244492144,205.81518853164107,217.79500579833984,217.79500579833984,217.79500579833984,230.79000091552734,204.82000732421875
84,2017-06-07,207.8500061035156,209.8699951171875,207.69000244140625,209.8699951171875,1303200,0.0,0,0.00947571562548477,0.9730167960575751,212.81549987792968,219.52266879726935,206.10833095859002,217.31500244140625,217.79500579833984,217.55500411987305,230.79000091552734,207.67999267578125
85,2017-06-08,209.8699951171875,211.72000122070312,206.7400054931641,210.91000366210938,1858400,0.0,0,0.004955489441647698,0.9778385705169843,212.91500015258788,219.44278701296523,206.38721329221053,216.9499969482422,217.79500579833984,217.37250137329102,230.79000091552734,207.58999633789062
86,2017-06-09,209.6000061035156,210.88999938964844,206.9499969482422,207.55999755859372,1276000,0.0,0,-0.015883580889233473,0.9623069924855654,212.86949996948243,219.53333991619152,206.20566002277334,215.5,217.79500579833984,216.64750289916992,230.79000091552734,207.2100067138672
87,2017-06-12,205.55999755859372,208.3500061035156,205.19000244140625,207.0399932861328,1489800,2.0,0,-0.0025053202860735313,0.9598961052558609,212.78949966430665,219.69131213739544,205.88768719121785,214.98499298095703,217.79500579833984,216.38999938964844,230.79000091552734,207.7700042724609
88,2017-06-13,206.8600006103516,208.42999267578125,206.22999572753903,208.3999938964844,1431700,0.0,0,0.006568782140907725,0.9662014536491925,212.7229995727539,219.7671647874474,205.6788343580604,213.87000274658203,217.79500579833984,215.83250427246094,230.79000091552734,207.52999877929688
89,2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,1104400,0.0,0,0.007101780372715583,0.9730632041688076,212.80999984741212,219.66398487636613,205.9560148184581,213.3800048828125,217.79500579833984,215.58750534057617,230.79000091552734,208.94000244140625
90,2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,855100,0.0,0,0.013340898264854406,0.9860447413808969,212.79649963378907,219.65039111255774,205.9426081550204,212.3350067138672,217.79500579833984,215.06500625610352,230.79000091552734,209.0
91,2017-06-16,213.0,214.1100006103516,211.3300018310547,213.66000366210938,943800,0.0,0,0.004607913391374341,0.9905883501492002,212.67350006103516,219.36917793491622,205.9778221871541,212.72000122070312,217.79500579833984,215.25750350952148,230.79000091552734,207.72000122070312
92,2017-06-19,214.2100067138672,214.2100067138672,210.75999450683597,211.77999877929688,726600,0.0,0,-0.00879904919306107,0.9818721145261642,212.53850021362305,219.19131846241146,205.88568196483465,212.77000427246094,217.79500579833984,215.2825050354004,230.79000091552734,210.05999755859372
93,2017-06-20,211.5399932861328,212.0,207.1100006103516,211.75,937300,0.0,0,-0.0001416506727254241,0.9817330316806112,212.34599990844725,218.85297809231352,205.839021724581,212.77000427246094,217.79500579833984,215.2825050354004,230.79000091552734,198.27999877929688
94,2017-06-21,212.1199951171875,213.41000366210938,211.4900054931641,212.3000030517578,585900,0.0,0,0.002597417009482017,0.9842830017558688,212.10100021362305,218.21120648922533,205.99079393802077,212.85000610351562,217.79500579833984,215.32250595092773,230.79000091552734,202.83999633789062
95,2017-06-22,211.80999755859372,212.1499938964844,209.8699951171875,211.17999267578125,631900,0.0,0,-0.005275602260370715,0.9790903161269611,211.78149948120117,217.35337896735118,206.20961999505116,212.85000610351562,217.79500579833984,215.32250595092773,230.79000091552734,205.57000732421875
96,2017-06-23,211.22999572753903,214.9600067138672,211.22999572753903,213.1100006103516,703800,0.0,0,0.009139160912527533,0.9880383800739428,211.5824996948242,216.6366883619183,206.52831102773013,213.22500610351562,217.79500579833984,215.51000595092773,230.79000091552734,202.8300018310547
97,2017-06-26,214.2100067138672,215.6199951171875,211.97999572753903,212.4900054931641,573900,0.0,0,-0.002909272748401359,0.9851639069404191,211.3875,215.95746292173624,206.81753707826374,213.79999542236328,217.79500579833984,215.79750061035156,230.79000091552734,202.22000122070312
98,2017-06-27,211.9900054931641,212.9199981689453,209.6000061035156,210.2700042724609,777300,0.0,0,-0.010447555947635356,0.974871351905068,211.18349990844726,215.56462577831294,206.80237403858158,213.79999542236328,217.79500579833984,215.79750061035156,230.79000091552734,200.33999633789062
99,2017-06-28,210.77999877929688,211.4600067138672,209.3600006103516,209.44000244140625,627400,0.0,0,-0.003947314472772634,0.9710232281086018,210.88799972534179,214.88121990569277,206.8947795449908,213.79999542236328,217.79500579833984,215.79750061035156,230.79000091552734,201.4900054931641
100,2017-06-29,208.6300048828125,209.3699951171875,206.8999938964844,207.57000732421875,669700,0.0,0,-0.00892854801083498,0.9623534005967982,210.6529998779297,214.84373240903173,206.46226734682764,213.79999542236328,217.79500579833984,215.79750061035156,230.79000091552734,201.0800018310547
101,2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900,0.0,0,0.004624904471765223,0.9668041931426368,210.38349990844728,214.38622502131736,206.3807747955772,213.79999542236328,217.31500244140625,215.55749893188477,230.79000091552734,200.67999267578125
102,2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753903,562900,0.0,0,0.020140972391638146,0.9862765697048426,210.45249938964844,214.56673660825246,206.33826217104442,213.79999542236328,216.9499969482422,215.37499618530273,230.79000091552734,200.8800048828125
103,2017-07-05,212.22999572753903,212.25999450683597,208.00999450683597,208.05999755859372,756100,0.0,0,-0.021952701841476907,0.9646251342368776,210.46049957275392,214.55521725124805,206.36578189425978,213.79999542236328,215.5,214.64999771118164,230.79000091552734,200.6499938964844
104,2017-07-06,207.00999450683597,207.9499969482422,203.88999938964844,205.3600006103516,1028900,0.0,0,-0.012977011342517941,0.9521071829286077,210.2349998474121,214.89874945336732,205.57125024145688,213.79999542236328,214.98499298095703,214.39249420166016,230.79000091552734,198.6300048828125
105,2017-07-07,205.75,207.6999969482422,205.19000244140625,207.02999877929688,509600,0.0,0,0.008132051830842757,0.9598497678887009,210.04099960327147,214.8972472324501,205.18475197409285,213.79999542236328,214.02999877929688,213.91499710083008,230.79000091552734,200.5399932861328
106,2017-07-10,207.02999877929688,207.19000244140625,203.1499938964844,203.3699951171875,700100,0.0,0,-0.01767861509776225,0.9428809532905201,209.83149948120118,215.41352451098405,204.2494744514183,211.56999969482422,214.02999877929688,212.79999923706055,230.79000091552734,201.5800018310547
107,2017-07-11,203.97000122070312,204.42999267578125,202.50999450683597,203.25999450683597,669000,0.0,0,-0.0005408890838992653,0.9423709592754688,209.64249954223632,215.82072580123676,203.46427328323588,211.4499969482422,213.79999542236328,212.62499618530273,230.79000091552734,199.00999450683597
108,2017-07-12,204.58999633789062,206.8600006103516,203.97000122070312,206.41000366210938,648400,0.0,0,0.015497437963216454,0.9569752947551772,209.5430000305176,215.86209689337278,203.2239031676624,210.98499298095703,213.79999542236328,212.39249420166016,230.79000091552734,197.72999572753903
109,2017-07-13,206.3999938964844,207.4900054931641,204.72999572753903,204.82000732421875,740600,0.0,0,-0.007703097280563176,0.9496036209645824,209.29000015258788,215.93525073025148,202.64474957492428,210.98499298095703,213.79999542236328,212.39249420166016,230.79000091552734,196.2899932861328
110,2017-07-14,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,566200,0.0,0,0.013963408110982511,0.9628633238677776,209.04000015258788,215.52900217133927,202.5509981338365,210.98499298095703,213.79999542236328,212.39249420166016,230.79000091552734,200.3699951171875
111,2017-07-17,207.75999450683597,209.7400054931641,206.9600067138672,207.58999633789062,660500,0.0,0,-0.00043334139572670516,0.9624460753311187,208.73649978637695,214.88825968090987,202.58473989184404,210.13499450683597,213.79999542236328,211.9674949645996,230.79000091552734,201.58999633789062
112,2017-07-18,207.32000732421875,209.1100006103516,205.3500061035156,207.2100067138672,917900,0.0,0,-0.0018304813850709145,0.9606843357060906,208.50800018310548,214.527243923568,202.48875644264297,208.35000610351562,213.79999542236328,211.07500076293945,230.79000091552734,205.4199981689453
113,2017-07-19,207.4600067138672,208.42999267578125,207.05999755859372,207.7700042724609,887500,0.0,0,0.0027025603998316328,0.9632806431485084,208.30900039672852,214.1447653289411,202.47323546451594,208.4000015258789,213.79999542236328,211.0999984741211,230.79000091552734,204.6699981689453
114,2017-07-20,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,703600,0.0,0,-0.0011551498687428774,0.9621679096400129,208.07050018310548,213.61381461231002,202.52718575390094,208.4000015258789,213.79999542236328,211.0999984741211,230.79000091552734,203.8699951171875
