,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
80,2017-06-01,3.490000009536743,3.7999999523162837,3.440000057220459,3.6800000667572017,8000,0,0.0,0.05444127699176682,1.2912281368064245,4.697500002384186,6.371024044971292,3.02397595979708,4.505000114440918,5.805000066757202,5.15500009059906,13.684999942779541,2.9300000667572017
81,2017-06-02,3.509999990463257,3.670000076293945,3.0999999046325684,3.0999999046325684,3500,0,0.0,-0.1576087368486726,1.0877193011808988,4.579499995708465,6.352297677080138,2.806702314336793,4.435000181198121,5.805000066757202,5.120000123977661,13.684999942779541,2.9800000190734863
82,2017-06-05,3.150000095367432,3.240000009536743,3.0199999809265137,3.0799999237060547,24800,0,0.0,-0.0064516069489635175,1.0807017637788783,4.447500002384186,6.2541487984804185,2.6408512062879534,4.240000009536743,5.805000066757202,5.022500038146973,13.684999942779541,2.859999895095825
83,2017-06-06,3.0699999332427983,3.5,3.039999961853028,3.039999961853028,18900,0,0.0,-0.01298700092333005,1.0666666889748375,4.323999989032745,6.161008061103704,2.4869919169617867,4.1650002002716064,5.805000066757202,4.985000133514404,9.025000095367432,2.900000095367432
84,2017-06-07,2.9800000190734863,3.2000000476837163,2.609999895095825,3.0,53800,0,0.0,-0.013157882353605599,1.0526316141707965,4.188999998569488,5.998008925070006,2.3799910720689708,4.1650002002716064,5.805000066757202,4.985000133514404,9.025000095367432,2.900000095367432
85,2017-06-08,3.009999990463257,3.109999895095825,2.720000028610229,2.8199999332427983,14800,0,0.0,-0.06000002225240053,0.9894736938969685,4.03199999332428,5.740103679211176,2.323896307437384,4.064999938011169,5.805000066757202,4.935000002384186,8.695000171661377,2.869999885559082
86,2017-06-09,3.059999942779541,3.059999942779541,2.789999961853028,2.789999961853028,5200,0,0.0,-0.010638287978706695,0.9789473877939379,3.8809999942779543,5.461546629597676,2.3004533589582326,3.919999957084655,5.805000066757202,4.862500011920929,8.365000247955322,2.890000104904175
87,2017-06-12,2.8499999046325684,3.039999961853028,2.700000047683716,2.8499999046325684,23100,0,0.0,0.021505356128998177,0.999999999999999,3.7424999952316282,5.165185094778904,2.3198148956843525,3.755000114440918,5.805000066757202,4.78000009059906,8.365000247955322,2.8299999237060547
88,2017-06-13,2.9500000476837163,2.9800000190734863,2.799999952316284,2.880000114440918,10800,0,0.0,0.010526389758675148,1.010526389758674,3.606500005722046,4.790574922609799,2.4224250888342933,3.6200000047683716,5.805000066757202,4.712500035762787,8.365000247955322,2.7699999809265137
89,2017-06-14,2.9300000667572017,2.940000057220459,2.640000104904175,2.7300000190734863,24700,0,0.0,-0.052083364377417896,0.9578947755878764,3.5205000162124636,4.696766094086019,2.3442339383389084,3.384999990463257,5.805000066757202,4.5950000286102295,7.910000324249268,2.6800000667572017
90,2017-06-15,2.859999895095825,2.859999895095825,2.650000095367432,2.6600000858306885,18700,0,0.0,-0.02564100100869393,0.933333394680805,3.437000024318695,4.608592130728871,2.265407917908519,3.2699999809265137,5.805000066757202,4.537500023841858,7.704999923706054,2.799999952316284
91,2017-06-16,2.700000047683716,2.700000047683716,2.509999990463257,2.609999895095825,11800,0,0.0,-0.01879706357951072,0.9157894675201094,3.3440000295639036,4.466578559052283,2.2214215000755244,3.2699999809265137,5.775000095367432,4.522500038146973,7.549999713897705,2.650000095367432
92,2017-06-19,2.559999942779541,2.900000095367432,2.2799999713897705,2.8399999141693115,50900,0,0.0,0.08812261621376116,0.9964912312989886,3.277500021457672,4.352539670223317,2.202460372692027,3.0,5.775000095367432,4.387500047683716,7.539999961853027,2.7300000190734863
93,2017-06-20,2.970000028610229,3.289999961853028,2.799999952316284,3.119999885559082,42900,0,0.0,0.09859154220139099,1.094736838582919,3.221000015735626,4.199056802512547,2.2429432289587057,3.0449999570846558,5.7200000286102295,4.382499992847443,7.539999961853027,2.5299999713897705
94,2017-06-21,3.009999990463257,3.109999895095825,2.5999999046325684,2.720000028610229,14000,0,0.0,-0.1282050870579362,0.954386006886866,3.1620000123977663,4.110710054446476,2.2132899703490563,3.0449999570846558,4.644999980926514,3.8449999690055847,7.539999961853027,2.450000047683716
95,2017-06-22,2.859999895095825,2.9800000190734863,2.7300000190734863,2.799999952316284,19400,0,0.0,0.029411736347271455,0.9824561564949478,3.1014999985694884,3.976914100216172,2.226085896922805,3.0449999570846558,4.639999866485597,3.842499911785126,7.394999980926514,2.640000104904175
96,2017-06-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.609999895095825,7700,0,0.0,-0.06785716444862167,0.9157894675201094,3.030499982833862,3.818217180082965,2.242782785584759,3.0449999570846558,4.615000009536744,3.8299999833107,7.375,2.4800000190734863
97,2017-06-26,2.650000095367432,2.8299999237060547,2.619999885559082,2.619999885559082,9200,0,0.0,0.003831414124593202,0.9192982362211196,2.965999972820282,3.6597928298772358,2.2722071157633286,3.0449999570846558,4.505000114440918,3.775000035762787,7.25,2.309999942779541
98,2017-06-27,2.7799999713897705,2.940000057220459,2.609999895095825,2.6700000762939453,3700,0,0.0,0.019084043098801073,0.9368421633818153,2.9054999709129334,3.467063803249589,2.343936138576278,3.0449999570846558,4.435000181198121,3.7400000691413884,7.190000057220459,2.3399999141693115
99,2017-06-28,2.690000057220459,2.809999942779541,2.609999895095825,2.799999952316284,13300,0,0.0,0.04868909075193106,0.9824561564949479,2.8709999680519105,3.3646751297586626,2.3773248063451584,3.0449999570846558,4.240000009536743,3.6424999833106995,7.190000057220459,2.509999990463257
100,2017-06-29,2.7699999809265137,2.8499999046325684,2.630000114440918,2.650000095367432,21800,0,0.0,-0.05357137839404802,0.929824625979795,2.819499969482422,3.151969439869889,2.4870304990949545,3.0449999570846558,4.1650002002716064,3.605000078678131,7.190000057220459,2.1300001144409184
101,2017-06-30,2.6600000858306885,2.75,2.4600000381469727,2.5,8800,0,0.0,-0.05660380753557448,0.8771930118089971,2.7894999742507935,3.1236074067744046,2.4553925417271825,3.0449999570846558,4.1650002002716064,3.605000078678131,7.190000057220459,2.1300001144409184
102,2017-07-03,2.440000057220459,2.5999999046325684,2.4100000858306885,2.5699999332427983,3200,0,0.0,0.02799997329711923,0.9017543927160686,2.7639999747276307,3.0828683350207204,2.445131614434541,2.9199999570846558,4.064999938011169,3.4924999475479126,7.190000057220459,2.0999999046325684
103,2017-07-05,2.6700000762939453,3.4500000476837163,2.6700000762939453,3.039999961853028,60500,0,0.0,0.18287939331468728,1.0666666889748375,2.7639999747276307,3.0828683350207204,2.445131614434541,3.090000033378601,3.919999957084655,3.504999995231628,7.190000057220459,1.950000047683716
104,2017-07-06,3.150000095367432,3.1800000667572017,2.8199999332427983,2.8199999332427983,22600,0,0.0,-0.07236843137199545,0.9894736938969684,2.7549999713897706,3.05620156819426,2.4537983745852814,3.1349999904632573,3.755000114440918,3.4450000524520874,7.190000057220459,1.7599999904632568
105,2017-07-07,2.859999895095825,3.0999999046325684,2.859999895095825,3.0799999237060547,19000,0,0.0,0.09219858036105522,1.080701763778878,2.7679999709129333,3.1004770511969273,2.4355228906289392,3.1549999713897705,3.6200000047683716,3.387499988079071,7.190000057220459,1.809999942779541
106,2017-07-10,2.990000009536743,2.990000009536743,2.9300000667572017,2.9300000667572017,1800,0,0.0,-0.048701253462488214,1.0280702332637248,2.774999976158142,3.1149283070374882,2.435071645278796,3.190000057220459,3.384999990463257,3.287500023841858,7.190000057220459,1.830000042915344
107,2017-07-11,2.940000057220459,3.0,2.940000057220459,2.9800000190734863,1300,0,0.0,0.01706482975327117,1.045614076768776,2.781499981880188,3.131842845796804,2.431157117963572,3.1950000524520874,3.2699999809265137,3.2325000166893005,7.190000057220459,1.7999999523162842
108,2017-07-12,3.0499999523162837,3.150000095367432,2.859999895095825,2.859999895095825,24700,0,0.0,-0.040268497721342444,1.003508768701009,2.7804999709129334,3.1298140411238955,2.4311859007019714,3.1950000524520874,3.2699999809265137,3.2325000166893005,7.190000057220459,1.690000057220459
109,2017-07-13,2.869999885559082,2.9500000476837163,2.740000009536743,2.900000095367432,21300,0,0.0,0.013986084524057807,1.0175439271606943,2.7889999747276306,3.1412780539768197,2.4367218954784415,3.1950000524520874,3.1950000524520874,3.1950000524520874,7.190000057220459,1.7300000190734863
110,2017-07-14,2.8499999046325684,3.130000114440918,2.8499999046325684,2.900000095367432,12100,0,0.0,0.0,1.0175439271606943,2.800999975204468,3.1512057605270676,2.450794189881868,3.1950000524520874,3.1950000524520874,3.1950000524520874,7.190000057220459,1.7799999713897705
111,2017-07-17,2.880000114440918,3.0799999237060547,2.869999885559082,2.869999885559082,16700,0,0.0,-0.010344899593718426,1.007017537402019,2.8139999747276305,3.153922367206616,2.474077582248645,3.1950000524520874,3.1950000524520874,3.1950000524520874,7.190000057220459,1.7699999809265137
112,2017-07-18,2.900000095367432,2.900000095367432,2.890000104904175,2.890000104904175,400,0,0.0,0.006968717819721082,1.014035158459684,2.816499984264374,3.157898768657035,2.475101199871713,3.0600000619888306,3.1950000524520874,3.127500057220459,7.190000057220459,1.6599999666213991
113,2017-07-19,2.890000104904175,3.150000095367432,2.8299999237060547,2.8299999237060547,16400,0,0.0,-0.02076130761943673,0.9929824625979783,2.8019999861717224,3.1136338369312893,2.4903661354121556,3.0450000762939453,3.1950000524520874,3.1200000643730164,7.190000057220459,1.6399999856948853
