,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,87.78091576084955,88.01954245268062,86.89458340398437,87.44001770019531,461900,0.0,0,,,,,,,,,,94.79488372802734
1,2017-02-07,87.48264569312207,87.74683864179293,87.00538573482838,87.39742279052734,533300,0.0,0,-0.0004871329030835536,0.9995128670969164,,,,,,,,93.88296508789062
2,2017-02-08,87.35478581065851,88.99961276942079,87.35478581065851,88.81211853027344,795800,0.0,0,0.016186927423899045,1.0156919093358674,,,,,,,,94.3943099975586
3,2017-02-09,88.8717870872974,89.1785947011158,88.20703942472085,88.33487701416016,751100,0.0,0,-0.005373608061726487,1.0102339791036299,,,,,,,,94.07897186279295
4,2017-02-10,88.07920790460193,89.07632946717594,88.07920790460193,88.93144989013672,632200,0.0,0,0.006753537177404345,1.0170566318393834,,,,,,,,95.53267669677734
5,2017-02-13,88.96553520463831,89.67289757222477,88.88031231143162,89.62176513671875,538300,0.0,0,0.007762329833088666,1.024951360874651,,,,,,,,96.1165542602539
6,2017-02-14,89.2808548063305,89.63027057114104,88.47122117677942,88.91439056396484,576700,0.0,0,-0.007892888202712833,1.016861534370049,,,,,,,,95.80744171142578
7,2017-02-15,88.0706686657638,88.94848322312906,87.94283759137542,88.90586853027344,690800,0.0,0,-9.584538157836331e-05,1.0167640728882748,,,,,,,,96.57162475585938
8,2017-02-16,89.10188572125077,90.26945286431322,89.01665633677656,90.25241088867188,662100,0.0,0,0.015145708384142642,1.0321636850317137,,,,89.6430546005449,,,,95.8246078491211
9,2017-02-17,90.26093202016213,90.4569439926908,89.3831175057577,90.20979309082031,893700,0.0,0,-0.00047220675250581046,1.0316762903699506,,,,89.92003074922425,,,,96.2281723022461
10,2017-02-21,90.01378324658786,90.9512479468936,89.74106612464277,90.74671173095705,777600,0.0,0,0.005951888611430256,1.037816712733286,,,,90.34615703576819,,,,95.54984283447266
11,2017-02-22,90.87454908823729,91.67565853403065,90.51660906006599,91.31771850585938,637300,0.0,0,0.006292313671874217,1.0443469810237171,,,,91.09613379704831,,,,94.64827728271484
12,2017-02-23,91.72679147569076,92.99663656216131,91.46259857277586,92.47676849365234,921000,0.0,0,0.012692498309827993,1.0576023533152346,,,,92.22961756746858,,,,94.8800811767578
13,2017-02-24,92.3574530269851,93.1756044351517,92.3574530269851,92.97106170654295,1082800,0.0,0,0.00534505282723563,1.0632552937639133,,,,92.7665287310684,,,,94.33055877685548
14,2017-02-27,92.97106382050232,92.97958805991051,92.32336467144907,92.73243713378906,879600,0.0,0,-0.002566654272563862,1.060526285021348,,,,92.7665287310684,,,,94.77706146240234
15,2017-02-28,92.98811346149208,94.5562354235432,92.61312494791916,93.99375915527344,2057900,0.0,0,0.01360173484564653,1.0749512823470468,,,,93.58468018573117,,,,93.9699249267578
16,2017-03-01,93.62731141851192,94.30058341312376,92.66428025011544,93.4483413696289,1182600,0.0,0,-0.005802702121356029,1.0687136602606173,,,,93.61025783682932,,,,94.23611450195312
17,2017-03-02,93.13298412659344,93.98522593815024,92.86026700697883,93.53353881835938,1152400,0.0,0,0.0009117063768255829,1.0696880133196776,,,,93.70825121526101,,,,94.17601776123048
