,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,118.04383423638978,119.07930092265582,117.8817531852808,118.34095764160156,1056400,0.0,0,,,,,,,,,,124.49076080322266
1,2017-02-07,118.84519753827898,118.84519753827898,117.377523894639,117.72868347167969,1526400,0.0,0,-0.0051738145619555365,0.9948261854380445,,,,,,,,124.0135498046875
2,2017-02-08,117.54862918567294,118.12489153093705,117.20646869532992,117.80074310302734,983400,0.0,0,0.0006120821980055702,0.9954351008362609,,,,,,,,124.3467254638672
3,2017-02-09,117.80073604095536,119.04330722998087,117.66566618956979,118.74617004394531,919900,0.0,0,0.008025644966357381,1.0034241095426228,,,,,,,,123.48228454589844
4,2017-02-10,119.0342778196549,119.94370131297798,118.6200966402115,119.53850555419922,867400,0.0,0,0.006672514237391347,1.0101194711996877,,,,,,,,122.5278778076172
5,2017-02-13,119.70960162007141,120.61902523384121,119.07931686841428,120.48395538330078,1007500,0.0,0,0.00790916554225185,1.0181086733148579,,,,,,,,123.0411148071289
6,2017-02-14,120.52896120958849,120.79908713236752,119.72759634015488,120.6460189819336,1006200,0.0,0,0.0013451052309598754,1.0194781366170194,,,,,,,,123.05010223388672
7,2017-02-15,120.6910521459428,121.15027042631522,120.22284844325821,121.0692367553711,936800,0.0,0,0.003507929867962556,1.023054394422193,,,,,,,,122.50988006591795
8,2017-02-16,120.92516490549782,122.22175856696082,120.7450855056674,122.2127456665039,1421100,0.0,0,0.00944508234939434,1.0327172274254204,,,,121.48342203631411,,,,123.05010223388672
9,2017-02-17,121.87056583124412,122.68092977999287,121.3213148804603,122.6269073486328,1431500,0.0,0,0.003388858337730616,1.0362169598120992,,,,122.0011223302266,,,,124.25668334960938
10,2017-02-21,122.49183560350302,123.23917795029598,121.67247250881249,123.11312103271484,1318700,0.0,0,0.0039649836613731,1.040325543127392,,,,122.45582522955424,,,,123.523681640625
11,2017-02-22,122.45584016993791,124.17562769325602,121.99663571540373,124.04055786132812,1244000,0.0,0,0.007533208652608536,1.048162532510409,,,,123.08613170432987,,,,124.0213851928711
12,2017-02-23,124.2566971663173,125.4272340178938,123.9415478734847,125.16610717773438,984900,0.0,0,0.009074042682592376,1.0576736040687025,,,,124.68439094568924,,,,123.29743957519531
13,2017-02-24,124.68886846670208,125.47223510940651,124.02257334937576,124.62584686279295,978200,0.0,0,-0.004316346710170116,1.0531083180873468,,,,124.74740422939114,,,,123.3155517578125
14,2017-02-27,124.43675659630169,124.84193866543345,123.51833383087322,123.905517578125,897800,0.0,0,-0.005779934923619834,1.0470214205412793,,,,124.74740422939114,,,,124.2838363647461
15,2017-02-28,123.23920760963586,124.71588060204378,123.077140279102,124.40974426269531,1463200,0.0,0,0.0040694449644052,1.0512822165887254,,,,124.74740422939114,,,,123.77703857421876
16,2017-03-01,125.25611764875806,126.56171025563386,124.30168462220298,126.39964294433594,1602500,0.0,0,0.015994717242074685,1.0680971783846835,,,,125.43169743891842,,,,124.51004791259766
17,2017-03-02,125.76036199449794,126.34563719846874,124.60783738687124,124.61683654785156,1161800,0.0,0,-0.014104520827400546,1.053032179486469,,,,125.58477382125255,,,,124.40144348144531
18,2017-03-03,124.57181438089712,124.9139610727816,123.93251679747036,124.84192657470705,1240900,0.0,0,0.0018062569480252755,1.0549342261771606,,,,125.58477382125255,,,,124.86296081542969
19,2017-03-06,124.18463729792488,124.598832249162,123.86048890887994,123.97754669189452,1204600,0.0,0,-0.0069237948061885435,1.0476300780610845,122.21453857421875,127.54215314924262,116.88692399919488,125.58477382125255,,,,124.70010375976562
20,2017-03-07,123.6263723798584,124.0405535426629,123.30222402936256,123.72541809082031,1133600,0.0,0,-0.002033663415689224,1.0454995510981562,122.48376159667968,127.53531089764256,117.43221229571681,125.58477382125255,,,,123.99422454833984
21,2017-03-08,124.1666336358794,124.59884067662331,123.1671771803223,123.32025909423828,1133300,0.0,0,-0.003274662578101939,1.0420758928427527,122.76334037780762,127.32095913761322,118.20572161800203,125.58477382125255,,,,123.72278594970705
22,2017-03-09,123.54533872702812,124.09458971705786,123.32023608749422,123.72541809082031,1051500,0.0,0,0.0032854212240376324,1.0454995510981562,123.05957412719727,127.01239315231955,119.10675510207498,125.58477382125255,,,,125.0530014038086
23,2017-03-10,124.0765797588263,124.15761341302799,123.46429342456072,124.08557891845705,1074900,0.0,0,0.0029109687661137418,1.0485429676363889,123.32654457092285,126.75984899100064,119.89324015084506,125.58477382125255,,,,124.42858123779295
24,2017-03-13,123.9865372555663,124.4367425569585,123.47331035635052,123.84246826171876,1285400,0.0,0,-0.001959217653310419,1.0464886437439411,123.54174270629883,126.50026656596995,120.58321884662772,125.58477382125255,,,,123.9489974975586
25,2017-03-14,123.61736485922023,124.08558221678969,123.33823977232274,123.65338897705078,1016400,0.0,0,-0.001526772579083291,1.0448908935783507,123.70021438598633,126.30085786935138,121.09957090262128,125.47673729266998,125.58477382125255,125.53075555696127,,123.77703857421876
26,2017-03-15,124.19362366560745,124.75188756317615,123.60836228917371,124.49076080322266,1422000,0.0,0,0.006771927830682367,1.0519668193006007,123.89245147705078,126.09568169467583,121.68922125942574,124.42323893512598,125.58477382125255,125.00400637818927,,122.60060119628906
27,2017-03-16,124.57181372704106,124.7969163801516,123.60836777692366,124.0135498046875,1214200,0.0,0,-0.0038333045396795606,1.0479343101165834,124.0396671295166,125.81674058863798,122.26259367039522,124.32870264451577,125.58477382125255,124.95673823288416,,123.77703857421876
28,2017-03-17,124.07659950103928,124.3467254638672,123.49132429171594,124.3467254638672,2874900,0.0,0,0.0026866069046844743,1.0507496976697983,124.14636611938477,125.71358664149683,122.5791455972727,124.20264207853762,125.58477382125255,124.89370794989509,,124.08473205566406
29,2017-03-20,124.13058114793976,124.13058114793976,123.43726127702864,123.48228454589844,950800,0.0,0,-0.006951859124106563,1.0434450337969003,124.18913497924805,125.62828189670347,122.74998806179264,124.20264207853762,125.58477382125255,124.89370794989509,,125.7226333618164
30,2017-03-21,123.77944800952645,124.157618818106,122.13169493981701,122.5278778076172,1656900,0.0,0,-0.007729098483973074,1.0353801443680715,124.15987281799316,125.70634706709376,122.61339856889256,124.20264207853762,125.58477382125255,124.89370794989509,,125.26117706298828
