,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,114.97710798149744,115.50437870307587,114.07566229728478,115.21522521972656,812300,0.0,0,-0.0005903876472982406,1.0316779973812993,,,,118.5106507495029,,,,116.0224380493164
19,2017-03-06,114.9856484536153,115.35982350717907,114.24577194835976,115.1727294921875,701900,0.0,0,-0.0003688377769346385,1.0312974755622328,115.57540550231934,120.28948764245004,110.86132336218864,118.5106507495029,,,,117.03170013427734
20,2017-03-07,115.18123028386249,115.4448591936395,114.67948410225996,115.36832427978516,495300,0.0,0,0.00169827344077067,1.033048900674514,115.75994644165038,120.12131517224674,111.39857771105403,118.5106507495029,,,,116.82643127441406
21,2017-03-08,115.01965832271436,115.01965832271436,113.88859469109518,114.03316497802734,690400,0.0,0,-0.011573014604250087,1.0210934106601035,115.90664443969726,119.79834509636336,112.01494378303116,118.5106507495029,,,,115.91129302978516
22,2017-03-09,114.2883014139312,114.985654227813,112.13673310990283,112.28130340576172,945700,0.0,0,-0.015362737433475493,1.0054066206970804,115.92620506286622,119.73925112048525,112.11315900524718,118.5106507495029,,,,117.06590270996094
23,2017-03-10,112.28128208713665,113.9055921829904,110.35081937099855,110.92060089111328,857000,0.0,0,-0.01211869183359171,0.9932224076933996,115.86029739379883,119.9637836428143,111.75681114478336,118.33629834136804,,,,116.09942626953124
24,2017-03-13,110.99716656740264,111.88160040306887,110.4103728697806,110.96314239501952,944000,0.0,0,0.000383531134563464,0.9936033394102961,115.71062278747559,120.27835976911,111.14288580584117,117.8005153585541,,,,115.19278717041016
25,2017-03-14,110.84406053993402,111.16722522782264,109.98513852515585,110.4953842163086,593600,0.0,0,-0.004215437384115783,0.9894148667483637,115.50524406433105,120.59885532446614,110.41163280419596,116.07418033594321,118.5106507495029,117.29241554272306,,115.15859985351562
26,2017-03-15,110.8696085107907,113.5484479288381,110.39337385240569,113.09772491455078,954200,0.0,0,0.023551578346003854,1.0127171484992887,115.38618659973145,120.5880454845485,110.18432771491439,115.09193140266791,118.5106507495029,116.8012910760854,,114.91055297851562
27,2017-03-16,112.91912405826174,113.667500180025,112.41737778408888,112.6469955444336,517800,0.0,0,-0.003985308903938889,1.0086811578302028,115.23651351928712,120.5724985282509,109.90052851032333,115.06217164794973,118.5106507495029,116.78641119872631,,113.57626342773438
28,2017-03-17,112.85956971485213,113.84604990059437,112.42584595788695,113.26776885986328,899900,0.0,0,0.0055107844859014765,1.0142397823059948,115.0813102722168,120.45703290972834,109.70558763470525,115.06217164794973,118.5106507495029,116.78641119872631,,114.58554077148438
29,2017-03-20,113.25926037506815,113.91408932221245,112.5619206847884,113.19973754882812,501900,0.0,0,-0.0006006237407158999,1.0136306058139632,114.9078239440918,120.29136660884794,109.52428127933567,114.45412650690477,118.5106507495029,116.48238862820384,,108.92340850830078
30,2017-03-21,113.71848989558413,114.02464249352718,112.2642618112504,112.78302001953124,869400,0.0,0,-0.00368125879370651,1.0098991692327406,114.64376564025879,119.89724803082838,109.3902832496892,113.77378745630071,118.5106507495029,116.1422191029018,,107.76018524169922
31,2017-03-22,113.14873252095958,113.44637265298834,111.25229370614763,112.45989227294922,561100,0.0,0,-0.002865038961769817,1.00700576876543,114.37077941894532,119.47884120315042,109.26271763474021,113.2932815891578,118.5106507495029,115.90196616933035,,108.28192138671876
32,2017-03-23,112.30680731283545,114.51791127980448,112.28979522731191,113.82907104492188,984600,0.0,0,0.012174818455717107,1.019265881184009,114.14456748962402,118.91299107778082,109.37614390146723,113.53991598229644,118.5106507495029,116.02528336589967,,108.598388671875
33,2017-03-24,113.79503444731226,114.25426987136434,112.2727838578767,112.66397094726562,879200,0.0,0,-0.010235523201243102,1.0088331616089146,113.90474739074708,118.45727830972753,109.35221647176662,113.53991598229644,118.5106507495029,116.02528336589967,,108.50431060791016
34,2017-03-27,112.40885649428031,112.99565018254287,111.27780582076551,111.67750549316406,634700,0.0,0,-0.008755820035522222,1.0,113.5407657623291,117.54470983064395,109.53682169401425,113.53991598229644,118.5106507495029,116.02528336589967,,106.73381805419922
35,2017-03-28,111.70301713383465,112.17925172824499,110.03618307697901,111.67750549316406,701500,0.0,0,0.0,1.0,113.21292877197266,116.6545738744473,109.77128366949802,113.53991598229644,118.5106507495029,116.02528336589967,,105.51930236816406
36,2017-03-29,111.7886788158692,112.25055213794741,111.30116036584852,112.1650161743164,1071700,0.75,0,0.004365343575678082,1.004365343575678,112.96006851196289,115.88552855121746,110.03460847270831,113.53991598229644,118.5106507495029,116.02528336589967,,105.97259521484376
37,2017-03-30,111.89989376622368,112.53282608230215,111.2327548889055,112.3703155517578,664900,0.0,0,0.0018303334180627129,1.0062036670279686,112.81441993713379,115.5441764271955,110.08466344707209,113.53991598229644,118.5106507495029,116.02528336589967,,105.67323303222656
38,2017-03-31,112.17357825963042,113.37956501905664,111.41235507372197,113.25127410888672,887500,0.0,0,0.007839780041581701,1.0140920824545008,112.71622238159179,115.22336623987712,110.20907852330646,113.4038532535582,118.5106507495029,115.95725200153055,,105.30545806884766
39,2017-04-03,113.328239088538,114.09801058649279,112.88347555256432,113.77300262451172,632200,0.0,0,0.004606822481514783,1.0187638246582784,112.646236038208,114.94224734013751,110.35022473627849,113.70069341618441,118.5106507495029,116.10567208284365,,105.21991729736328
40,2017-04-04,113.71312560216276,114.92766064425815,112.63544288758811,114.48291015625,1087600,0.0,0,0.006239683539698948,1.0251205885258394,112.60196533203126,114.71090497150814,110.49302569255437,113.90556809841124,118.33629834136804,116.12093321988964,,103.69747161865234
41,2017-04-05,114.51711438345724,115.42373819566893,114.39737186205109,114.75659942626952,582200,0.0,0,0.0023906561219135813,1.0275712993364983,112.63813705444336,114.86677753996649,110.40949656892023,114.91055502886002,117.8005153585541,116.35553519370706,,103.4408950805664
42,2017-04-06,114.57697237311659,115.22700122687334,114.0979893192943,115.09014892578124,687000,0.0,0,0.002906582289640136,1.0305580198764923,112.77857933044433,115.24373046021854,110.31342820067012,114.91055502886002,116.07418033594321,115.4923676824016,,103.0902099609375
43,2017-04-07,114.98752175984627,116.34745730864958,114.79080472440441,115.19278717041016,752300,0.0,0,0.0008918073839239149,1.0314770791281802,112.99218864440918,115.5166533941256,110.46772389469277,115.569131016527,115.569131016527,115.569131016527,,103.39811706542969
44,2017-04-10,115.03883980666727,116.38167862500255,114.72238026008448,116.0224380493164,699900,0.0,0,0.007202281490757745,1.038906067403326,113.24515342712402,115.91691735462115,110.5733894996269,115.58624167470347,115.58624167470347,115.58624167470347,,103.01322174072266
45,2017-04-11,116.05665032840707,117.09156485914416,115.73162937613243,117.03170013427734,637700,0.0,0,0.008698852583428174,1.0479433581316966,113.57196922302246,116.4139033538593,110.73003509218563,116.4115971176383,116.4115971176383,116.4115971176383,,102.86782836914062
46,2017-04-12,116.74945674285671,117.47647323233336,116.45009394108284,116.82643127441406,1047800,0.0,0,-0.0017539594795920044,1.046105307944626,113.75840454101562,116.92574658138392,110.59106250064733,116.9632835867081,116.9632835867081,116.9632835867081,,103.5007553100586
47,2017-04-13,116.76660065504723,116.94620794781542,115.5178457797428,115.91129302978516,640300,0.0,0,-0.007833315069595281,1.0379108354715199,113.9216194152832,117.17918231363605,110.66405651693036,116.9632835867081,116.9632835867081,116.9632835867081,,103.51786041259766
48,2017-04-17,116.46719022684856,117.0830125097508,115.78294179574014,117.06590270996094,444200,0.0,0,0.009961149168434158,1.0482496201271858,114.11152610778808,117.62981947019937,110.5932327453768,116.9632835867081,116.9632835867081,116.9632835867081,,104.2106475830078
49,2017-04-18,116.78366171986043,117.288302983267,115.7059791397328,116.09942626953124,501100,0.0,0,-0.008255832125808826,1.0395954472374729,114.25651054382324,117.8515481660774,110.66147292156909,116.9632835867081,116.9632835867081,116.9632835867081,,104.2363052368164
50,2017-04-19,116.03954614184937,116.31325075720707,114.83355965096895,115.19278717041016,680600,0.0,0,-0.007809160891254274,1.03147707912818,114.37699890136719,117.92718812594232,110.82680967679205,116.9632835867081,116.9632835867081,116.9632835867081,,104.3475112915039
51,2017-04-20,115.44085289113913,115.44085289113913,113.82432225817293,115.15859985351562,546900,0.0,0,-0.000296783485618346,1.0311709537653009,114.51193428039551,117.96311191004084,111.06075665075018,116.9632835867081,116.9632835867081,116.9632835867081,,103.79155731201172
52,2017-04-21,115.15003800345505,115.4836073632603,114.75659086193741,114.91055297851562,416800,0.0,0,-0.0021539587604878507,1.0289498540558775,114.56600837707519,118.00645149339182,111.12556526075856,116.9632835867081,116.9632835867081,116.9632835867081,,103.33824157714844
53,2017-04-24,115.08161279803879,115.51781487186742,112.79794361572122,113.57626342773438,579100,0.0,0,-0.011611549298093715,1.0170021521002413,114.61162300109864,117.97240096484451,111.25084503735276,116.9632835867081,116.9632835867081,116.9632835867081,,103.76589965820312
54,2017-04-25,113.81576928249405,114.65396693398779,113.16572726418964,114.58554077148438,641300,0.0,0,0.008886340449051566,1.026039579461222,114.75702476501465,117.83416876624665,111.67988076378265,116.9632835867081,116.9632835867081,116.9632835867081,,104.13367462158205
55,2017-04-26,113.36244998327646,114.18355092334845,108.82077578490052,108.92340850830078,1192800,0.0,0,-0.04941402052179922,0.9753388386255469,114.61931991577148,118.4081731310579,110.83046670048508,116.53562238950357,116.9632835867081,116.74945298810584,,104.6554183959961
56,2017-04-27,108.92340391131754,109.37671582181268,107.52070019656804,107.76018524169922,946800,0.0,0,-0.010679277140991372,0.964922924861492,114.39907836914062,119.13763351006115,109.6605232282201,116.53562238950357,116.9632835867081,116.74945298810584,,104.55277252197266
57,2017-04-28,107.4693819229982,108.35890245012732,107.3924008595896,108.28192138671876,805400,0.0,0,0.004841641129785801,0.9695947353815746,114.19465866088868,119.58154915024312,108.80776817153424,116.4971410614999,116.9632835867081,116.730212324104,,103.43233489990234
58,2017-05-01,108.49574942804013,108.89774497621258,107.74308121635168,108.598388671875,591100,0.0,0,0.002922623473091246,0.9724284957145864,113.96201438903809,119.87403606012379,108.04999271795239,115.573405204088,116.9632835867081,116.26834439539806,,104.11656951904295
59,2017-05-02,108.51286551009424,108.78656365067906,107.76019072937716,108.50431060791016,531800,0.0,0,-0.0008662933687634267,0.9715860873571524,113.69857978820801,120.07719012424857,107.31996945216744,115.13720286690241,116.9632835867081,116.05024322680526,,104.86068725585938
60,2017-05-03,108.88918996881529,108.9234030500604,106.32326760473623,106.73381805419922,670400,0.0,0,-0.016317255450880364,0.9557324689772243,113.31112518310547,120.3654159387717,106.25683442743924,115.13720286690241,116.9632835867081,116.05024322680526,,107.11870574951172
61,2017-05-04,106.48579761987878,106.48579761987878,104.72386602853857,105.51930236816406,1009300,0.0,0,-0.011378921022186517,0.9448572646943931,112.8492603302002,120.64370550041689,105.0548151599835,114.34177106802852,116.9632835867081,115.65252732736832,,108.71813201904295
62,2017-05-05,105.86995597084379,106.10944101469894,105.32255972046688,105.97259521484376,727100,0.0,0,0.004295828692063575,0.948916209641972,112.39338264465331,120.6673724784042,104.11939281090243,113.90984709908872,116.9632835867081,115.4365653428984,,108.4700927734375
63,2017-05-08,106.2976037867659,106.64828295681819,104.7837125434718,105.67323303222656,754300,0.0,0,-0.0028249018721330232,0.946235614464857,111.91740493774414,120.58280950563868,103.2520003698496,111.50216335412449,116.9632835867081,114.23272347041629,,108.2990264892578
64,2017-05-09,105.58770457461985,105.73311180390156,104.71529382632023,105.30545806884766,432200,0.0,0,-0.00348030388420828,0.9429424269804588,111.38155593872071,120.28999344342682,102.4731184340146,108.56845327559492,116.9632835867081,112.76586843115152,,108.86353302001952
65,2017-05-10,105.00609043959915,105.71599717349078,104.44159092835031,105.21991729736328,857900,0.0,0,-0.0008123109006225038,0.9421764645683631,110.790966796875,119.68879593583864,101.89313765791135,108.34179688971878,116.9632835867081,112.65254023821345,,107.8713836669922
66,2017-05-11,104.45869471395781,104.58699213433606,103.21850154308338,103.69747161865234,887900,0.0,0,-0.014469177678674061,0.9285439458978585,110.13451881408692,119.09205082615549,101.17698680201835,108.34179688971878,116.9632835867081,112.65254023821345,,107.6233367919922
67,2017-05-12,103.71459322997863,103.93696849010956,103.16719693115415,103.4408950805664,703300,0.0,0,-0.0024742795950657426,0.9262464685594016,109.51099891662598,118.50971972146728,100.51227811178468,108.34179688971878,116.9632835867081,112.65254023821345,,107.7345199584961
68,2017-05-15,103.3981211770918,104.11658285661119,102.6796660230506,103.0902099609375,625800,0.0,0,-0.003390198038752179,0.9231063095982904,108.81221427917481,117.5184007289046,100.10602782944503,107.62333532739831,116.9632835867081,112.2933094570532,,107.0160675048828
69,2017-05-16,103.51785958634159,103.65471191051408,102.58557759845905,103.39811706542969,754500,0.0,0,0.002986773473532045,0.9258634190370487,108.17714881896973,116.50520366452844,99.84909397341102,105.98542133864254,116.9632835867081,111.47435246267531,,106.7765884399414
70,2017-05-17,103.25270676026899,103.971161818908,102.80794327355947,103.01322174072266,754600,0.0,0,-0.0037224597084632993,0.9224169297641432,107.56817054748535,115.52410247522857,99.61223861974213,105.98542133864254,116.9632835867081,111.47435246267531,,107.40095520019531
71,2017-05-18,103.2099526683008,104.84359309718846,102.27767064170452,102.86782836914062,948100,0.0,0,-0.0014114049548704655,0.9211150259390177,106.9536319732666,114.34197627420131,99.56528767233188,105.715997750145,116.9632835867081,111.33964066842654,,107.53781127929688
72,2017-05-19,102.83361654984878,104.36461112752106,102.24345232713492,103.5007553100586,665000,0.0,0,0.0061528171727969205,0.9267824782887366,106.38314208984374,112.93149917559217,99.83478500409532,105.2242028151109,116.53562238950357,110.87991260230723,,105.84429168701172
73,2017-05-22,103.47509895506094,104.25342534720087,103.32969172809759,103.51786041259766,918400,0.0,0,0.00016526548514383954,0.9269356434446339,105.88022193908691,111.6297131147396,100.13073076343422,105.07879405092055,116.53562238950357,110.80720822021206,,106.17989349365234
74,2017-05-23,103.80865859759857,105.3482079594578,103.4494245402351,104.2106475830078,867800,0.0,0,0.006692440972493552,0.9331391055236874,105.36147727966309,109.50992768740014,101.21302687192605,104.39881624984645,116.4971410614999,110.44797865567318,,105.99919128417969
75,2017-05-24,104.27051831260776,104.62974582020139,103.85996792858856,104.2363052368164,606100,0.0,0,0.0002462095227666605,0.9333688532575333,105.12712211608887,108.95834532496727,101.29589890721047,104.60408794402318,115.573405204088,110.08874657405559,,105.86150360107422
76,2017-05-25,104.46725381521,104.9462239100344,104.06525826042034,104.3475112915039,503800,0.0,0,0.0010668648935210356,0.9343646317197797,104.9564884185791,108.60088662335734,101.31209021380086,104.70673310993907,115.13720286690241,109.92196798842073,,107.52232360839844
77,2017-05-26,104.08236523702637,104.34750845724838,103.26981924768722,103.79155731201172,400800,0.0,0,-0.0053279083766462065,0.9293864225715979,104.73197021484376,108.06607701958882,101.3978634100987,104.70673310993907,115.13720286690241,109.92196798842073,118.5106507495029,105.83568572998048
78,2017-05-30,103.74879200739124,104.18499409051942,103.33824157714844,103.33824157714844,417700,0.0,0,-0.004367558851637199,0.9253272726751038,104.46896286010742,107.33370148334579,101.60422423686906,104.70673310993907,114.34177106802852,109.52425208898379,118.5106507495029,103.23690795898438
79,2017-05-31,103.58628587661295,104.10802394357971,103.30403285176644,103.76589965820312,833600,0.0,0,0.004138430019011041,0.9291566748377521,104.23204231262207,106.420015372781,102.04406925246315,104.70673310993907,113.90984709908872,109.3082901045139,118.5106507495029,103.37459564208984
80,2017-06-01,103.4237679225236,104.415927626096,103.08164366179251,104.13367462158205,617100,0.0,0,0.0035442757648740386,0.9324498623221505,104.1020351409912,105.9608936419223,102.24317664006011,104.70673310993907,111.50216335412449,108.10444823203179,118.5106507495029,101.52446746826172
81,2017-06-02,104.77516091500358,105.05741393501177,104.19355159747671,104.6554183959961,598700,0.0,0,0.005010327123383007,0.937121741158538,104.05884094238282,105.82054472255285,102.29713716221278,104.77087977846725,108.56845327559492,106.66966652703108,118.5106507495029,101.28352355957031
82,2017-06-05,104.55277252197266,104.9034516807327,103.71457494209308,104.55277252197266,412700,0.0,0,-0.0009807984679306436,0.9362026135905451,103.98784980773925,105.53447143803585,102.44122817744265,104.77087977846725,108.34179688971878,106.55633833409301,118.5106507495029,102.6173095703125
83,2017-06-06,104.5014692610915,104.5014692610915,102.82506736580432,103.43233489990234,514400,0.0,0,-0.010716479295992287,0.9261698176651482,103.87580490112305,105.22833769381015,102.52327210843595,104.62548276624423,108.34179688971878,106.4836398279815,118.5106507495029,103.58113098144531
84,2017-06-07,103.57772169706148,104.25341530564891,103.57772169706148,104.11656951904295,714300,0.0,0,0.006615287374134748,0.9322966971662531,103.81636047363281,105.00527568458656,102.62744526267906,104.62548276624423,108.34179688971878,106.4836398279815,118.5106507495029,104.72561645507812
85,2017-06-08,104.11657398479126,104.86924215710087,103.38100908948697,104.86068725585938,489800,0.0,0,0.007146967483214306,0.9389597913456084,103.79839897155762,104.90944298625635,102.68735495685888,104.62548276624423,107.62333532739831,106.12440904682127,118.5106507495029,104.60514068603516
86,2017-06-09,104.64686768246895,107.51214640277864,104.41593753670635,107.11870574951172,889500,0.0,0,0.02153350843622448,0.9591788899338246,103.96946067810059,105.79786286760253,102.14105848859865,105.9640419697425,106.41735306162276,106.19069751568263,118.5106507495029,102.52268981933594
87,2017-06-12,107.06738835633068,108.743790198827,106.99896219325457,108.71813201904295,811200,0.0,0,0.014931344234790922,0.9735007201221711,104.23332252502442,106.98366318820469,101.48298186184415,107.87137619604079,107.87137619604079,107.87137619604079,118.5106507495029,103.57251739501952
88,2017-06-13,108.21349792298182,109.34250351912624,107.30687409553377,108.4700927734375,657900,0.0,0,-0.002281489214347454,0.9712796887290529,104.50231666564942,107.76374542637855,101.24088790492029,108.32468880733,108.32468880733,108.32468880733,118.5106507495029,102.23870086669922
89,2017-06-14,108.88063578846408,109.29117969056401,107.79439172464113,108.2990264892578,550100,0.0,0,-0.0015770824916413462,0.9697479005374715,104.74736213684082,108.36152047325653,101.13320380042511,108.56844762188368,108.56844762188368,108.56844762188368,118.5106507495029,102.32476806640624
90,2017-06-15,107.683211068371,109.128676245819,107.683211068371,108.86353302001952,599300,0.0,0,0.00521248019544962,0.9748026922636019,105.03987770080566,108.98116782413669,101.09858757747463,108.56844762188368,108.56844762188368,108.56844762188368,118.5106507495029,102.4107894897461
91,2017-06-16,109.08591874432254,109.51356596653618,107.46083319799743,107.8713836669922,934000,0.0,0,-0.009113697906946161,0.9659186350074337,105.29005546569825,109.28352781943339,101.2965831119631,108.65397884558865,108.65397884558865,108.65397884558865,118.5106507495029,102.63455200195312
92,2017-06-19,107.76873749074595,108.00822252998225,106.67394501110691,107.6233367919922,528800,0.0,0,-0.0022994687429406246,0.9636975352980103,105.49618453979492,109.52476190014035,101.4676071794495,108.65397884558865,108.65397884558865,108.65397884558865,118.33629834136804,103.58113098144531
93,2017-06-20,107.51213820604636,108.0937475025073,106.35747451430878,107.7345199584961,482500,0.0,0,0.0010330767454160839,0.9646931088113414,105.70701751708984,109.74079530188838,101.6732397322913,108.65397884558865,108.65397884558865,108.65397884558865,117.8005153585541,104.30397033691406
94,2017-06-21,107.75163241338132,108.13651814494268,106.36603203390041,107.0160675048828,409500,0.0,0,-0.006668730262965661,0.9582598306821368,105.8472885131836,109.85796738260153,101.83660964376567,108.65397884558865,108.65397884558865,108.65397884558865,116.9632835867081,105.26776123046876
95,2017-06-22,106.81080152404728,107.64045086854843,106.22919214520469,106.7765884399414,530600,0.0,0,-0.0022377860682506467,0.9561154501832722,105.97430267333985,109.93286086697418,102.01574447970552,108.65397884558865,108.65397884558865,108.65397884558865,116.9632835867081,104.0457992553711
96,2017-06-23,106.75091971732745,107.9911194231594,106.69960335897508,107.40095520019531,776900,0.0,0,0.0058474125215668415,0.9617062516387374,106.12697486877441,110.05792469374715,102.19602504380167,108.65397884558865,108.65397884558865,108.65397884558865,116.9632835867081,104.87190246582031
97,2017-06-26,107.86282576934427,108.20495006309206,107.24700334569391,107.53781127929688,612400,0.0,0,0.0012742538355126065,0.9629317095185245,106.31428756713868,110.13661134555507,102.49196378872229,108.65397884558865,108.65397884558865,108.65397884558865,116.9632835867081,104.83747863769531
98,2017-06-27,107.272653491542,107.6575457402359,105.75020735014058,105.84429168701172,834000,0.0,0,-0.015748131491041373,0.9477673343401335,106.43959007263183,110.01737846139132,102.86180168387234,108.59838851745359,108.65397884558865,108.62618368152113,116.9632835867081,106.45526123046876
99,2017-06-28,106.45526049002571,106.59294727084591,105.66358119611071,106.17989349365234,560300,0.75,0,0.0031707123860116315,0.950772431966183,106.5602897644043,109.92331198736913,103.19726754143947,108.48719958226681,108.65397884558865,108.57058921392773,116.9632835867081,106.89411926269531
100,2017-06-29,105.76685303329822,106.53271774601477,105.27634876926544,105.99919128417969,643700,0.0,0,-0.0017018496019065577,0.9491543602813376,106.65356559753418,109.83912783021353,103.46800336485484,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,105.62915802001952
101,2017-06-30,106.27455740114857,106.72202633306732,105.52590026081829,105.86150360107422,580200,0.0,0,-0.0012989503168597816,0.9479214559243013,106.71386985778808,109.78839209529647,103.6393476202797,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,105.8098602294922
102,2017-07-03,106.36061911579714,107.6341957766405,106.21433181223084,107.52232360839844,298200,0.0,0,0.01568861154270773,0.9627930274192956,106.86234741210937,109.78662439736168,103.93807042685707,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,104.69979858398438
103,2017-07-05,107.59115283734455,107.6427820987982,105.50868946532854,105.83568572998048,649000,0.0,0,-0.015686397222597015,0.9476902735480498,106.98251495361328,109.49793955640807,104.46709035081848,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,104.35558319091795
104,2017-07-06,105.42263637495428,105.74963263299055,103.19387919846537,103.23690795898438,626800,0.0,0,-0.02455483472395492,0.9244198955115778,106.93853187561035,109.67631523150735,104.20074851971336,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,103.30575561523438
105,2017-07-07,103.23691541596493,103.95975137497273,102.91851963482051,103.37459564208984,472700,0.0,0,0.0013337059955358388,0.9256527998686142,106.86422729492188,109.89215214317584,103.83630244666791,107.72597670439299,108.65397884558865,108.18997777499082,116.9632835867081,105.4226531982422
106,2017-07-10,103.38319302102757,104.1232430422517,101.29212267087415,101.52446746826172,805000,0.0,0,-0.017897319571955173,0.9090860958966905,106.58451538085937,110.40601897615673,102.76301178556201,106.93593877623337,108.65397884558865,107.79495881091101,116.9632835867081,105.3538055419922
107,2017-07-11,101.42981741452247,101.69657736221428,100.4832371512274,101.28352355957031,692300,0.0,0,-0.002373259517630344,0.9069285986672583,106.21278495788575,110.54940826805233,101.87616164771916,106.92855695551452,108.65397884558865,107.79126790055159,116.9632835867081,105.0095672607422
108,2017-07-12,101.59328568000464,102.86686188665921,101.59328568000464,102.6173095703125,512800,0.0,0,0.013168835007578705,0.9188717917467619,105.92014579772949,110.3971481317764,101.44314346368257,106.92855695551452,108.65397884558865,107.79126790055159,116.9632835867081,104.17488861083984
109,2017-07-13,102.90991768792128,104.13186504387436,102.6259501557676,103.58113098144531,607300,0.0,0,0.009392386286179333,0.9275021905623212,105.68425102233887,110.13177835615863,101.2367236885191,106.92855695551452,108.65397884558865,107.79126790055159,116.9632835867081,103.1164321899414
110,2017-07-14,103.99417342779469,105.3107721899584,103.88230783335712,104.72561645507812,502100,0.0,0,0.011049169504026901,0.9377503194812006,105.4773551940918,109.69037215251588,101.26433823566772,106.92855695551452,108.65397884558865,107.79126790055159,116.9632835867081,103.9253387451172
111,2017-07-17,104.71701284241554,105.336590256848,104.15767175631584,104.60514068603516,655700,0.0,0,-0.0011503944605056882,0.9366715367083319,105.31404304504395,109.39284859224577,101.23523749784212,106.57573578206336,108.65397884558865,107.61485731382601,116.9632835867081,102.93573760986328
112,2017-07-18,104.53631666290664,104.92354931172842,102.29895204443514,102.52268981933594,832100,0.0,0,-0.019907729706607258,0.91802453293167,105.05901069641114,109.16641707013426,100.95160432268801,104.95365219465319,108.65397884558865,106.80381552012092,116.9632835867081,104.16627502441406
113,2017-07-19,102.4882569055653,103.80485564584028,102.2903403521379,103.57251739501952,765600,0.0,0,0.010239953492573894,0.9274250614539321,104.85091056823731,108.81261419382906,100.88920694264556,104.74713100658192,108.65397884558865,106.70055492608529,116.9632835867081,103.16807556152344
