,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,93.3226043735421,94.09338264555865,93.3226043735421,94.01532745361328,2529080,0.0,0,,,,,,,,,,96.73858642578124
1,2017-02-07,94.02509003322504,94.14216538214632,93.66409033862713,93.87873840332031,3877367,0.0,0,-0.0014528381062158813,0.9985471618937841,,,,,,,,96.4642562866211
2,2017-02-08,94.53243332829508,94.62024728319507,93.80068262705814,94.2494888305664,3879815,0.0,0,0.003949248078444434,1.0024906723541294,,,,,,,,96.5622329711914
3,2017-02-09,94.2494848195465,94.34705008680866,93.859216306745,94.02508544921876,2376111,0.0,0,-0.0023809506463324803,1.0001037915398454,,,,,,,,96.28791046142578
4,2017-02-10,93.9470283593861,94.25924167456738,93.85921440999779,94.22997283935548,2224721,0.0,0,0.0021790715654002035,1.0022830892744388,,,,,,,,95.49432373046876
5,2017-02-13,94.10314238672615,94.20071510726987,93.56652964250313,93.73239135742188,3629281,0.0,0,-0.005280501171128327,0.9969905322477229,,,,,,,,94.8770980834961
6,2017-02-14,93.67384282469541,94.20070419081145,93.58602887513308,94.04459381103516,4239687,0.0,0,0.003330785111656631,1.0003112934689962,,,,,,,,95.210205078125
7,2017-02-15,93.7811801712948,94.0641246920166,93.62506976934331,93.97631072998048,3965391,0.0,0,-0.0007260713060430746,0.9995849961416975,,,,,,,,95.53352355957031
8,2017-02-16,93.91775971028142,94.08362140597923,93.66408406502123,94.04459381103516,3309888,0.0,0,0.0007265988686326885,1.0003112934689962,,,,94.23973179497003,,,,95.38656616210938
9,2017-02-17,93.77141607034426,94.13241577148438,93.75189854933492,94.13241577148438,3991667,0.0,0,0.0009338331624428875,1.0012454173276037,,,,94.23973179497003,,,,95.3473663330078
10,2017-02-21,93.96654376681637,94.2397295026321,93.66408919412795,94.07386779785156,4721117,0.0,0,-0.0006219746211012511,1.000622668088532,,,,94.23973179497003,,,,95.49432373046876
11,2017-02-22,93.92752436843222,94.24949648964187,93.87874545063762,93.97631072998048,4322471,0.0,0,-0.0010370262236980565,0.9995849961416974,,,,94.11289776872314,,,,96.0527801513672
12,2017-02-23,93.8397107784916,94.70805435358672,93.64458023451077,94.69829559326172,4129414,0.0,0,0.007682626160498085,1.007264433982697,,,,94.29339990211217,,,,95.72946166992188
13,2017-02-24,94.31865941579264,95.30818939208984,94.25174544384905,95.30818939208984,2487711,0.4025,0,0.006440388340754,1.0137516080993754,,,,94.77996741796944,,,,96.01358795166016
14,2017-02-27,94.95547982675458,96.4740651166144,94.78892743295728,96.20953369140624,4704240,0.0,0,0.009457154784552113,1.0233388139702597,,,,95.63149627478583,,,,96.28791046142578
15,2017-02-28,95.87643326210548,96.5622416646523,95.87643326210548,96.2193374633789,3367514,0.0,0,0.00010190021296763163,1.0234430924133413,,,,96.21933746337889,,,,96.3760986328125
