,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,187.91578874421506,188.9547635039755,186.31734962044257,187.32635498046875,285600,0.0,0,,,,,,,,,,194.49932861328125
1,2017-02-07,187.85583701648858,188.8149035513429,186.6470305620519,187.93576049804688,452800,0.0,0,0.003253175548318721,1.0032531755483187,,,,,,,,193.54026794433597
2,2017-02-08,187.59608608773968,189.10460169822997,186.83683592341217,188.7649383544922,194200,0.0,0,0.004412028100708065,1.0076795567509624,,,,,,,,194.94888305664062
3,2017-02-09,189.18456292818263,190.87291050947263,188.56517491378185,190.3134613037109,262100,0.0,0,0.008203445844962243,1.0159460014238446,,,,,,,,196.04779052734372
4,2017-02-10,191.45229979569862,192.08168762747243,189.88384544094586,190.81292724609372,262800,0.0,0,0.0026244383290667805,1.0186122890502436,,,,,,,,195.148681640625
5,2017-02-13,190.92285679902224,191.6521376807538,190.25351472348135,191.052734375,255400,0.0,0,0.001256765630962775,1.0198924459663983,,,,,,,,199.5943298339844
6,2017-02-14,189.79396317942607,192.19162219348098,189.79396317942607,191.4623260498047,299900,0.0,0,0.002143867116817688,1.0220789598439963,,,,,,,,199.5044403076172
7,2017-02-15,190.69304810799613,191.8519003646004,190.25347662549208,191.12261962890625,565400,0.0,0,-0.0017742729230714183,1.0202655128203042,,,,,,,,199.60433959960938
8,2017-02-16,191.69209399781937,191.81197160204,189.22451168530628,190.32342529296875,422100,0.0,0,-0.004181579017121351,1.0159991919600022,,,,191.22256845848116,,,,199.6243438720703
9,2017-02-17,190.39335774247638,195.83801724868164,189.99374033525356,195.7181396484375,539700,0.0,0,0.028344983530874224,1.04479767232349,,,,193.0457659860815,,,,198.8650360107422
10,2017-02-21,195.19864644172688,197.1667183643996,194.9888453955188,195.2685852050781,394700,0.0,0,-0.002296948275550381,1.0423978261117475,,,,196.07778187995922,,,,199.13478088378903
11,2017-02-22,195.2385783911429,196.8769867240583,194.30949659848824,194.77903747558597,307400,0.0,0,-0.0025070480690889685,1.0397844846545714,,,,196.07778187995922,,,,197.9459686279297
12,2017-02-23,195.18867239721226,197.27662203541905,194.6392079545667,196.72715759277344,532000,0.0,0,0.0100016929051292,1.0501840897576045,,,,196.13273371546893,,,,199.6942138671875
13,2017-02-24,195.6881483283713,199.83407747342582,195.6881483283713,199.52438354492188,405800,0.0,0,0.014218809372210428,1.0651164571355962,,,,197.76111290089858,,,,199.4344940185547
14,2017-02-27,199.524397821616,199.85407645279355,195.7680858087796,198.7451629638672,434400,0.0,0,-0.003905390244592577,1.060956761714544,,,,197.8110811307866,,,,199.60433959960938
15,2017-02-28,198.3155736922212,199.74418107611274,197.49638472754083,198.9449615478516,439900,0.0,0,0.0010053003605463573,1.0620233419296197,,,,198.6752305901672,,,,197.1467437744141
16,2017-03-01,199.8041347853657,200.80315545929253,198.96496107779012,200.5633850097656,682000,0.0,0,0.00813503116300196,1.0706629349120527,,,,199.8840582685413,,,,196.84701538085938
17,2017-03-02,200.43352861066708,201.6323504060347,199.29464561849102,200.94302368164062,697800,0.0,0,0.0018928613109343573,1.0726895513585992,,,,200.46349801226285,,,,196.80702209472656
18,2017-03-03,199.08483336042568,200.30363976955348,193.72009736283272,194.2695617675781,1191700,0.0,0,-0.03321071710673307,1.0370647621250804,,,,200.46349801226285,,,,196.84701538085938
19,2017-03-06,193.76005897080017,195.34849820277012,192.85094648815848,194.3394927978516,596700,0.0,0,0.0003599690535007749,1.0374380733459216,193.94687194824218,202.3699259973545,185.52381789912985,200.46349801226285,,,,197.20664978027344
20,2017-03-07,193.42037005684153,194.33946713719916,191.45229834608483,193.27052307128903,449900,0.0,0,-0.0055005275107642415,1.0317316166827681,194.24408035278321,202.10670808860704,186.3814526169594,200.46349801226285,,,,196.8669891357422
21,2017-03-08,194.0098018298129,195.51833272576386,193.0807199679858,193.8599548339844,310800,0.0,0,0.0030497757926486457,1.0348781667918374,194.54029006958007,201.85122953122817,187.22935060793196,200.46349801226285,,,,196.0977783203125
22,2017-03-09,194.32949487907584,194.65917351227287,193.0107803462877,194.41940307617188,256400,0.0,0,0.0028858370604003536,1.0378646565585645,194.82301330566406,201.63371032816707,188.01231628316106,200.46349801226285,,,,196.42739868164062
23,2017-03-10,195.26858263641174,196.0578022413269,193.35044957697002,194.12969970703125,266300,0.0,0,-0.0014900949419494047,1.0363181396833985,195.0138252258301,201.51181067618123,188.51583977547895,200.46349801226285,,,,196.6971740722656
24,2017-03-13,194.12970493877003,194.4793530288129,192.0517401049121,194.2595672607422,265000,0.0,0,0.0006689731344917682,1.0370114086776332,195.1861572265625,201.40311791355091,188.96919653957409,200.46349801226285,,,,198.03587341308597
25,2017-03-14,194.2795217047669,194.30949110085342,192.56120519120563,193.3104705810547,187200,0.0,0,-0.004885713960299243,1.0319448675612672,195.29904403686524,201.28702926208683,189.31105881164365,200.46349801226285,200.46349801226285,200.46349801226285,,200.3036346435547
26,2017-03-15,193.67013966231542,194.79903785061813,192.90088951004788,194.49932861328125,262900,0.0,0,0.006149992955131189,1.0382913212268527,195.45089416503907,201.18811664550958,189.71367168456857,197.0118685661931,200.46349801226285,198.73768328922796,,198.9449615478516
27,2017-03-16,193.97983947318522,194.79904373037638,192.7110789683421,193.54026794433597,327800,0.0,0,-0.004930920203082834,1.0331715895743296,195.57177658081054,201.03134737377383,190.11220578784724,194.70412590914844,200.46349801226285,197.58381196070565,,201.3426055908203
28,2017-03-17,193.9298777565934,195.80804139906377,193.9298777565934,194.94888305664062,302000,0.0,0,0.007278150057691279,1.040691167438595,195.80304946899415,200.71219639395508,190.8939025440332,194.99383999896014,200.46349801226285,197.7286690056115,,201.12286376953125
29,2017-03-20,195.08872412968392,196.04779052734372,193.8199638126907,196.04779052734372,411300,0.0,0,0.005636900573489312,1.046557440077155,195.81953201293945,200.72965197064576,190.90941205523313,194.99383999896014,200.46349801226285,197.7286690056115,,199.7941436767578
30,2017-03-21,196.28756452242962,197.64623315720056,194.58923253992717,195.148681640625,447200,0.0,0,-0.004586171995615063,1.0417577476536704,195.81353683471679,200.7266573275479,190.90041634188566,196.11773284856386,200.46349801226285,198.29061543041337,,199.17474365234372
31,2017-03-22,195.25858385243959,201.4924782236393,195.25858385243959,199.5943298339844,621400,0.0,0,0.02278082616794852,1.0654898498120822,196.0543014526367,201.20970052641857,190.89890237885484,198.37553103803944,200.46349801226285,199.41951452515116,,200.1338195800781
32,2017-03-23,199.36457801266454,202.50150255132854,198.86506763871262,199.5044403076172,531100,0.0,0,-0.0004503611221921,1.0650099946076366,196.19316558837892,201.56116128664797,190.82516989010986,200.68328509502058,200.89807408490978,200.79067958996518,,200.8531036376953
33,2017-03-24,199.75418660758962,202.371631216464,198.9549669960542,199.60433959960938,342700,0.0,0,0.0005007371857896903,1.0655432847151742,196.1971633911133,201.57529620220072,190.81903058002587,200.72823477369138,200.89807408490978,200.8131544293006,,201.9220428466797
34,2017-03-27,198.62532307057387,200.53344121610783,197.41650119347014,199.6243438720703,301900,0.0,0,0.00010021962699346965,1.0656500730657137,196.24112243652343,201.71639896409388,190.76584590895297,200.72823477369138,200.89807408490978,200.8131544293006,,202.02197265625
35,2017-03-28,199.22468403254211,199.60431673439888,197.03682650357945,198.8650360107422,263600,0.0,0,-0.003803683692078841,1.061596677261331,196.23712615966798,201.70452878292423,190.76972353641173,200.72823477369138,200.89807408490978,200.8131544293006,,204.6893310546875
36,2017-03-29,198.3155766629924,199.71421466936218,197.86602043531258,199.13478088378903,396400,0.0,0,0.0013564218148045537,1.0630366501528923,196.16569595336915,201.43686667329177,190.89452523344653,200.72823477369138,200.89807408490978,200.8131544293006,,205.508544921875
37,2017-03-30,198.3855401921323,199.16477514909266,196.7271621067667,197.9459686279297,235900,0.0,0,-0.0059698875835915155,1.056690440854242,196.0158432006836,200.8862338785931,191.14545252277412,200.72823477369138,200.89807408490978,200.8131544293006,,206.1978454589844
38,2017-03-31,198.5153769544921,200.29363228493187,197.7061575173841,199.6942138671875,309600,0.0,0,0.00883193151836248,1.066023058463975,196.28707580566407,201.3410193599459,191.23313225138224,200.72823477369138,200.89807408490978,200.8131544293006,,207.44662475585938
39,2017-04-03,199.584341016098,201.0229331678936,198.4554428217884,199.4344940185547,455200,0.0,0,-0.001300587751658866,1.0646366019311508,196.5418258666992,201.6911879842704,191.392463749128,200.72823477369138,200.89807408490978,200.8131544293006,,207.1369171142578
40,2017-04-04,199.1547833318227,199.91403357866585,196.8470327020047,199.60433959960938,632000,0.0,0,0.0008516359313393007,1.0655432847151745,196.85851669311523,201.94211624130418,191.7749171449263,200.72823477369138,200.89807408490978,200.8131544293006,,207.19688415527344
