,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,1350900,0,0,,,,,,,,,,868.3900146484375
1,2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,1666600,0,0,0.009262171559587085,1.009262171559587,,,,,,,,870.0
2,2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,1302200,0,0,0.0007838891855973529,1.0100533212613052,,,,,,,,872.3699951171875
3,2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,1194200,0,0,0.00021689000183422458,1.0102723917280063,,,,,,,,867.9099731445312
4,2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,1415100,0,0,0.00577064072649236,1.0161023107365628,,,,,,,,850.1400146484375
5,2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,1295700,0,0,0.004923095773985198,1.0211046797284866,,,,,,,,849.7999877929688
6,2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,1363300,0,0,0.0012753972730461527,1.022406993852507,,,,,,,,839.6500244140625
7,2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,1357200,0,0,-0.003226101303693385,1.0191086053167342,,,,,,,,835.1400146484375
8,2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,1005100,0,0,0.005792260478089339,1.025011547814191,,,,839.9750061035156,,,,838.510009765625
9,2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,1461200,0,0,0.00520085608807519,1.030342485362988,,,,843.3600158691406,,,,840.6300048828125
10,2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300,0,0,0.0032130787047468523,1.0336530568613036,,,,849.375,,,,849.8699951171875
11,2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400,0,0,0.002460896737489948,1.0361967702966302,,,,850.25,,,,849.47998046875
12,2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700,0,0,-0.0004228356485580509,1.035758629363228,,,,850.25,,,,847.7999877929688
13,2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,1346200,0,0,-0.0037485340087030083,1.0318760529162523,,,,850.25,,,,856.75
14,2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,1010300,0,0,0.0021938705098059064,1.0341398553585202,,,,850.25,,,,852.5700073242188
15,2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,1383100,0,0,-0.0055786250305563945,1.028370776876321,,,,850.25,,,,848.9099731445312
16,2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,1818700,0,0,0.013989333349129218,1.042756998480547,,,,853.510009765625,,,,845.0999755859375
17,2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,1250900,0,0,-0.008053719771301426,1.0343589258252213,,,,853.510009765625,,,,842.0999755859375
18,2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,1005000,0,0,-0.0009059934320323482,1.0334218034320595,,,,853.510009765625,,,,841.7000122070312
19,2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,1047900,0,0,-0.002131716118814575,1.031218841516149,842.3829986572266,860.6565714963955,824.1094258180577,853.510009765625,,,,839.8800048828125
20,2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,1038700,0,0,0.004579419539663565,1.0359412252286573,843.8595001220704,859.7806764853901,827.9383237587506,853.510009765625,,,,841.4600219726562
21,2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,1028800,0,0,0.002925442240442999,1.0389718114475575,845.0800018310547,860.0308579055946,830.1291457565147,854.625,,,,840.1799926757812
22,2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,1347700,0,0,0.0049201210521521155,1.0440836785296532,846.4780029296875,860.6847331428215,832.2712727165534,856.6900024414062,,,,855.1300048828125
23,2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,1336600,0,0,0.004161552477504049,1.0484286875487598,848.0455017089844,861.5538674901076,834.5371359278612,860.9199829101562,,,,853.989990234375
24,2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600,0,0,0.003680064132227878,1.0522869723570067,849.5320037841797,863.4464363797103,835.617571188649,863.9750061035156,,,,856.510009765625
