,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,17.08625864693786,17.15700913398591,16.971289738044035,17.050884246826172,6671400,0.0,0,,,,,,,,,,17.040252685546875
1,2017-02-07,17.130482741503016,17.35157827582542,17.130482741503016,17.263139724731445,4219900,0.0,0,0.012448356040231978,1.012448356040232,,,,,,,,17.191600799560547
2,2017-02-08,17.26313767720772,17.767235165781454,17.21007354075006,17.7230167388916,6080400,0.0,0,0.026639245322293892,1.039419216172941,,,,,,,,17.298437118530273
3,2017-02-09,17.72301985109594,17.72301985109594,16.02500598324738,16.201881408691403,22629200,0.0,0,-0.0858282397749025,0.9502076944606086,,,,,,,,17.04915428161621
4,2017-02-10,16.22841037765614,16.449505882292257,16.14881586104115,16.16650390625,15835300,0.0,0,-0.0021835428583265593,0.9481328752354422,,,,,,,,16.497175216674805
5,2017-02-13,16.166506848294613,16.361070320524885,16.139974775652927,16.246101379394528,8591900,0.0,0,0.004923604609018417,0.9528011066299134,,,,,,,,16.363624572753903
6,2017-02-14,16.29031673088981,17.05088580110472,16.29031673088981,17.042041778564453,9942300,0.0,0,0.048992701730856014,0.9994814070558622,,,,,,,,16.37253189086914
7,2017-02-15,17.148171467748053,17.56383220918009,17.130485104549578,17.484237670898438,8111700,0.0,0,0.025947354083486696,1.0254153050246022,,,,,,,,16.44375228881836
8,2017-02-16,17.537297404305328,17.608047906562145,16.511414278168992,16.529102325439453,7642400,0.0,0,-0.054628366614390966,0.9693985418097107,,,,17.48865435326576,,,,16.256793975830078
9,2017-02-17,16.59101134965545,16.86516937711213,16.51141681155104,16.70598030090332,4209800,0.0,0,0.010701003114466756,0.979772078624776,,,,17.48865435326576,,,,16.532787322998047
10,2017-02-21,16.95360148317166,17.121634520374723,16.856318932134418,16.944757461547848,4355000,0.0,0,0.014292915252127836,0.993775877910961,,,,17.48865435326576,,,,16.54168701171875
11,2017-02-22,16.980132621948506,17.042039083114144,16.582160104705743,16.661754608154293,4108200,0.0,0,-0.016701499212116944,0.9771783308690103,,,,17.42675247782276,,,,16.221181869506836
12,2017-02-23,16.723664189931636,16.829790776607627,16.582163198913562,16.64406967163086,3969400,0.0,0,-0.001061409013596859,0.9761411449807343,,,,17.369266505555863,,,,16.141054153442386
13,2017-02-24,16.68413286946916,16.808773661735284,16.363626034380918,16.612909317016598,3413100,0.125,0,-0.0018721595877102537,0.9743136529772002,,,,17.369266505555863,,,,15.793837547302244
14,2017-02-27,16.49717267654351,16.70194018993779,16.425949119793177,16.693037033081055,3356600,0.0,0,0.004823219975226278,0.9790129820503755,,,,17.369266505555863,,,,15.29527187347412
15,2017-02-28,16.737552160052036,16.915611912051933,16.657425441462447,16.71974754333496,3154500,0.0,0,0.0016000989035711566,0.9805794996495362,,,,17.369266505555863,,,,15.277466773986815
16,2017-03-01,16.808779318806636,17.29844289255701,16.79097469827885,17.245025634765625,5680700,0.0,0,0.031416628155970905,1.0113860011673936,,,,17.23218341934828,,,,15.393206596374512
17,2017-03-02,17.227217069281238,17.227217069281238,16.648525374055527,16.657426834106445,5559200,0.0,0,-0.03407352433704669,0.9769245156424681,,,,17.077380912345713,,,,15.17953395843506
18,2017-03-03,16.693036686334885,16.737550771590374,16.319112596636838,16.684133529663086,4601000,0.0,0,0.0016032905815897003,0.9784908095173217,,,,17.077380912345713,,,,15.321982383728027
19,2017-03-06,16.586200944923686,16.879998330482607,16.568396329210685,16.853290557861328,4268200,0.0,0,0.010138796114134152,0.9884115283345719,16.806452083587647,17.605185302537247,16.007718864638047,17.04470879541793,,,,15.4733304977417
20,2017-03-07,16.91561239995804,16.91561239995804,16.4704647052223,16.737552642822266,4238400,0.0,0,-0.006867377895236948,0.9816237328534897,16.79078550338745,17.58189979949702,15.999671207277881,17.04470879541793,,,,15.669198036193848
