,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,52.0852054674958,52.14350333180997,51.135779474956095,51.1690902709961,2335600,0.0,0,,,,,,,,,,50.9359016418457
1,2017-02-07,51.36897326631792,51.54386686720726,51.235720545117175,51.48556900024414,1622800,0.0,0,0.00618495907533112,1.0061849590753311,,,,,,,,50.64441299438477
2,2017-02-08,51.41893696125378,51.9103068969243,51.32732513268885,51.81869506835938,1682200,0.0,0,0.006470280402527173,1.0126952578973538,,,,,,,,50.51948547363281
3,2017-02-09,51.81870244798481,52.65985965579082,51.643805669910186,52.51828002929688,2509300,0.0,0,0.013500628682652227,1.0263672805429087,,,,,,,,50.18634796142578
4,2017-02-10,52.35171756037518,52.751475756688755,52.16016695653713,52.2684326171875,1977900,0.0,0,-0.004757341862109854,1.021484500513282,,,,,,,,49.769935607910156
5,2017-02-13,52.276754985504475,52.493289451846856,52.00191947903635,52.37669372558594,1843600,0.0,0,0.002071252244951305,1.0236002525781531,,,,,,,,49.08702087402344
6,2017-02-14,52.310067222207664,53.076269499068346,52.08520268173895,52.54325866699219,3639700,0.0,0,0.0031801347041666705,1.0268554392645706,,,,,,,,49.44512939453125
7,2017-02-15,52.201802901797436,52.759797671892564,51.643804954706894,52.62654495239258,2651400,0.0,0,0.0015850993545765135,1.0284831071585923,,,,,,,,49.270240783691406
8,2017-02-16,52.52660196763807,52.69316864781845,51.12744693731514,51.25237274169922,6019600,0.0,0,-0.02611176948698557,1.0016275933432084,,,,52.61821822780274,,,,48.96208953857422
9,2017-02-17,49.045374565689926,50.11972638684554,48.887137956579906,49.32853698730469,11680900,0.0,0,-0.03753652077905234,0.9640299783728089,,,,52.61821822780274,,,,49.14530563354492
10,2017-02-21,50.73601667506158,51.29401458767057,49.99479827008441,50.81930160522461,7527700,0.0,0,0.030221139911438932,0.993164063228035,,,,52.61821822780274,,,,49.50342178344727
11,2017-02-22,50.59443816951196,50.79431882929413,50.16969613584336,50.46118545532226,3327000,0.0,0,-0.007046853037931844,0.9861653820319117,,,,52.61821822780274,,,,49.19528579711914
12,2017-02-23,50.71103092923046,50.78598577513732,50.35291368511936,50.61941909790039,2499900,0.0,0,0.003135749609335381,0.9892577497433583,,,,52.61821822780274,,,,49.14530563354492
13,2017-02-24,50.66106434364296,51.119120334090994,50.60276330479048,51.11079025268555,2594300,0.0,0,0.009707167003138117,0.9988606399292658,,,,52.58073609040365,,,,48.76221466064453
14,2017-02-27,50.89426254480636,50.89426254480636,49.79492675104975,49.91984939575195,3803800,0.0,0,-0.02330116304298424,0.9755860253010544,,,,52.58073609040365,,,,48.6206283569336
15,2017-02-28,50.0364509636629,50.51949093403603,49.96149610207103,50.27796936035156,3654100,0.0,0,0.007173899139008233,0.9825847810479901,,,,52.201801313299725,,,,48.512367248535156
16,2017-03-01,50.61941462465386,50.7526673192688,50.053089878291594,50.42786407470703,3178700,0.0,0,0.002981319974980412,0.9855141806828402,,,,51.9103077925668,,,,48.44518280029297
17,2017-03-02,50.469509327528236,50.7776587918852,50.25297487135386,50.72768783569336,3826700,0.0,0,0.005945597071931319,0.991373650909855,,,,50.94838894623052,,,,48.41159439086914
18,2017-03-03,50.7859930741646,50.80265006198177,50.3862348975393,50.57778549194336,1891300,0.0,0,-0.0029550399425957163,0.9884441021733794,,,,50.94838894623052,,,,48.30242538452149
19,2017-03-06,50.35291434040184,50.49449712984404,50.05309495287261,50.32793045043945,2246100,0.0,0,-0.004940015444996226,0.9835611730421275,51.1328628540039,53.012576918357,49.25314878965081,50.86094181944074,,,,48.21844482421875
20,2017-03-07,50.37790878665227,50.71936909980054,50.1363872249876,50.17802810668945,2282400,0.0,0,-0.0029785119794984993,0.980631624305652,51.083309745788576,53.00878840837376,49.15783108320339,50.86094181944074,,,,48.352806091308594
21,2017-03-08,50.21966107137796,50.26963202773975,49.928171768421905,50.02811050415039,2114800,0.0,0,-0.0029877141090579595,0.9777017773659256,51.010436820983884,52.97980317761184,49.041070464355926,50.86094181944074,,,,48.00851058959961
22,2017-03-09,50.178011447992496,50.5361286303286,49.969803931610784,50.49448776245117,2272100,0.0,0,0.009322304072669096,0.9868162106269197,50.94422645568848,52.88906926223669,48.99938364914027,50.64024872117283,,,,48.36959838867188
23,2017-03-10,50.72768907705606,50.885925676709746,50.386228810543756,50.44452667236328,2745300,0.0,0,-0.0009894365167725239,0.9858398186327824,50.840538787841794,52.653953038256105,49.02712453742748,50.63608028712453,,,,48.83986282348633
24,2017-03-13,50.36124074974824,50.43619559116539,50.09473535293058,50.40288162231445,2988300,0.0,0,-0.0008255613204444234,0.9850259474103652,50.74726123809815,52.44425132201996,49.050271154176336,50.63608028712453,,,,48.57115173339844
25,2017-03-14,50.40288385832529,50.46118171790322,50.1863462281829,50.35291290283203,1710500,0.0,0,-0.0009913861643239263,0.9840494063146025,50.646072196960446,52.17348487401402,49.11865951990687,50.63608028712453,52.61821822780274,51.627149257463635,,48.60474014282226
26,2017-03-15,50.32793589667386,51.0858113518328,50.294621921788845,50.9359016418457,4713100,0.0,0,0.011578053888137374,0.9954427833695025,50.565704345703125,51.82907717847394,49.30233151293231,50.73602312468606,52.61821822780274,51.6771206762444,,48.47877502441406
27,2017-03-16,50.794322706415144,50.927575430775995,50.39456135633709,50.64441299438477,4250100,0.0,0,-0.0057226560847106756,0.9897462066682717,50.46659774780274,51.30262004193841,49.63057545366706,50.74018635408495,52.61821822780274,51.67920229094385,,48.82306671142578
28,2017-03-17,50.860945766867744,50.9275737153016,50.49450158146785,50.51948547363281,10957800,0.0,0,-0.0024667581943502714,0.9873047421026456,50.42995338439941,51.184425678421135,49.67548109037769,50.79015646665033,52.61821822780274,51.70418734722654,,48.90704727172852
29,2017-03-20,50.61109315529989,50.76100284996191,50.18634796142579,50.18634796142578,4817600,0.0,0,-0.006594238026848109,0.9807942196281849,50.472843933105466,51.04600048789657,49.89968737831436,50.79015646665033,52.61821822780274,51.70418734722654,,48.60474014282226
30,2017-03-21,49.68665385159017,50.594438974257486,49.56172804011486,49.769935607910156,5442300,0.0,0,-0.008297323284724545,0.9726562529121408,50.42037563323974,51.04727642508149,49.793474841397995,50.79015646665033,52.58073609040365,51.68544627852699,,48.21005630493164
31,2017-03-22,49.5367500363935,49.63668879125493,48.7955315152627,49.08702087402344,5135300,0.0,0,-0.013721430931049494,0.9593100173181534,50.351667404174805,51.207843419009905,49.495491389339705,50.79015646665033,52.58073609040365,51.68544627852699,,48.29402542114258
32,2017-03-23,49.0620282548595,49.71996489277088,49.0620282548595,49.44512939453125,2982100,0.0,0,0.00729538102193783,0.9663085494126511,50.292952919006346,51.22609988116602,49.35980595684667,50.79015646665033,52.201801313299725,51.49597888997503,,47.52984619140625
33,2017-03-24,49.669998949395335,49.76161079138913,49.14531496697341,49.270240783691406,3070900,0.0,0,-0.0035370240300997002,0.9628906928528878,50.20092544555664,51.156309256939565,49.24554163417372,50.79015646665033,51.9103077925668,51.350232129608564,,46.95882415771485
34,2017-03-27,49.14531002714999,49.378504649784425,48.9371024715449,48.96208953857422,3263800,0.0,0,-0.00625430767570323,0.9568684782017147,50.15303745269775,51.24748440841559,49.05859049697992,50.79015646665033,50.94838894623052,50.86927270644043,,47.06798553466797
35,2017-03-28,48.94542817715042,49.32020237913371,48.812175480555794,49.14530563354492,2517900,0.0,0,0.003741999099657667,0.9604490791856364,50.096404266357425,51.27412103920041,48.91868749351444,50.71103850612192,50.94838894623052,50.82971372617622,,47.90773391723633
36,2017-03-29,49.28688734752514,49.57837662222701,49.10366370228692,49.50342178344727,2505500,0.0,0,0.007286884175116581,0.9674477603817595,50.05018215179443,51.24486167494087,48.85550262864799,50.711037648384725,50.86094181944074,50.78598973391273,,48.11767578125
37,2017-03-30,49.478448227524424,49.59504396175092,49.16197182248429,49.19528579711914,1936200,0.0,0,-0.006224539137437257,0.9614258439338372,49.97356204986572,51.1812381110768,48.76588598865464,50.473675405693854,50.86094181944074,50.6673086125673,,48.20165252685547
38,2017-03-31,49.22026047394157,49.511752931926296,49.136978729943024,49.14530563354492,2506800,0.0,0,-0.0010159543290455542,0.9604490791856364,49.9019380569458,51.12775372010063,48.676122393790976,50.07808350718617,50.86094181944074,50.46951266331345,,47.336708068847656
39,2017-04-03,49.178629821157294,49.32021262776931,48.62063503102806,48.76221466064453,3398400,0.0,0,-0.007795067462942118,0.9529623138186637,49.823652267456055,51.12894446710381,48.5183600678083,49.46179130693671,50.79015646665033,50.12597388679352,,47.31151962280274
40,2017-04-04,48.795521937862596,49.003729489538564,48.38743373869982,48.6206283569336,3430300,0.0,0,-0.0029036069156473943,0.9501952858539084,49.74578227996826,51.140951771695086,48.350612788241435,49.46179130693671,50.79015646665033,50.12597388679352,,47.24433135986328
41,2017-04-05,48.67060386923256,49.00373727564306,48.512367248535156,48.512367248535156,3185000,0.0,0,-0.002226649717557705,0.9480795337890372,49.6699951171875,51.15819828093664,48.181791953438356,49.46179130693671,50.79015646665033,50.12597388679352,,47.23594665527344
42,2017-04-06,48.61313346334454,48.7306979664629,48.28563143225985,48.44518280029297,3471100,0.48,0,-0.0013848932149196358,0.9467665448754886,49.56752986907959,51.09663549297165,48.038424245187535,49.378507892117604,50.79015646665033,50.08433217938396,,47.32831573486328
43,2017-04-07,48.554350369782284,48.62992800667524,48.38639970964322,48.41159439086914,2217200,0.0,0,-0.0006933281594228013,0.946110124969527,49.46588325500488,51.01863490800823,47.913131602001535,49.378507892117604,50.79015646665033,50.08433217938396,,47.10157775878906
44,2017-04-10,48.43678527029432,48.60473592835844,48.2436431347079,48.30242538452149,2483400,0.0,0,-0.002255017784918101,0.9439766298112295,49.360860443115236,50.9301311850444,47.79158970118607,49.378507892117604,50.79015646665033,50.08433217938396,,47.05120086669922
45,2017-04-11,48.26043488811831,48.377999378896,47.983315842663394,48.21844482421875,2494700,0.0,0,-0.0017386406507374774,0.9423353936692935,49.25413703918457,50.82939706176582,47.67887701660332,49.378507892117604,50.79015646665033,50.08433217938396,,46.9504280090332
46,2017-04-12,48.07568705623836,48.55434429554875,48.067290965808354,48.352806091308594,3230500,0.0,0,0.0027865118333796346,0.9449612223947654,49.12498226165771,50.54145290589717,47.70851161741826,49.32436583093466,50.79015646665033,50.05726114879249,,47.21914672851562
47,2017-04-13,48.31082113128008,48.537554037540424,48.00851058959961,48.00851058959961,2226400,0.0,0,-0.007120486473087495,0.9382326387931113,48.99318714141846,50.305205024509206,47.681169258327714,48.97042382939868,50.79015646665033,49.88029014802451,,47.62222290039063
48,2017-04-17,48.084083262483944,48.47037069442669,48.03370031299854,48.36959838867188,2333100,0.0,0,0.007521328919345871,0.9452893950723401,48.88569278717041,50.01806679567918,47.753318778661644,48.75805226208911,50.79015646665033,49.77410436436972,,47.605430603027344
49,2017-04-18,48.45357856895545,49.20935169259515,48.36960164184512,48.83986282348633,3223700,0.0,0,0.009722314232085472,0.9544797956114914,48.81836853027344,49.77874457793108,47.8579924826158,48.86085947056515,50.79015646665033,49.82550796860774,,47.79016494750977
50,2017-04-19,48.87346231817321,49.049809091494225,48.44518792194469,48.57115173339844,2464100,0.0,0,-0.0055018805245020674,0.9492283618129859,48.75842933654785,49.61695862460045,47.89990004849525,48.827269807269914,50.79015646665033,49.80871313696012,,47.72300338745117
