,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,140.19999694824222,140.25,139.72999572753906,139.99000549316406,13612900,0,0,0.001932466863025839,1.0600485240131234,136.97050018310546,140.87539016161045,133.06561020460046,139.98999786376953,139.98999786376953,139.98999786376953,,145.47000122070312
28,2017-03-17,140.33999633789062,140.33999633789062,139.69999694824222,139.83999633789062,20592800,0,0,-0.0010715704649412183,1.0589126073233865,137.27050018310547,141.08725098008767,133.45374938612326,140.03499603271484,140.03499603271484,140.03499603271484,,146.49000549316406
29,2017-03-20,139.71000671386722,140.19000244140622,139.25,139.94000244140622,12099500,0,0,0.0007151466399781814,1.0596698851165445,137.59100036621095,141.16369604912526,134.01830468329663,140.03499603271484,140.03499603271484,140.03499603271484,,146.55999755859375
30,2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,0,0,-0.010218721663728947,1.048841413505103,137.83050003051758,140.940681077472,134.72031898356317,141.0199966430664,141.0199966430664,141.0199966430664,,147.6999969482422
31,2017-03-22,137.92999267578122,139.78999328613278,137.60000610351562,139.58999633789062,17055400,0,0,0.007797284484055034,1.0570195283848607,138.00400009155274,141.10010589528272,134.90789428782276,141.0199966430664,141.0199966430664,141.0199966430664,,150.25
32,2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,0,0,-0.00042981273850395407,1.0565652079267134,138.2125,141.1223898540253,135.3026101459747,141.0199966430664,141.0199966430664,141.0199966430664,,152.4600067138672
33,2017-03-24,140.08000183105472,141.02000427246094,139.75999450683594,140.33999633789062,16664700,0,0,0.005805185735541896,1.0626987652004394,138.4574996948242,141.21171661785408,135.70328277179433,141.03499603271484,141.03499603271484,141.03499603271484,,152.77999877929688
34,2017-03-27,139.05000305175778,140.64999389648438,138.77000427246094,140.32000732421878,12800500,0,0,-0.00014243276466763266,1.062547402077303,138.6529998779297,141.3520573430606,135.95394241279877,141.03499603271484,141.03499603271484,141.03499603271484,,151.8000030517578
35,2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,0,0,0.010262165817095381,1.073451439705944,138.96399993896483,141.58816283929747,136.3398370386322,141.15999603271484,141.15999603271484,141.15999603271484,,150.85000610351562
36,2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,0,0,0.006278212642040648,1.0801907961053225,139.2254997253418,142.20455289272766,136.24644655795592,142.1449966430664,142.1449966430664,142.1449966430664,,150.24000549316406
37,2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000,0,0,-0.0016823711506721573,1.0783735142727333,139.50800018310548,142.5696012886865,136.44639907752446,142.4000015258789,142.4000015258789,142.4000015258789,,151.05999755859375
38,2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,0,0,-0.0025279165865743636,1.0756474759794807,139.7520004272461,142.80714927912985,136.69685157536233,142.4199981689453,142.4199981689453,142.4199981689453,,150.47999572753906
39,2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000,0,0,0.0016191180753108991,1.0773890762505016,139.99500045776367,143.04258089367647,136.94742002185086,142.4199981689453,142.4199981689453,142.4199981689453,,150.2899932861328
40,2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600,0,0,-0.003865638575179964,1.0732242794768703,140.21650009155275,143.08520674679409,137.3477934363114,142.4199981689453,142.4199981689453,142.4199981689453,,150.0399932861328
41,2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,17158100,0,0,0.0008467535426111006,1.0741330359375336,140.42300033569336,143.13158014720642,137.7144205241803,142.66500091552734,142.66500091552734,142.66500091552734,,150.3300018310547
42,2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400,0,0,-0.004793851993732501,1.0689838011416706,140.56949996948242,143.0991070417673,138.03989289719755,142.66500091552734,142.66500091552734,142.66500091552734,,150.19000244140625
43,2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,0,0,-0.0027626223326978616,1.0660306026193442,140.66900024414062,143.062235307023,138.27576518125824,142.66500091552734,142.66500091552734,142.66500091552734,,149.77999877929688
44,2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400,0,0,0.001846814242721706,1.0679993631194389,140.7409996032715,143.0869297471582,138.39506945938479,142.66500091552734,142.66500091552734,142.66500091552734,,144.85000610351562
45,2017-04-11,140.8000030517578,141.02999877929688,138.80999755859378,139.91999816894528,16638100,0,0,-0.007940975400611006,1.0595184064490393,140.7709991455078,143.05743055128903,138.48456773972657,142.66500091552734,142.66500091552734,142.66500091552734,,147.66000366210938
46,2017-04-12,139.72000122070312,140.39999389648438,139.44000244140622,139.58000183105472,11612500,0,0,-0.0024299338360485034,1.0569438468232926,140.76399917602538,143.06422378461232,138.46377456743843,142.66500091552734,142.66500091552734,142.66500091552734,,148.05999755859375
47,2017-04-13,139.6199951171875,140.58000183105472,139.33000183105472,139.38999938964844,10965600,0,0,-0.001361244009985385,1.0555050883429133,140.7339988708496,143.08941336039464,138.37858438130456,142.36499786376953,142.66500091552734,142.51499938964844,,148.24000549316406
48,2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,0,0,0.014563446360468468,1.0708768800801969,140.81299896240233,143.1488695516929,138.47712837311175,142.36499786376953,142.66500091552734,142.51499938964844,,148.07000732421875
49,2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,0,0,-0.0032526620070282286,1.0673936795381551,140.8639991760254,143.1653139665918,138.562684385459,142.36499786376953,142.66500091552734,142.51499938964844,,150.0399932861328
50,2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,0,0,0.00929339880958513,1.0773133946889337,141.05199966430663,143.1573318104355,138.94666751817778,142.15499877929688,142.66500091552734,142.4099998474121,,151.9600067138672
51,2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,0,0,0.010754190857875878,1.0888990285491646,141.2625,143.57505471093336,138.94994528906662,143.47000122070312,143.47000122070312,143.47000122070312,,152.1300048828125
52,2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,0,0,-0.0008345644883843706,1.0879902720885013,141.46999969482422,143.86761632467454,139.0723830649739,143.47000122070312,143.47000122070312,143.47000122070312,,152.3800048828125
53,2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,0,0,0.01245830064148934,1.1015447819931956,141.72649993896485,144.63499985532385,138.81800002260584,145.00499725341797,145.00499725341797,145.00499725341797,,151.4600067138672
54,2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,0,0,0.007011784312240588,1.109268576414806,142.0349998474121,145.53677343205248,138.53322626277173,146.4699935913086,146.4699935913086,146.4699935913086,,151.52999877929688
55,2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,0,0,0.00047779413478798993,1.1097985784345217,142.275,146.29422332663538,138.25577667336464,146.83999633789062,146.83999633789062,146.83999633789062,,153.61000061035156
56,2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,0,0,0.007778380244532146,1.1184310137724267,142.5275001525879,147.19852390547973,137.85647639969605,146.94499969482422,146.94499969482422,146.94499969482422,,153.6300048828125
57,2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200,0,0,0.017264746814120713,1.137740442054268,142.91949996948242,148.68597738056414,137.1530225584007,150.3000030517578,150.3000030517578,150.3000030517578,,152.80999755859375
58,2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,0,0,0.014708863320247456,1.1544753107103622,143.44000015258788,150.53981695958714,136.34018334558863,151.99500274658203,151.99500274658203,151.99500274658203,,153.1199951171875
59,2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,0,0,0.002098859053772939,1.156898391668604,143.9650001525879,152.1294889475485,135.80051135762727,152.5500030517578,152.5500030517578,152.5500030517578,,154.7100067138672
60,2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,0,0,-0.006414424239882033,1.1494775545820044,144.46850051879883,153.2454931478235,135.69150788977416,152.6300048828125,152.6300048828125,152.6300048828125,,149.60000610351562
61,2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,0,0,-0.006258214289483699,1.1422838777244786,144.91850051879882,154.0324625261737,135.80453851142394,152.6300048828125,152.6300048828125,152.6300048828125,,148.44000244140625
62,2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,0,0,-0.004043755954063255,1.1376647604926997,145.37200088500975,154.59790538762283,136.14609638239668,152.6300048828125,152.6300048828125,152.6300048828125,,150.67999267578125
63,2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,0,0,0.005457880960121564,1.143873999327994,145.8860008239746,155.17723293372762,136.59476871422157,152.6300048828125,152.6300048828125,152.6300048828125,,150.25
64,2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,17453900,0,0,-0.0038395461434435063,1.139482042325289,146.3580009460449,155.57456718966353,137.1414347024263,152.6300048828125,152.6300048828125,152.6300048828125,,149.8000030517578
65,2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,0,0,-0.0012626425225999993,1.13804328384491,146.8765007019043,155.7423673342521,138.0106340695565,152.6300048828125,152.6300048828125,152.6300048828125,,150.63999938964844
66,2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,0,0,-0.0016634507363643136,1.1361502049063836,147.3995002746582,155.69146045140957,139.10754009790685,152.6300048828125,152.6300048828125,152.6300048828125,,152.8699951171875
67,2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,0,0,0.0019328749526721367,1.1383462411799206,147.9465003967285,155.4506429407548,140.44235785270223,152.6300048828125,152.6300048828125,152.6300048828125,,152.25
68,2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,0,0,-0.0009312804359955518,1.1372861215961205,148.38500061035157,155.30887082771798,141.46113039298515,152.47000122070312,152.6300048828125,152.5500030517578,,153.91000366210938
69,2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,0,0,-0.002729899829846061,1.134181444406289,148.82600021362305,154.85925729352155,142.79274313372454,151.4000015258789,152.6300048828125,152.0150032043457,,153.39999389648438
70,2017-05-17,148.0,148.6699981689453,144.4199981689453,144.85000610351562,28300100,0,0,-0.03291489328321917,1.0968499831998486,148.9550003051758,154.50827806534005,143.40172254501152,151.4000015258789,152.6300048828125,152.0150032043457,,155.07000732421875
71,2017-05-18,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,23031600,0,0,0.019399360995439707,1.1181281719817844,149.14800033569335,154.21301359934864,144.08298707203807,151.4000015258789,152.6300048828125,152.0150032043457,,153.58999633789062
72,2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900,0,0,0.0027088845087643865,1.1211570520656788,149.36700057983398,153.80033698443827,144.9336641752297,151.4000015258789,152.6300048828125,152.0150032043457,,150.5800018310547
73,2017-05-22,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,12586700,0,0,0.001215776965679538,1.1225201289844895,149.50550079345703,153.59978161681133,145.41121997010274,150.625,152.6300048828125,151.62750244140625,,153.24000549316406
74,2017-05-23,148.52000427246094,148.80999755859375,147.25,148.07000732421875,12817800,0,0,-0.0011467765963699694,1.121232849171616,149.58450088500976,153.49806529649936,145.67093647352016,150.625,152.6300048828125,151.62750244140625,,151.0399932861328
75,2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400,0,0,0.013304422668126925,1.1361502049063834,149.7585006713867,153.4171825799299,146.09981876284354,150.625,152.6300048828125,151.62750244140625,,150.97999572753906
76,2017-05-25,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,19891400,0,0,0.012796677643625465,1.1506891528333094,149.97150115966798,153.6219342635303,146.32106805580565,151.2699966430664,152.6300048828125,151.95000076293945,,148.42999267578125
77,2017-05-26,152.22999572753906,152.25,151.14999389648438,152.1300048828125,14996200,0,0,0.0011187033524249212,1.151976432646183,150.06550140380858,153.83594929786454,146.29505350975262,151.8699951171875,152.6300048828125,152.25,143.47000122070312,150.33999633789062
78,2017-05-30,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,13226000,0,0,0.0016433313085908452,1.1538695115847093,150.06150131225587,153.82182602085987,146.30117660365187,152.2699966430664,152.6300048828125,152.45000076293945,143.47000122070312,148.82000732421875
79,2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900,0,0,-0.006037525524774989,1.146902994956257,149.99550170898436,153.60433069562598,146.38667272234275,152.49500274658203,152.6300048828125,152.56250381469727,145.00499725341797,151.44000244140625
80,2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600,0,0,0.00046211582151789443,1.1474329969759727,149.98200149536132,153.56538355382335,146.39861943689928,152.49500274658203,152.6300048828125,152.56250381469727,146.4699935913086,153.5
81,2017-06-02,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,16854400,0,0,0.013726666982187608,1.1631834276098354,150.12000122070313,154.02801549040893,146.21198695099733,152.63500213623047,152.64500427246094,152.6400032043457,146.83999633789062,155.27000427246094
82,2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400,0,0,0.00013022766995285373,1.1633349062773408,150.28950119018555,154.49003502392776,146.08896735644333,154.06000518798828,154.06000518798828,154.06000518798828,146.94499969482422,158.89999389648438
83,2017-06-06,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,13457100,0,0,-0.0053375466911183,1.1571255518976777,150.37700119018555,154.71035801620707,146.04364436416404,154.06000518798828,154.06000518798828,154.06000518798828,150.3000030517578,159.25999450683594
84,2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700,0,0,0.0020286471012793683,1.1594729512943514,150.50900115966797,155.0064064557095,146.01159586362644,154.06000518798828,154.06000518798828,154.06000518798828,151.99500274658203,159.97000122070312
85,2017-06-08,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,17799400,0,0,0.010384088606212316,1.1715130211570983,150.7300018310547,155.58672736515203,145.87327629695736,154.06999969482422,154.06999969482422,154.06999969482422,152.5500030517578,159.72999572753906
86,2017-06-09,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,35577700,0,0,-0.03302954164950944,1.1328184830318473,150.70800247192383,155.58116723698967,145.834837706858,154.5,154.5,154.5,152.6300048828125,162.86000061035156
87,2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200,0,0,-0.007754034858171832,1.124034569026437,150.6135025024414,155.58570122699075,145.64130377789206,154.5,154.5,154.5,152.6300048828125,164.13999938964844
88,2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400,0,0,0.015090206127281514,1.140996482367236,150.63800201416015,155.60639850490173,145.66960552341857,154.5,154.5,154.5,152.6300048828125,164.52999877929688
89,2017-06-14,151.25999450683594,152.39999389648438,149.0500030517578,150.25,20808800,0,0,-0.0028536812893698027,1.1377404420542678,150.6615020751953,155.61774293788113,145.70526121250947,154.5,154.5,154.5,152.6300048828125,164.42999267578125
90,2017-06-15,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,18994200,0,0,-0.002994988008267474,1.1343329230737944,150.90900192260742,155.10876790065888,146.70923594455596,154.5,154.5,154.5,152.6300048828125,166.0
91,2017-06-16,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,22882400,0,0,0.0056074520746196566,1.140693640576594,151.05800170898436,154.98592473073015,147.13007868723858,154.34500122070312,154.5,154.42250061035156,152.6300048828125,165.27999877929688
92,2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500,0,0,0.01480347674305893,1.1575798723558248,151.29850158691406,155.0456676685649,147.5513355052632,154.34500122070312,154.5,154.42250061035156,152.6300048828125,165.61000061035156
93,2017-06-20,152.8800048828125,153.83999633789062,152.2100067138672,152.25,14743900,0,0,-0.00405570181847803,1.1528850735624778,151.49900131225587,154.98760904963007,148.01039357488168,154.34500122070312,154.5,154.42250061035156,152.6300048828125,170.44000244140625
94,2017-06-21,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,15039800,0,0,0.010903143921900726,1.1654551454449407,151.7910011291504,155.05038215251852,148.53162010578228,153.9000015258789,154.5,154.20000076293945,152.6300048828125,172.4499969482422
95,2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500,0,0,-0.00331368821707434,1.1615931904619512,151.95900115966796,155.1859120352496,148.73209028408633,153.7300033569336,154.5,154.1150016784668,152.6300048828125,169.25
96,2017-06-23,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,18027000,0,0,0.010886659023345846,1.174239059450351,152.11450119018554,155.61764779002908,148.611354590342,154.05500030517578,154.5,154.2775001525879,152.6300048828125,169.86000061035156
97,2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,18049700,0,0,-0.009544147265265424,1.16303194894233,152.18750076293946,155.7498907272048,148.62511079867414,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,169.3000030517578
98,2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800,0,0,-0.019597594756198156,1.1402393201184469,152.09750061035157,155.72694175550683,148.46805946519632,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,168.58999633789062
99,2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100,0,0,0.017665052661467007,1.1603817077550145,152.1865005493164,155.8365093384645,148.5364917601683,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,169.6199951171875
100,2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500,0,0,-0.014356644010492414,1.1437225206604884,152.1620002746582,155.83606723833685,148.48793331097954,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,171.97999572753906
101,2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000,0,0,-0.0003972296163976541,1.143268200202341,152.03050003051757,155.6756880696009,148.38531199143424,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,171.22999572753906
102,2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700,0,0,-0.01688967494978333,1.1239587719204998,151.770499420166,155.65866915280034,147.88232968753167,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,171.17999267578125
103,2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300,0,0,0.012868043901891335,1.1384219227414887,151.64699935913086,155.55231087222597,147.74168784603575,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,167.39999389648438
104,2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800,0,0,-0.010110343559246115,1.1269120859871946,151.43199996948243,155.46210119427468,147.4018987446902,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,168.0800018310547
105,2017-07-07,149.25,151.99000549316406,149.19000244140625,151.44000244140625,13615900,0,0,0.017605126920062553,1.1467515162887516,151.26849975585938,155.00494682492862,147.53205268679014,154.8499984741211,154.9550018310547,154.9025001525879,152.6300048828125,170.75
106,2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700,0,0,0.013602730621922632,1.162350468255109,151.4634994506836,155.23857878984649,147.6884201115207,152.7449951171875,154.9550018310547,153.8499984741211,152.6300048828125,171.0
107,2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700,0,0,0.011530972459028899,1.175753499492298,151.80499954223632,155.65998671214717,147.95001237232546,154.16500091552734,154.9550018310547,154.56000137329102,152.64500427246094,170.0
108,2017-07-12,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,22739400,0,0,0.023378563303532163,1.2032409271095281,152.21599960327148,157.12516964633613,147.30682956020684,157.68000030517578,157.68000030517578,157.68000030517578,154.06000518798828,166.91000366210938
109,2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200,0,0,0.0022655797619859364,1.2059669654027807,152.66649932861327,158.37000524463332,146.96299341259322,159.0999984741211,159.0999984741211,159.0999984741211,154.06000518798828,167.41000366210938
110,2017-07-14,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,16371200,0,0,0.004458161109861747,1.2113433604277173,153.17499923706055,159.54744262379057,146.80255585033052,159.82500457763672,159.82500457763672,159.82500457763672,154.06000518798828,167.77999877929688
111,2017-07-17,160.25,160.77999877929688,158.80999755859375,159.72999572753906,12858800,0,0,-0.0015003156300095188,1.2095259630507593,153.62949905395507,160.49689062214196,146.76210748576818,160.05500030517578,160.05500030517578,160.05500030517578,154.06999969482422,169.63999938964844
112,2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900,0,0,0.019595598613497245,1.2332273483353058,154.12899932861328,162.08277118870885,146.1752274685177,161.5749969482422,161.5749969482422,161.5749969482422,154.5,168.7100067138672
113,2017-07-19,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,26273600,0,0,0.007859503711775906,1.2429199032570106,154.7234992980957,163.74474562295407,145.70225297323734,164.43499755859375,164.43499755859375,164.43499755859375,154.5,167.74000549316406
114,2017-07-20,164.8000030517578,165.0,162.80999755859375,164.52999877929688,18523100,0,0,0.0023760167606838856,1.245873101779337,155.25449905395507,165.23212070873737,145.27687739917278,164.43499755859375,164.43499755859375,164.43499755859375,154.5,166.32000732421875
115,2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000,0,0,-0.000607828993238968,1.2451158239861788,155.8059989929199,166.51346864440634,145.09852934143348,164.7249984741211,164.7249984741211,164.7249984741211,154.5,167.24000549316406
116,2017-07-24,164.63999938964844,166.1699981689453,164.30999755859375,166.0,17367000,0,0,0.009548180953303564,1.2570044151814206,156.35249862670898,167.9431722147527,144.76182503866525,165.23999786376953,165.23999786376953,165.23999786376953,154.5,168.0500030517578
