,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,70.84503945971967,71.65372867019009,70.4717982856564,71.38713073730469,5118200,0.0,0,0.015164672542714142,1.0539229025964956,68.76110305786133,71.22811924141665,66.29408687430602,71.06276347792326,,,,70.7472915649414
24,2017-03-13,71.37825172727702,72.06252730529964,71.25383798581835,72.00032043457031,6082600,0.0,0,0.008589639209930944,1.0629757200848826,69.021484375,71.69544679993962,66.34752195006038,71.658182645559,,,,70.53400421142578
25,2017-03-14,71.93810153812835,72.16915849651507,71.64484449945049,72.06251525878906,4271400,0.0,0,0.0008638131586549136,1.0638939324992227,69.26897926330567,72.1036692174429,66.43428930916843,71.90700149798278,71.90700149798278,71.90700149798278,,71.7692642211914
26,2017-03-15,72.35577962344621,72.82677539522119,71.94699071247094,72.71125030517578,3668800,0.0,0,0.009002392492920785,1.0734715232504177,69.54357872009277,72.58937380953581,66.49778363064972,72.38688305384606,72.38688305384606,72.38688305384606,,70.92503356933594
27,2017-03-16,72.86232996895667,73.03118008410917,72.3202386540313,72.6135025024414,4195600,0.0,0,-0.0013443284543191991,1.0720284249368108,69.81195793151855,72.94623895948041,66.67767690355669,72.67570936907023,72.67570936907023,72.67570936907023,,72.05365753173828
28,2017-03-17,73.08449031153141,73.26222903959857,72.37355573938041,73.04894256591797,9231700,0.0,0,0.0059966817254397675,1.0784570382017813,70.07633781433105,73.36410541163818,66.78857021702393,72.81789238948949,72.81789238948949,72.81789238948949,,73.19114685058594
29,2017-03-20,72.86233720542133,73.11116469664938,72.46243684881061,72.50686645507812,4383000,0.0,0,-0.007420724952324709,1.0704541051483871,70.305171585083,73.60074703027671,67.0095961398893,72.86233294420458,72.86233294420458,72.86233294420458,,72.08029174804688
30,2017-03-21,72.80900455916046,72.9423069116677,70.80060098015886,70.87169647216797,6221000,0.0,0,-0.02255193284243262,1.0463132960581745,70.42380905151367,73.61898701294041,67.22863109008694,72.86233294420458,72.86233294420458,72.86233294420458,,72.25019836425781
31,2017-03-22,71.17385985425831,71.79593539407806,70.72064123500849,71.70706939697266,4307300,0.0,0,0.011787116245097096,1.0586463125076029,70.57754974365234,73.7076582209226,67.44744126638209,72.86233294420458,72.86233294420458,72.86233294420458,,70.80162811279297
32,2017-03-23,71.70707780663992,72.01811222300681,71.29828874798031,71.68930053710938,3335200,0.0,0,-0.0002477978811951109,1.0583839821944285,70.73440170288086,73.75411300530831,67.7146904004534,72.86233294420458,72.86233294420458,72.86233294420458,,70.89998626708984
33,2017-03-24,72.80010094881693,72.91563279457053,71.47597988777589,71.6181640625,4100300,0.0,0,-0.0009922885852757801,1.0573337598500583,70.88325347900391,73.76440318373265,68.00210377427517,72.86233294420458,72.86233294420458,72.86233294420458,,70.86420440673828
34,2017-03-27,71.04944808146709,71.82259651590707,70.8361683264648,71.56488037109375,3260800,0.0,0,-0.0007439968910645245,1.0565471068199124,71.03166275024414,73.7240187602497,68.33930674023857,72.86233294420458,72.86233294420458,72.86233294420458,,71.32918548583984
35,2017-03-28,71.36046165496995,71.97364156099006,71.28936617078142,71.63594818115234,3577900,0.0,0,0.0009930542703360246,1.057596315436151,71.20895271301269,73.54263309468844,68.87527233133694,72.86233294420458,72.86233294420458,72.86233294420458,,70.9089126586914
36,2017-03-29,71.40491364624069,71.68040703887988,71.32493628646976,71.52932739257812,2811600,0.0,0,-0.001488369893626551,1.0560222209206453,71.31292839050293,73.50322751967606,69.1226292613298,72.86233294420458,72.86233294420458,72.86233294420458,,71.2040023803711
37,2017-03-30,71.29826604857895,72.05363704213549,71.29826604857895,72.0180892944336,3372800,0.0,0,0.006833028069353597,1.0632380503980572,71.4444522857666,73.46398505091807,69.42491952061513,72.78680077273,72.86233294420458,72.82456685846729,,71.0519790649414
38,2017-03-31,71.79593537089924,72.11585838440818,71.57376698818699,71.59153747558594,3760900,0.0,0,-0.005922842761125868,1.0569406586079035,71.56442375183106,73.29617597207795,69.83267153158417,72.25803694992734,72.86233294420458,72.56018494706596,,71.04305267333984
39,2017-04-03,71.86702848462046,72.42689034957552,70.90725947609116,71.41380310058594,4563900,0.0,0,-0.00248261709787434,1.054316679657405,71.655513381958,73.1331464060995,70.1778803578165,72.24469989137876,72.86233294420458,72.55351641779167,,71.97299194335938
40,2017-04-04,71.19161954160262,71.68927442653444,71.19161954160262,71.62706756591797,2761500,0.0,0,0.002986319955984529,1.0574652065977934,71.72127494812011,73.06329900782818,70.37925088841205,72.24469989137876,72.86233294420458,72.55351641779167,,71.89251708984375
41,2017-04-05,71.62707760155449,72.14250982175902,71.07610441033746,71.16497039794922,3547900,0.0,0,-0.006451432170435867,1.0506430415448318,71.7541561126709,73.00366740579369,70.5046448195481,72.24469989137876,72.86233294420458,72.55351641779167,,72.15184020996094
42,2017-04-06,71.07610278712981,71.42268487692873,70.56067057869653,71.1827392578125,4177700,0.0,0,0.0002496854809876936,1.0509053718580064,71.79725608825683,72.89468484332116,70.6998273331925,72.00032866888125,72.86233294420458,72.43133080654292,,72.92082214355469
43,2017-04-07,71.36048925006187,71.91146251548794,71.16497998295927,71.56488037109375,2686800,0.0,0,0.005368451920586992,1.0565471068199126,71.80614356994629,72.89285399642509,70.71943314346748,72.00032866888125,72.86233294420458,72.43133080654292,,73.56464385986328
44,2017-04-10,71.46712011624169,71.76927262709998,71.02278337324584,71.20940399169922,3314700,0.0,0,-0.004967190297129553,1.0512990362824564,71.76659774780273,72.87969764884878,70.6534978467567,72.00032866888125,72.86233294420458,72.43133080654292,,70.35453033447266
45,2017-04-11,70.98721263911945,70.98721263911945,69.49424139477962,70.56954193115234,5321300,0.0,0,-0.008985639882921448,1.0418524417331598,71.6919490814209,72.91198122762785,70.47191693521395,72.00032866888125,72.86233294420458,72.43133080654292,,70.84634399414062
46,2017-04-12,70.63176112208855,70.80949308077949,69.49425353433193,69.74308776855469,6335000,0.0,0,-0.011711202028262369,1.0296510973043844,71.54354095458984,72.94256637207067,70.14451553710902,72.00032866888125,72.86233294420458,72.43133080654292,,71.80308532714844
47,2017-04-13,69.73419253459122,70.49845208867795,69.16544218457861,69.17432403564453,4658300,0.0,0,-0.008155126925232015,1.0212541619171627,71.37158203125,73.02722552679549,69.71593853570451,71.80925494558906,72.86233294420458,72.33579394489682,,71.86568450927734
48,2017-04-17,69.58312631130671,69.98302660848219,69.4231648364286,69.95636749267578,4462400,0.0,0,0.011305400781773889,1.0327998495176909,71.21695327758789,72.79193007598559,69.64197647919019,71.66706468168081,72.86233294420458,72.2646988129427,,71.25765228271484
49,2017-04-18,69.769752158171,70.95168265488171,69.62756115643849,70.7472915649414,4528900,0.0,0,0.011305962568002537,1.0444766459565766,71.12897453308105,72.59779484389628,69.66015422226582,71.65374490235914,72.86233294420458,72.25803892328186,,71.57955169677734
50,2017-04-19,71.05831821849938,71.68039361371753,70.45402008659457,70.53400421142578,4673700,0.0,0,-0.003014777651521028,1.0413277811068111,71.11208992004394,72.60019943313222,69.62398040695567,71.5382212492236,72.86233294420458,72.20027709671409,,72.24126434326172
51,2017-04-20,70.84504309040372,71.88478932002492,70.6584224938081,71.7692642211914,3586300,0.0,0,0.01751297155997178,1.0595645249219432,71.11519966125488,72.60857731779159,69.62182200471817,71.5382212492236,72.86233294420458,72.20027709671409,,72.53633880615234
52,2017-04-21,70.72064245048475,71.45824312121457,70.41848991908412,70.92503356933594,6314400,0.0,0,-0.011763122570876083,1.0471007375435344,71.07698631286621,72.54836106188833,69.60561156384409,71.45378634663538,72.86233294420458,72.15805964541998,,73.29640197753906
53,2017-04-24,72.00033250500181,72.43578745314896,71.84925961933844,72.05365753173828,5129200,0.0,0,0.01591291403900441,1.0637631615702428,71.09876098632813,72.6142398803176,69.58328209233866,72.1425235362437,72.86233294420458,72.50242824022413,,73.7613754272461
54,2017-04-25,72.2491551507638,73.25335372170551,72.08030502342194,73.19114685058594,7604100,0.0,0,0.015786697827887775,1.0805564691623908,71.18007431030273,72.94393699585926,69.4162116247462,72.66682937256373,72.85789528525805,72.76236232891088,,72.8671875
55,2017-04-26,73.02228327437787,73.68878824792286,71.79591656386927,72.08029174804688,6763900,0.0,0,-0.015177451786713814,1.064156375448857,71.20229148864746,72.99980336587896,69.40477961141596,72.8845466356724,72.8845466356724,72.8845466356724,,72.99236297607422
56,2017-04-27,72.20548635594257,72.67045986078553,71.85675452178674,72.25019836425781,5762500,0.5,0,0.002357185467628753,1.0666647893923495,71.23833503723145,73.08933392671887,69.38733614774404,72.8845466356724,72.8845466356724,72.8845466356724,,73.22486114501953
57,2017-04-28,72.46481415719957,72.46481415719957,70.3277107557914,70.80162811279297,10521800,0.0,0,-0.02004936019914727,1.0452788428180748,71.17751197814941,73.00148091585845,69.35354304044037,72.8845466356724,72.8845466356724,72.8845466356724,,73.51993560791016
58,2017-05-01,70.86421801978484,71.08776444886934,70.10416152531668,70.89998626708984,5065500,0.0,0,0.001389207521332425,1.0467309520484074,71.1429344177246,72.96033418185363,69.32553465359558,72.8845466356724,72.8845466356724,72.8845466356724,,74.11903381347656
59,2017-05-02,70.78373098233274,71.00727736847388,70.45287987488992,70.86420440673828,6234500,0.0,0,-0.0005046807797220998,1.0462026870553682,71.11545448303222,72.93225436822945,69.298654597835,72.8845466356724,72.8845466356724,72.8845466356724,,75.41560363769531
60,2017-05-03,70.81949994403253,71.47225846281489,70.64066554490873,71.32918548583984,4665000,0.0,0,0.006561579051007405,1.0530674286898585,71.10056037902832,72.9050487545748,69.29607200348184,72.8845466356724,72.8845466356724,72.8845466356724,,72.33961486816406
61,2017-05-04,71.5169590696874,71.56166425129224,70.71219075776712,70.9089126586914,3241300,0.0,0,-0.005892017752422984,1.0468627367055194,71.08775749206544,72.8938867336318,69.28162825049907,72.8845466356724,72.8845466356724,72.8845466356724,,72.47374725341797
62,2017-05-05,71.04304868703595,71.21294614724951,70.76585331266251,71.2040023803711,3653900,0.0,0,0.0041615321772039415,1.0512192896694352,71.08882064819336,72.89520000144545,69.28244129494128,72.8845466356724,72.8845466356724,72.8845466356724,,72.42010498046875
63,2017-05-08,71.26658167491695,71.37388639095172,70.96256187929275,71.0519790649414,2776600,0.0,0,-0.002135038907189246,1.0489748955860032,71.06317558288575,72.85616151282329,69.2701896529482,72.77277138485479,72.8845466356724,72.82865901026359,,71.67790985107422
64,2017-05-09,70.98045994586933,71.3828476128332,70.88209897097343,71.04305267333984,4433900,0.0,0,-0.00012563185035852076,1.0488431109288912,71.05485801696777,72.84658268731094,69.2631333466246,72.26360719128613,72.8845466356724,72.57407691347926,,71.60639190673828
65,2017-05-10,71.5169622315213,72.13394561285935,71.32917726535949,71.97299194335938,5180400,0.0,0,0.013089798861761315,1.0625722562884943,71.12503051757812,72.94524549345178,69.30481554170447,71.89699571127953,72.8845466356724,72.39077117347597,,71.26659393310547
66,2017-05-11,71.71367589279271,72.14288794362112,71.22187795061404,71.89251708984375,3168400,0.0,0,-0.0011181257210893802,1.0613841669182222,71.23250198364258,72.96439071920811,69.50061324807704,71.7360326044903,72.8845466356724,72.31028962008135,,72.8045883178711
67,2017-05-12,72.22336987511491,72.22336987511491,71.78522082938159,72.15184020996094,2648900,0.0,0,0.0036070947382897955,1.065212680162017,71.38137779235839,72.87275466021445,69.89000092450233,72.00429535224825,72.8845466356724,72.44442099396032,,71.15035247802734
68,2017-05-15,72.11605391864255,72.98341484870934,71.94615650946855,72.92082214355469,3596100,0.0,0,0.010657828426219318,1.076565534144617,71.52960052490235,73.014172062684,70.0450289871207,72.46478567908895,72.8845466356724,72.67466615738067,,71.2397689819336
69,2017-05-16,73.21591203324701,73.60935586721183,72.83141196517079,73.56464385986328,3918500,0.0,0,0.008829051804176702,1.0860705870161709,71.67046813964843,73.35490136641447,69.9860349128824,73.22038391619131,73.26010010654682,73.24024201136906,,70.68538665771484
70,2017-05-17,72.91190195263663,73.37687550953216,70.29193760908103,70.35453033447266,6401800,0.0,0,-0.043636635168189164,1.038678121043645,71.66149444580078,73.37204457639693,69.95094431520464,73.22038391619131,73.26010010654682,73.24024201136906,,71.1592788696289
71,2017-05-18,70.5691417568866,71.25766864382823,70.12204885651794,70.84634399414062,4930900,0.0,0,0.006990504482509374,1.045939005104685,71.61534843444824,73.36159334336003,69.86910352553645,73.22038391619131,73.26010010654682,73.24024201136906,,70.02365875244139
72,2017-05-19,70.98937339545223,72.46478056668539,70.90889998968505,71.80308532714844,7506600,0.0,0,0.013504455968637474,1.0600638423450017,71.65925102233886,73.37749228753871,69.94100975713901,73.22038391619131,73.26010010654682,73.24024201136906,,68.80757141113281
73,2017-05-22,71.96404545103667,72.36642616034784,71.57954544836659,71.86568450927734,3672100,0.0,0,0.0008718174413215873,1.0609880244916725,71.64985237121581,73.36133132633293,69.9383734160987,73.22038391619131,73.26010010654682,73.24024201136906,,69.80014038085939
74,2017-05-23,71.98194043194108,72.02665244055035,71.04304282790399,71.25765228271484,3683700,0.0,0,-0.008460675365639991,1.0520113492496168,71.55317764282226,73.11591526962323,69.9904400160213,73.22038391619131,73.26010010654682,73.24024201136906,,68.76288604736328
75,2017-05-24,71.80309807081838,71.80309807081838,71.30234955394258,71.57955169677734,3671500,0.0,0,0.0045174013421795944,1.0567637067307052,71.52814064025878,73.07202420976232,69.98425707075525,73.22038391619131,73.26010010654682,73.24024201136906,,68.78971099853516
76,2017-05-25,71.97300590137256,72.42009875645743,71.51697610109484,72.24126434326172,3226100,0.0,0,0.009244436864979333,1.0665328920987787,71.52769393920899,73.07073742782978,69.98465045058819,73.22038391619131,73.26010010654682,73.24024201136906,,68.32471466064453
77,2017-05-26,72.30384863843311,72.5899877594357,71.82098759259847,72.53633880615234,2812200,0.0,0,0.0040845694711064695,1.0708892197897761,71.61442947387695,73.17957272816098,70.04928621959293,73.22038391619131,73.26010010654682,73.24024201136906,72.86233294420458,68.77181243896484
78,2017-05-30,72.42904076816284,73.50206086551968,72.42904076816284,73.29640197753906,3258100,0.0,0,0.010478377926103066,1.0821104017517231,71.73425025939942,73.42552600211717,70.04297451668167,72.96555081684126,73.26010010654682,73.11282546169403,72.86233294420458,68.72709655761719
79,2017-05-31,73.50206075930556,74.43201469264886,73.48418004728347,73.7613754272461,6503900,0.0,0,0.006343741809448078,1.088975030749754,71.87910881042481,73.7374278815735,70.02078973927613,73.95809736996617,73.95809736996617,73.95809736996617,72.86233294420458,70.17568206787111
80,2017-06-01,73.86867789483522,74.092224309764,72.6257603735988,72.8671875,4320100,0.0,0,-0.012122712219867271,1.0757736998373537,71.95600891113281,73.84431199363468,70.06770582863095,73.95809736996617,73.95809736996617,73.95809736996617,72.86233294420458,70.44393920898438
81,2017-06-02,73.2874458407757,73.29638960633781,72.303843113865,72.99236297607422,4725900,0.0,0,0.001717857932614919,1.077621726221318,72.06018142700195,73.93562284559653,70.18474000840737,73.95809736996617,73.95809736996617,73.95809736996617,73.07561254836673,70.67642211914062
82,2017-06-05,73.01920226922859,73.6630101962261,73.01920226922859,73.22486114501953,2589900,0.0,0,0.003185239653380245,1.0810542096750222,72.16122436523438,74.05913031424191,70.26331841622684,73.95809736996617,73.95809736996617,73.95809736996617,73.07561254836673,71.99982452392578
83,2017-06-06,73.01025012703165,74.1100945121459,72.88506469819092,73.51993560791016,3279300,0.0,0,0.004029703276681396,1.08541053736602,72.28462219238281,74.1990292362413,70.37021514852432,73.95809736996617,73.95809736996617,73.95809736996617,73.07561254836673,72.01770782470703
84,2017-06-07,74.03856039496623,74.60189479081997,73.58252389045961,74.11903381347656,3763000,0.0,0,0.008148785776438405,1.0942553153145045,72.43842124938965,74.42286293738174,70.45397956139756,74.09220934063978,74.09220934063978,74.09220934063978,73.07561254836673,73.3232192993164
85,2017-06-08,74.39623268856099,75.4334911685049,73.87761027068315,75.41560363769531,4410200,0.0,0,0.017493075091637333,1.1133972057147243,72.61055183410645,74.96990049204982,70.25120317616307,74.65555071959403,74.65555071959403,74.65555071959403,73.07561254836673,73.01920318603516
86,2017-06-09,75.31725449023156,75.69281079695322,71.48119752904539,72.33961486816406,6815700,0.0,0,-0.040787166331103464,1.067984888692652,72.63290672302246,74.9728006774757,70.29301276856921,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,73.46629333496094
87,2017-06-12,71.3738959387384,72.71517436917479,71.23976673127576,72.47374725341797,6746200,0.0,0,0.0018542037512689902,1.0699651502795644,72.64900207519531,74.97975007661555,70.31825407377508,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,73.46629333496094
88,2017-06-13,72.79566819580974,73.14440010697939,72.0713730692991,72.42010498046875,4324800,0.0,0,-0.0007401614375154297,1.069173203335842,72.62396621704102,74.95323780096722,70.29469463311482,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,73.9402084350586
89,2017-06-14,72.66151249406711,72.86717132978983,71.03409522741526,71.67790985107422,3944200,0.0,0,-0.010248468013056566,1.0582158159610375,72.52962951660156,74.85160510262952,70.2076539305736,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,73.0549545288086
90,2017-06-15,70.95363334936334,71.89253105551055,70.83739166526992,71.60639190673828,3061900,0.0,0,-0.000997768273161559,1.0571599617937137,72.59222259521485,74.73500056903809,70.4494446213916,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,72.35749053955078
91,2017-06-16,71.40072314569628,71.74051806053903,70.65854741517622,71.26659393310547,6246800,0.0,0,-0.004745358124947474,1.0521433591796467,72.61323509216308,74.6937940768144,70.53267610751176,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,72.77777099609375
92,2017-06-19,71.86569755172066,72.8314127937476,71.78521730199657,72.8045883178711,3569100,0.0,0,0.021580859977807565,1.0748495176906827,72.66331024169922,74.71106110818664,70.6155593752118,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,73.7971420288086
93,2017-06-20,72.57211122061484,72.63470394374164,71.12352799984373,71.15035247802734,3831300,0.0,0,-0.02272158771946098,1.0504272300892534,72.62754364013672,74.75411278053498,70.50097449973846,74.78521053381819,74.78521053381819,74.78521053381819,73.07561254836673,72.8435287475586
94,2017-06-21,71.26659345985459,71.46331539406877,70.84633193560035,71.2397689819336,4318600,0.0,0,0.0012567260848617146,1.0517473293895556,72.62664947509765,74.75556100129577,70.49773794889953,73.88209193312616,74.78521053381819,74.33365123347218,73.07561254836673,72.609619140625
95,2017-06-22,71.49014837949402,71.57957241266584,70.59596262454302,70.68538665771484,3327400,0.0,0,-0.00778192198179839,1.0435627137276813,72.58194122314453,74.83237438739604,70.33150805889301,72.60788658813925,74.78521053381819,73.69654856097873,73.26010010654682,73.21234893798828
96,2017-06-23,70.69429862099805,71.55271582374714,70.31874237393791,71.1592788696289,4052600,0.0,0,0.006704245874876946,1.0505590147463655,72.5278419494629,74.85987392637283,70.19580997255296,72.60788658813925,74.78521053381819,73.69654856097873,73.26010010654682,73.50924682617188
97,2017-06-26,71.57060254612311,71.61530772431102,69.96106604530362,70.02365875244139,4913100,0.0,0,-0.01595884802694647,1.0337933030866897,72.40220794677734,74.97950275050457,69.82491314305011,72.32619431589319,74.78521053381819,73.5557024248557,73.26010010654682,73.14939880371094
98,2017-06-27,69.74646891381015,69.98789599679046,68.7986344680515,68.80757141113281,5797000,0.0,0,-0.01736680663328205,1.0158396146932012,72.17776641845703,75.15931850636157,69.19621433055248,72.30831504787209,74.78521053381819,73.54676279084514,73.26010010654682,73.19439697265625
99,2017-06-28,69.3977595053708,69.93426961338761,68.807593611085,69.80014038085939,6362100,0.0,0,0.014425287063190684,1.0304933927453117,71.97970466613769,75.04025451384756,68.91915481842783,72.30831504787209,74.78521053381819,73.54676279084514,73.26010010654682,73.25736236572266
100,2017-06-29,69.29939613690725,69.68389628513134,67.88658100416792,68.76288604736328,6644600,0.0,0,-0.014860347383778949,1.0151799029524273,71.77448959350586,75.11060404243511,68.43837514457661,72.30831504787209,74.78521053381819,73.54676279084514,73.26010010654682,73.92308044433594
101,2017-06-30,69.46929408838528,69.46929408838528,68.50357182735024,68.78971099853516,4696100,0.0,0,0.0003901079886814429,1.015575932742518,71.56435699462891,75.09316686616185,68.03554712309597,71.87911597179269,74.78521053381819,73.33216325280543,73.26010010654682,74.17498779296875
102,2017-07-03,69.25466154087543,69.42455896230882,68.31577089580759,68.32471466064453,3494200,0.0,0,-0.006759678608048381,1.0087109658351097,71.31934967041016,75.03072407660622,67.6079752642141,71.23081982995569,74.78521053381819,73.00801518188695,73.26010010654682,74.02202606201172
103,2017-07-05,68.52143475981619,69.30832239295214,68.17270294861973,68.77181243896484,6680800,0.0,0,0.006543719656071145,1.0153116876095394,71.08194351196289,74.80745898789456,67.35642803603122,71.10563517442702,74.78521053381819,72.9454228541226,73.26010010654682,72.29476165771484
104,2017-07-06,68.12799392315364,69.46927214352542,68.12799392315364,68.72709655761719,5047000,0.0,0,-0.0006502065273812363,1.0146515253229291,70.81234664916992,74.39588904034717,67.22880425799268,70.96702504912446,74.78521053381819,72.87611779147133,73.26010010654682,72.77154541015625
105,2017-07-07,69.1294798327815,70.33663573310841,69.1294798327815,70.17568206787111,5342900,0.0,0,0.021077356425780458,1.0360376971701224,70.55035057067872,73.44202283153952,67.65867830981792,70.78818688480732,74.78521053381819,72.78669870931276,73.95809736996617,73.81513214111328
106,2017-07-10,70.1309756190344,70.72113455692657,69.68388282707882,70.44393920898438,3611500,0.0,0,0.003822650998301924,1.0399981077074882,70.45556678771973,73.22692490143956,67.6842086739999,70.2025086920027,74.78521053381819,72.49385961291044,73.95809736996617,73.72515869140625
107,2017-07-11,70.4439319809922,70.77478306904597,69.99683923491115,70.67642211914062,2729200,0.0,0,0.0033002542556082037,1.0434303658882744,70.36570053100586,72.97991212705445,67.75148893495727,70.38581115197856,74.78521053381819,72.58551084289837,73.95809736996617,74.1839828491211
108,2017-07-12,71.05198993132323,72.01771205704753,71.05198993132323,71.99982452392578,3891700,0.0,0,0.018724807582283454,1.062968398715044,70.34468650817871,72.89789608315253,67.79147693320489,71.53485099418538,74.78521053381819,73.16003076400179,73.95809736996617,72.1058120727539
109,2017-07-13,71.90146615462697,72.41115166512353,71.77627389641705,72.01770782470703,3372800,0.0,0,0.0002483797828605194,1.0632324185751045,70.36167640686035,72.95479260513353,67.76856020858717,72.09371278077029,74.78521053381819,73.43946165729423,73.95809736996617,71.94390106201172
110,2017-07-14,72.3843216892068,73.42158026121722,72.29490449350463,73.3232192993164,3654700,0.0,0,0.01812764546446033,1.0825063189053548,70.44751777648926,73.30313487536503,67.5919006776135,72.85824237736092,74.78521053381819,73.82172645558956,74.09220934063978,71.87193298339844
111,2017-07-17,73.16226934202146,73.32322303131545,72.85824949674115,73.01920318603516,2972700,0.0,0,-0.004146246116666141,1.078017981284327,70.53514823913574,73.58884169469856,67.48145478357291,73.13991487897918,74.27553014684719,73.7077225129132,74.65555071959403,72.6456069946289
112,2017-07-18,72.87612755500203,73.51099852241262,72.56316395446086,73.46629333496094,2773500,0.0,0,0.006122911911085938,1.0846185904222976,70.56823348999023,73.73310354193845,67.40336343804202,73.18462400957688,73.18462400957688,73.18462400957688,74.78521053381819,72.77154541015625
