,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,25.74274754143101,25.838447681652852,25.615150396624454,25.68692398071289,2300000,0.0,0,0.007822302152135974,1.0667545268969783,25.726461982727052,26.813945464440014,24.63897850101409,26.201300395608005,,,,23.948413848876953
22,2017-03-09,25.7666755930486,25.87832272096479,25.59920185901824,25.72679901123047,2635800,0.0,0,0.0015523474335625842,1.068410500549048,25.806454753875734,26.606111725661606,25.006797782089862,26.201299830927645,,,,24.506649017333984
23,2017-03-10,25.870346122662827,25.910222704380647,25.240335375334467,25.35198402404785,3617000,0.0,0,-0.014569048680288632,1.0528447759560176,25.828970909118652,26.545657256544658,25.112284561692647,26.153449819047736,,,,24.434877395629886
24,2017-03-13,25.45565160348584,25.45565160348584,25.09678372706635,25.25628089904785,2729700,0.0,0,-0.003774975753740639,1.048870312454331,25.833263206481934,26.53482877617094,25.13169763679293,26.153449819047736,,,,24.72994804382324
25,2017-03-14,25.14463574179424,25.2004592999947,24.80969287151355,25.18450927734375,2959400,0.0,0,-0.002841733586626649,1.045889702459414,25.823294639587402,26.555455246246336,25.09113403292847,25.834456649519147,26.488395443272154,26.16142604639565,,25.136661529541016
26,2017-03-15,25.607175978077933,25.974017375833892,25.54337588690866,25.918193817138672,3014800,0.0,0,0.02913237386185452,1.0763589522897254,25.843231678009033,26.56268050945412,25.123782846563948,25.794583886229173,26.488395443272154,26.141489664750665,,24.945268630981445
27,2017-03-16,26.141495599468985,26.16542216164341,25.91820130021877,26.061748504638672,2005200,0.0,0,0.0055387612467452385,1.082320647542255,25.84203577041626,26.559929686956874,25.124141853875646,26.041811730931087,26.488395443272154,26.26510358710162,,25.54337501525879
28,2017-03-17,26.093640606374997,26.093640606374997,24.865516250504466,24.9053897857666,5448100,0.0,0,-0.044369959239927925,1.0342981245262728,25.789401721954345,26.613312315591255,24.965491128317435,26.041811730931087,26.488395443272154,26.26510358710162,,25.65502738952637
29,2017-03-20,24.865520540960606,24.99311770110932,24.562476144798808,24.79374694824219,2711300,0.0,0,-0.004482677785200284,1.0296616993001846,25.7315842628479,26.659229640394226,24.803938885301573,26.041811730931087,26.488395443272154,26.26510358710162,,25.870346069335934
30,2017-03-21,24.98513776052513,25.3041305979804,24.083982804579264,24.14778137207031,3662500,0.0,0,-0.02605356816460047,1.002835338030989,25.617145252227782,26.719079472017373,24.51521103243819,26.041811730931087,26.488395443272154,26.26510358710162,,26.412633895874023
31,2017-03-22,24.028161644698162,24.09196022259111,23.685245239197375,24.00423812866211,3305700,0.0,0,-0.0059443657036841735,0.996874118041155,25.487554264068603,26.70352546592235,24.271583062214855,26.041811730931087,26.488395443272154,26.26510358710162,,26.269084930419922
32,2017-03-23,23.996261512524644,24.554500172587172,23.940437950733987,24.099933624267575,3201400,0.0,0,0.003986608326935315,1.0008482647010442,25.376704120635985,26.672516542227786,24.080891699044184,26.041811730931087,26.488395443272154,26.26510358710162,,26.069711685180664
33,2017-03-24,24.17968383759819,24.34715605524098,23.88461598524759,24.00423812866211,3466500,0.0,0,-0.003970778388746488,0.9968741180411548,25.274626350402833,26.66291110625333,23.886341594552338,26.041811730931087,26.488395443272154,26.26510358710162,,26.00592041015625
34,2017-03-27,23.629418712185238,23.95638811516789,23.414099475595865,23.924488067626953,3811000,0.0,0,-0.0033223325234359447,0.9935621707370151,25.16895980834961,26.62943298837562,23.708486628323598,26.041811730931087,26.488395443272154,26.26510358710162,,26.05376434326172
35,2017-03-28,23.892590887392203,24.706023944368845,23.82081881396783,24.53855323791504,3481600,0.0,0,0.0256668050138551,1.0190637372424647,25.112338733673095,26.57842698676599,23.6462504805802,26.041811730931087,26.488395443272154,26.26510358710162,,25.846418380737305
36,2017-03-29,24.482725972052627,24.58639808119107,24.3471538163621,24.395002365112305,2165900,0.0,0,-0.005850013707447532,1.0131022004108337,25.038172912597656,26.491645598398613,23.5847002267967,25.47957842843973,26.488395443272154,25.983986935855942,,25.82249641418457
37,2017-03-30,24.35513064310027,24.610324950223998,24.259432017389845,24.498676300048828,2402800,0.0,0,0.004249802208865061,1.0174076843799458,24.971981906890868,26.39652921167408,23.547434602107657,24.933303371389606,26.488395443272154,25.71084940733088,,25.79857063293457
38,2017-03-31,24.37107920631051,24.618300022886768,24.299305617121014,24.42690277099609,2970700,0.0,0,-0.002929690085035075,1.0144269951745795,24.904195880889894,26.29630224246731,23.51208951931248,24.82564220717125,26.201300395608005,25.51347130138963,,25.966045379638672
39,2017-04-03,24.410952388388356,24.50664948588876,24.028159435152887,24.395002365112305,2513200,0.0,0,-0.0013059537749363637,1.0131022004108339,24.84039726257324,26.202398312654918,23.478396212491564,24.526588880365473,26.201299830927645,25.36394435564656,,26.06260108947754
40,2017-04-04,24.25943065002368,24.474751404927193,24.25145563824081,24.31525421142578,1849500,0.0,0,-0.003269036522028479,1.0097903323171435,24.781782341003417,26.127974538626475,23.43559014338036,24.526588880365473,26.18934109771769,25.357964989041584,,25.869487762451172
41,2017-04-05,24.53057277701664,24.737918501632016,24.13183134992809,24.14778137207031,1967600,0.0,0,-0.006887562757899368,1.0028353380309891,24.70482521057129,26.010162692733648,23.399487728408932,24.54253615899706,26.18934109771769,25.365938628357377,,25.845346450805664
42,2017-04-06,24.227530162869677,24.466775948776583,24.052084470066962,24.395002365112305,1870700,0.0,0,0.010237834657884415,1.013102200410834,24.63823537826538,25.86061433424654,23.41585642228422,24.54253615899706,26.041811730931087,25.292173944964073,,25.92580604553223
43,2017-04-07,24.17968365426575,24.387029411115236,24.083986548690962,24.21955871582031,2790800,0.0,0,-0.007191786525214683,1.005816185657254,24.581614112854005,25.77059899553388,23.39262923017413,24.54253615899706,26.041811730931087,25.292173944964073,,25.89362335205078
44,2017-04-10,24.219553561323362,24.72994207197432,24.17170349764153,24.52259635925293,3003900,0.0,0,0.01251210424551119,1.01840106262402,24.544929885864256,25.692499399539905,23.397360372188608,24.54253615899706,26.041811730931087,25.292173944964073,,24.67055702209473
45,2017-04-11,24.387027218328647,24.61829799131591,24.04410932518366,24.57044792175293,2834800,0.0,0,0.0019513252919463042,1.0203882943748632,24.514226818084715,25.623518243252953,23.404935392916478,24.518612059376515,26.041811730931087,25.2802118951538,,25.13725280761719
46,2017-04-12,24.586400848576712,24.658174440319648,24.21158438586877,24.307281494140625,3275400,0.0,0,-0.010710689054199807,1.0094592326392688,24.433681201934814,25.336128786822673,23.531233617046954,24.518612059376515,26.041811730931087,25.2802118951538,,25.443025588989254
47,2017-04-13,24.163733092169927,24.40297889294152,23.940438836743432,23.948413848876953,2472600,0.0,0,-0.014763791884755961,0.9945557866124373,24.32801446914673,24.85806097058834,23.79796796770512,24.49468706993641,26.041811730931087,25.26824940043375,,25.62809562683105
48,2017-04-17,24.02018548533896,24.53854906327617,24.004235462367863,24.506649017333984,2266300,0.0,0,0.023309901523319798,1.0177387840578211,24.3080774307251,24.775401230672248,23.84075363077795,24.49468706993641,26.041811730931087,25.26824940043375,,25.145299911499023
49,2017-04-18,24.371078819704397,24.5943745959826,24.219558152555145,24.434877395629886,3066800,0.0,0,-0.0029286591428037134,1.0147581740629044,24.290133953094482,24.70564447378504,23.874623432403926,24.47873832709358,26.041811730931087,25.260275029012334,,25.08897399902344
50,2017-04-19,24.690072981125912,24.833620164680067,24.61830091042696,24.72994804382324,3117100,0.0,0,0.012075798188622144,1.0270121889831427,24.31924228668213,24.77116739242661,23.86731718093765,24.72596053755351,26.041811730931087,25.3838861342423,,25.708555221557614
51,2017-04-20,24.87349223174584,25.19248508951607,24.745895088637738,25.136661529541016,3532900,0.0,0,0.01644619248682,1.0439026291294697,24.375863456726073,24.929313635025714,23.82241327842643,24.969190089076903,26.041811730931087,25.505500910003995,,25.74879264831543
52,2017-04-21,25.12071434229188,25.232361474845963,24.83361997734926,24.945268630981445,2734300,0.0,0,-0.007614093794223287,1.0359542565992417,24.41813020706177,25.00909816704402,23.827162247079517,25.032990726097612,26.041811730931087,25.537401228514348,,25.443025588989254
53,2017-04-24,25.51945150296458,25.726795707877663,25.42375289055421,25.54337501525879,3774500,0.0,0,0.023976746577686114,1.060793069275797,24.4950870513916,25.234455296477524,23.755718806305676,25.575274299215934,25.7586967484646,25.666985523840268,,25.50739479064941
54,2017-04-25,25.75870103431953,25.78262759367568,25.51945673585218,25.65502738952637,2664200,0.0,0,0.004371089341204337,1.065429890554132,24.581614017486572,25.4316719947639,23.731556040209245,25.65104216476393,25.65104216476393,25.65104216476393,,26.48906707763672
55,2017-04-26,25.607178275045964,26.061743317856326,25.527428153930767,25.870346069335934,4084000,0.0,0,0.008392845446638209,1.0743718789597814,24.648203659057618,25.66805422234868,23.628353095766556,25.79458573589355,25.79458573589355,25.79458573589355,,26.497114181518555
56,2017-04-27,26.077692524163695,26.420610428813397,25.51147885062914,26.412633895874023,4668900,0.0,0,0.020961753858440346,1.0968925978389663,24.749085235595704,26.02008394377386,23.47808652741755,25.97401929137208,25.97401929137208,25.97401929137208,,26.82702445983887
57,2017-04-28,26.41263209196504,26.69175292481643,26.149464323902826,26.269084930419922,3185500,0.0,0,-0.005434859924232205,1.0909311402177844,24.837605667114257,26.265265036780594,23.40994629744792,26.42060862435963,26.42060862435963,26.42060862435963,,26.883342742919922
58,2017-05-01,26.372756001546307,26.41262953318918,26.053761664092427,26.069711685180664,2332400,0.0,0,-0.0075896532280186335,1.0826513511678844,24.919746112823486,26.43095879901669,23.40853342663028,26.42060862435963,26.42060862435963,26.42060862435963,,26.883342742919922
59,2017-05-02,26.09364402451777,26.14946758962853,25.80654966557321,26.00592041015625,2217100,0.0,0,-0.0024469497704754373,1.080002157692639,25.000292015075683,26.562467755639002,23.438116274512364,26.42060862435963,26.42060862435963,26.42060862435963,,27.26152992248535
60,2017-05-03,25.87034364511857,26.09364092116065,25.79857006391857,26.05376434326172,1741000,0.0,0,0.001839732351360368,1.0819890726016852,25.08721752166748,26.680750026059894,23.493685017275066,26.42060862435963,26.42060862435963,26.42060862435963,,27.61557006835937
61,2017-05-04,26.157436197477303,26.27705983875679,25.68692120641651,25.846418380737305,2003600,0.0,0,-0.007958387885627749,1.0733781838739103,25.17214937210083,26.736845863450263,23.607452880751396,26.42060862435963,26.42060862435963,26.42060862435963,,27.720176696777344
62,2017-05-05,25.89426999481504,25.942117020464845,25.662999230321788,25.82249641418457,1475400,0.0,0,-0.0009255428044360192,1.072384726419387,25.243524074554443,26.78983487489486,23.697213274214025,26.42060862435963,26.42060862435963,26.42060862435963,,27.752370834350586
63,2017-05-08,25.90224426187804,25.90224426187804,25.694900046146945,25.79857063293457,2267500,0.0,0,-0.0009265479551719968,1.0713911105439655,25.322474670410156,26.811153458223142,23.83379588259717,26.42060862435963,26.42060862435963,26.42060862435963,,27.90525054931641
64,2017-05-09,25.838448232113794,26.05376594681031,25.790598160983482,25.966045379638672,2340300,0.0,0,0.006491628900180402,1.078346184040569,25.394647121429443,26.86075850350653,23.928535739352355,26.42060862435963,26.42060862435963,26.42060862435963,,27.82478904724121
65,2017-05-10,25.941905486373855,26.10283295717877,25.789020091816525,26.06260108947754,1856400,0.29,0,0.0037185373601242855,1.0823560546130713,25.469254779815675,26.9114180185284,24.027091541102948,26.42060862435963,26.42060862435963,26.42060862435963,,27.84893035888672
66,2017-05-11,25.9258129930168,25.941906354534808,25.563720032598578,25.869487762451172,2280800,0.0,0,-0.007409595318724094,1.0743362342576175,25.5473650932312,26.89442047240519,24.20030971405721,26.233195598640805,26.42060862435963,26.326902111500218,,28.48459815979004
67,2017-05-12,25.724649307676092,25.86143981248893,25.620045526229767,25.845346450805664,1837400,0.0,0,-0.0009331963534487953,1.0733336676014305,25.642211723327637,26.773232059441376,24.5111913872139,26.041804752165,26.42060862435963,26.231206688262315,,28.21906661987305
68,2017-05-15,25.93385118938791,26.110875049153147,25.821200758444217,25.92580604553223,2719800,0.0,0,0.003113117283210398,1.0766750811926922,25.71316957473755,26.720335810885565,24.706003338589532,26.049130298600502,26.42060862435963,26.234869461480066,,28.00181007385254
69,2017-05-16,26.062599024705943,26.086737529515396,25.684414280134444,25.89362335205078,2170900,0.0,0,-0.0012413382027516295,1.075338563282457,25.786106872558594,26.60407486687059,24.9681388782466,26.049130298600502,26.42060862435963,26.234869461480066,,28.15469169616699
70,2017-05-17,25.893624802704448,25.893624802704448,24.606185114417762,24.67055702209473,3514700,0.0,0,-0.04723426742280101,1.024545734014323,25.783137321472168,26.616872518293807,24.94940212465053,25.966037903798682,26.42060862435963,26.193323264079154,,28.13859367370605
71,2017-05-18,24.694696150533932,25.24990325820261,24.549858979925666,25.13725280761719,4234000,0.0,0,0.018917115860192846,1.043927184368738,25.783166885375977,26.616809418448703,24.94952435230325,25.966037903798682,26.42060862435963,26.193323264079154,,28.17078399658203
72,2017-05-19,25.249908299787467,25.571769425292054,25.121164463484664,25.443025588989254,2281600,0.0,0,0.01216412882156348,1.0566256491197314,25.808054733276368,26.56561383667767,25.050495629875066,25.966037903798682,26.42060862435963,26.193323264079154,,27.97766304016113
73,2017-05-22,25.64418899066178,25.740746104150855,25.426933183189913,25.62809562683105,1501300,0.0,0,0.007273900550643919,1.064311439010688,25.812290763854982,26.564757866995254,25.05982366071471,25.966037903798682,26.42060862435963,26.193323264079154,,28.41217994689941
74,2017-05-23,24.90390564624756,25.71660038880957,24.90390564624756,25.145299911499023,2741600,0.0,0,-0.018838532615219727,1.0442613732541337,25.786804389953613,26.59211735938483,24.981491420522396,25.966037903798682,26.42060862435963,26.193323264079154,,28.162736892700195
75,2017-05-24,25.169439263488808,25.19357776850533,24.879764925312372,25.08897399902344,2690700,0.0,0,-0.002240017525097171,1.0419222094772624,25.74773578643799,26.607622550462718,24.88784902241326,25.966037903798682,26.42060862435963,26.193323264079154,,28.31561851501465
76,2017-05-25,25.35450896937548,25.845344179602453,25.19357843617979,25.708555221557614,2435300,0.0,0,0.02469535910708376,1.0676528526019495,25.71253185272217,26.51584888356267,24.90921482188167,25.966037903798682,26.42060862435963,26.193323264079154,,28.5731143951416
77,2017-05-26,25.57177025136741,25.772931159184733,25.45911823990264,25.74879264831543,1636200,0.0,0,0.0015651376131815553,1.0693238762393775,25.686517238616943,26.44823829406785,24.924796183166038,25.88557590482492,26.42060862435963,26.153092264592274,26.488395443272154,28.5650634765625
78,2017-05-30,25.74074513490914,25.74074513490914,25.354513626000728,25.443025588989254,1534200,0.0,0,-0.011875005694536145,1.0566256491197314,25.655182933807374,26.402542933684064,24.907822933930685,25.676371521303544,26.42060862435963,26.048490072831587,26.488395443272154,28.29147720336914
79,2017-05-31,25.628091932485813,25.668323801515474,25.07288323834146,25.50739479064941,2521000,0.0,0,0.0025299350281680066,1.0592988433611001,25.63025665283203,26.362088515249965,24.898424790414097,25.652231209752546,26.42060862435963,26.036419917056087,26.488395443272154,28.90301322937012
80,2017-06-01,25.652232174215946,26.513208656282483,25.547628386818673,26.48906707763672,3170700,0.0,0,0.03848579186719503,1.100066798171856,25.65202178955078,26.456088776343723,24.847954802757837,26.03041852155058,26.42060862435963,26.225513572955105,26.488395443272154,29.345571517944336
81,2017-06-02,26.312045123642626,26.69022838560869,26.207439805888427,26.497114181518555,3235400,0.0,0,0.00030378962982169355,1.1004009870572518,25.684556579589845,26.567167751680625,24.801945407499066,26.44883409574856,26.449596365352427,26.449215230550493,26.488395443272154,28.74209213256836
82,2017-06-05,26.738512490702917,26.875304552866314,26.537350040664982,26.82702445983887,3359200,0.0,0,0.012450800342266088,1.1141018600435342,25.73478298187256,26.749109582487172,24.720456381257947,26.70632729676565,26.70632729676565,26.70632729676565,26.488395443272154,29.05589866638184
83,2017-06-06,26.682180344942516,27.020134769681743,26.553436533016768,26.883342742919922,3301500,0.0,0,0.002099311579089269,1.1164407069786084,25.789021587371828,26.921658281335485,24.65638489340817,26.786785651349255,26.786785651349255,26.786785651349255,26.49238295175271,28.886920928955078
84,2017-06-07,26.939667968794023,26.99599319466813,26.730460425475147,26.883342742919922,2638700,0.0,0,0.0,1.1164407069786084,25.834886455535887,27.063769306727803,24.60600360434397,26.875297597578445,26.875297597578445,26.875297597578445,26.49238295175271,29.05589866638184
85,2017-06-08,26.883343619715088,27.43855075122264,26.802879885697664,27.26152992248535,2717600,0.0,0,0.014067714092773409,1.1321464756459172,25.89483289718628,27.272024115364026,24.517641679008534,27.12071531846015,27.12071531846015,27.12071531846015,26.49238295175271,29.10417938232422
86,2017-06-09,27.478781129322467,27.631663426392105,27.29370904669318,27.61557006835937,2898600,0.0,0,0.012986804001121177,1.1468494400256908,25.98213701248169,27.551969534333548,24.412304490629833,27.462686236542645,27.462686236542645,27.462686236542645,26.49238295175271,28.919109344482425
87,2017-06-12,27.60752625461333,27.921339077640038,27.567291322845325,27.720176696777344,2587900,0.0,0,0.003787958320578877,1.1511936579044872,26.075878524780272,27.818240850644443,24.3335161989161,27.74431520024268,27.74431520024268,27.74431520024268,26.49238295175271,29.12831687927246
88,2017-06-13,27.816741217299853,27.993765142026845,27.63971729257285,27.752370834350586,2151200,0.0,0,0.0011613972712152254,1.1525306510774178,26.16720676422119,28.0555455232646,24.278868005177785,27.81674121729985,27.81674121729985,27.81674121729985,26.49238295175271,29.08003044128418
89,2017-06-14,27.591437671967732,27.94548241855433,27.470738994759067,27.90525054931641,2034800,0.0,0,0.005508708278594954,1.1588796062163425,26.267788124084472,28.29770279408492,24.237873454084024,27.81674121729985,27.81674121729985,27.81674121729985,26.49238295175271,29.00762367248535
90,2017-06-15,27.9052527921843,27.913297938880557,27.46269605600709,27.82478904724121,2085100,0.0,0,-0.002883382176877447,1.1555381134146314,26.425499725341798,28.424078145067764,24.42692130561583,27.81674121729985,27.81674121729985,27.81674121729985,26.42060862435963,29.184648513793945
91,2017-06-16,27.800650265366023,27.937442328926945,27.66386127130053,27.84893035888672,3181300,0.0,0,0.0008676188561400622,1.1565406800708184,26.561083602905274,28.5596071334278,24.562560072382748,27.82881320666369,27.82881320666369,27.82881320666369,26.42060862435963,29.39385223388672
92,2017-06-19,28.00180653958485,28.54896853412055,27.92938795002881,28.48459815979004,2665400,0.0,0,0.022825573288148826,1.1829393841245004,26.713162231445313,28.809803999529787,24.61652046336084,28.23917824207468,28.23917824207468,28.23917824207468,26.42060862435963,29.32143211364746
93,2017-06-20,28.371948968074964,28.47655429552639,28.21906661987305,28.21906661987305,1792900,0.0,0,-0.009321933854479436,1.1719121014318332,26.842710781097413,28.97543287710479,24.709988685090035,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.84087562561035
94,2017-06-21,28.28343932189195,28.299529615384365,27.96962334787744,28.00181007385254,2266200,0.0,0,-0.007698927428999691,1.162889635209743,26.985536289215087,29.023944622583784,24.94712795584639,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.647762298583984
95,2017-06-22,27.953529290153924,28.307574019718825,27.929387714175938,28.15469169616699,1780300,0.0,0,0.005459704994471348,1.1692386695591166,27.138822174072267,29.03861320764916,25.239031140495374,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.97766304016113
96,2017-06-23,28.27538261377604,28.27538261377604,27.977663161657553,28.13859367370605,3361400,0.0,0,-0.0005717705110984683,1.1685701333674268,27.26032409667969,29.087341911793885,25.433306281565493,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,28.323671340942386
97,2017-06-26,28.29952782283239,28.45241322678245,28.050088386063234,28.17078399658203,2934300,0.0,0,0.0011439918870592702,1.169906968119459,27.381423664093017,29.108949659987058,25.653897668198976,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.86501693725586
98,2017-06-27,28.35584928140866,28.363894425703748,27.96156968207675,27.97766304016113,3341700,0.0,0,-0.00685536321759217,1.1618868309222081,27.50815553665161,29.002000714393347,26.014310358909874,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.784555435180664
99,2017-06-28,28.20296932118853,28.42022509273685,27.953529896795658,28.41217994689941,3691500,0.0,0,0.015530850668783236,1.1799319217872868,27.653394794464113,28.879013029415457,26.42777655951277,28.3840175769968,28.3840175769968,28.3840175769968,26.42060862435963,27.81673812866211
100,2017-06-29,28.75013075098001,28.894967929130612,27.91329440377532,28.162736892700195,2729000,0.0,0,-0.008779440882938583,1.169572779234063,27.737078285217287,28.85608480845906,26.618071761975514,28.55701727450183,28.55701727450183,28.55701727450183,26.42060862435963,27.969621658325195
101,2017-06-30,28.404130462746572,28.516780916407317,28.211016276326603,28.31561851501465,2361500,0.0,0,0.005428507282404071,1.1759218135834368,27.82800350189209,28.81570287627439,26.840304127509793,28.55701727450183,28.55701727450183,28.55701727450183,26.42060862435963,27.84893035888672
102,2017-07-03,28.53288251714305,28.943255653416706,28.53288251714305,28.5731143951416,1497300,0.0,0,0.009093775577969865,1.1866153826534038,27.915307998657227,28.83964345641418,26.990972540900273,28.73806908527988,28.73806908527988,28.73806908527988,26.42060862435963,27.81673812866211
103,2017-07-05,28.61334356210444,28.822551127129675,28.40413292758429,28.5650634765625,2033900,0.0,0,-0.00028176552502345853,1.1862810353471096,27.999394035339357,28.833566218155262,27.16522185252345,28.73806908527988,28.73806908527988,28.73806908527988,26.42060862435963,26.987947463989254
104,2017-07-06,28.42826921888747,28.701847110935432,28.28343205868893,28.29147720336914,3101900,0.0,0,-0.009577653255272378,1.1749192469272494,28.069800758361815,28.734033999543986,27.405567517179644,28.73806908527988,28.73806908527988,28.73806908527988,26.42060862435963,27.35004234313965
105,2017-07-07,28.548968497272412,28.959341527391892,28.388037957411733,28.90301322937012,3015500,0.0,0,0.02161555657221581,1.2003157803769906,28.151874923706053,28.80167800644604,27.502071840966067,28.74611202226747,28.74611202226747,28.74611202226747,26.42060862435963,27.35808753967285
106,2017-07-10,28.790361336587146,29.474315329513693,28.790361336587146,29.345571517944336,2942800,0.0,0,0.01531183911733125,1.218694822496117,28.238374996185303,29.02700364623856,27.44974634613205,29.13233833305042,29.13233833305042,29.13233833305042,26.42060862435963,27.44735908508301
107,2017-07-11,29.353624636252714,29.353624636252714,28.669673527046946,28.74209213256836,2846900,0.0,0,-0.02056458109895587,1.1936328739840179,28.289470767974855,29.069461540825554,27.509479995124156,29.13233833305042,29.13233833305042,29.13233833305042,26.449596365352427,27.31751251220703
108,2017-07-12,28.798411030022717,29.184642484561394,28.742085801412586,29.05589866638184,2616200,0.0,0,0.010918012939562516,1.2066649731472625,28.354647159576416,29.161895157240036,27.547399161912796,29.13233833305042,29.13233833305042,29.13233833305042,26.70632729676565,26.5952091217041
109,2017-07-13,29.04784838812913,29.04784838812913,28.605291736411424,28.886920928955078,3907800,0.0,0,-0.005815608712260278,1.199647481816648,28.40373067855835,29.215122573336895,27.592338783779805,29.13233833305042,29.13233833305042,29.13233833305042,26.786785651349255,26.66825294494629
110,2017-07-14,28.709899079494015,29.128317255951263,28.589200407046718,29.05589866638184,2049600,0.0,0,0.005849627859000561,1.2066649731472625,28.46528615951538,29.27846626931832,27.65210604971244,29.13233833305042,29.13233833305042,29.13233833305042,26.875297597578445,26.68448257446289
111,2017-07-17,29.353621904684505,29.353621904684505,28.82255320344579,29.10417938232422,1926100,0.0,0,0.0016616493778676134,1.2086700272491873,28.528048610687257,29.334927073322156,27.72117014805236,29.14843426647974,29.14843426647974,29.14843426647974,27.12071531846015,26.98476600646973
112,2017-07-18,28.919109344482425,29.112226624606148,28.81450709268148,28.919109344482425,2115400,0.0,0,-0.006358881843416375,1.200984237358231,28.549774169921875,29.37420306050521,27.72534527933854,29.14843426647974,29.14843426647974,29.14843426647974,27.462686236542645,26.67637062072754
