,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,105.13495349923342,106.05472624199524,104.7857844842482,105.64594268798828,1393500,0.0,0,0.0,1.035389373205931,103.64245643615723,107.60312466219567,99.6817882101188,107.19166404422026,,,,100.23690795898438
20,2017-03-07,105.3563849964807,105.63742775955113,104.92204677150795,105.2286376953125,1362900,0.0,0,-0.003950033309923162,1.0312995506930271,103.80213890075683,107.7480275116405,99.85625028987316,107.19166404422026,,,,99.85161590576172
21,2017-03-08,106.06771426834436,106.55575564793837,105.45124610390188,105.48548889160156,1223200,0.66,0,0.0024408868337986167,1.0338168361880162,104.02065162658691,107.8272504386204,100.21405281455343,107.19166404422026,,,,99.20944213867188
22,2017-03-09,105.62249615607071,106.33315491722792,105.32282274244731,106.0077896118164,1359700,0.0,0,0.004951398772503834,1.0389356756017114,104.35725784301758,107.56321047229042,101.15130521374473,107.19166404422026,,,,100.5537338256836
23,2017-03-10,106.37596472417893,106.76126472336996,105.13445774680832,105.93930053710938,1414100,0.0,0,-0.0006460758681774426,1.0382644443331166,104.60485038757324,107.47544389839874,101.73425687674774,107.19166404422026,,,,100.2625961303711
24,2017-03-13,106.29035220809385,107.16369370887264,105.92218011117555,106.88114166259766,1893600,0.0,0,0.008890384594887557,1.0474950145544353,104.88250122070312,107.49120252839116,102.27379991301508,107.2957211139381,,,,100.3225326538086
25,2017-03-14,106.3930718925993,107.1465372832207,105.81940398783716,106.55574798583984,1319700,0.0,0,-0.0030444442461610155,1.0443059743844927,105.04168586730957,107.6508332632991,102.43253847132003,107.2062970869058,107.2957211139381,107.25100910042195,,101.98358154296876
26,2017-03-15,107.15512018748066,107.15512018748066,106.23040804526441,106.80406951904295,1272000,0.0,0,0.0023304377088706474,1.0467396644067972,105.2290412902832,107.77801233755756,102.68007024300886,106.69705087706853,107.44983508098252,107.07344297902553,,101.69246673583984
27,2017-03-16,107.30067491383215,107.44622964018362,106.35027741195276,106.80406951904295,1138600,0.0,0,0.0,1.0467396644067972,105.36955833435059,107.94063636844699,102.79848030025418,106.89825352606819,107.5097697643267,107.20401164519745,,102.54014587402344
28,2017-03-17,107.02667930577957,107.54040605996929,106.41876855120957,106.67562866210938,2756400,0.0,0,-0.0012025839231779578,1.045480872114629,105.5155746459961,108.03395796917465,102.99719132281754,106.97958730558943,107.54401533395512,107.26180131977227,,102.69425964355469
29,2017-03-20,106.23040403012644,106.96674813046108,105.87079594365335,106.11053466796876,1178200,0.0,0,-0.005297311121835735,1.0399426346631095,105.59969673156738,108.07882893887599,103.12056452425877,106.97958730558943,107.54401533395512,107.26180131977227,,102.77987670898438
30,2017-03-21,106.5386386465128,106.91537465064036,102.8826101303853,102.9853515625,2522000,0.0,0,-0.02945214737865376,1.0093140909216662,105.59441299438477,108.09550147781559,103.09332451095395,106.97958730558943,107.54401533395512,107.26180131977227,,98.56729125976562
31,2017-03-22,103.07096378937756,103.44769976495623,101.70958765790142,102.17194366455078,2408000,0.0,0,-0.007898287335122323,1.001342238220179,105.48628959655761,108.35952427296291,102.61305492015231,106.97958730558943,107.54401533395512,107.26180131977227,,99.48345947265624
32,2017-03-23,102.19765587956681,103.19942422439058,101.86373309795891,102.0521011352539,1844000,0.0,0,-0.0011729494908145899,1.0001677143517276,105.37174797058105,108.58463779847908,102.15885814268303,106.97958730558943,107.54401533395512,107.26180131977227,,99.86873626708984
33,2017-03-24,102.40311409333569,103.09665134032578,101.91507275113716,102.64285278320312,1462000,0.0,0,0.005788725968182362,1.005957411172333,105.28248596191406,108.69072204264525,101.87424988118288,106.97958730558943,107.54401533395512,107.26180131977227,,100.39959716796876
34,2017-03-27,101.58116466999904,102.05208468733755,100.66501652640531,101.23867797851562,1358800,0.0,0,-0.01368020048754226,0.9921957121055666,105.11407241821288,108.95013669794221,101.27800813848356,106.97958730558943,107.54401533395512,107.26180131977227,,101.05887603759766
35,2017-03-28,100.76774892763638,102.29180761030136,100.26257966594571,101.73526763916016,1769600,0.0,0,0.004905137745377486,0.9970625687438173,105.0288257598877,109.08194298603308,100.9757085337423,106.97958730558943,107.54401533395512,107.26180131977227,,101.5811538696289
36,2017-03-29,101.4698753053797,101.77811272318212,100.86196443482248,101.46131134033205,921200,0.0,0,-0.002692835092347634,0.9943776436694376,104.69397735595703,108.76429854796625,100.62365616394781,106.97958730558943,107.54401533395512,107.26180131977227,,101.68392181396484
37,2017-03-30,101.03318334099696,101.83802604441715,100.52802055983915,101.7609634399414,1577500,0.0,0,0.0029533631652387538,0.9973144019745879,104.49163818359375,108.7213537725029,100.2619225946846,106.41877203705721,107.54401533395512,106.98139368550616,,100.2625961303711
38,2017-03-31,102.08634224589555,102.83124383764995,101.48698885434708,101.71817016601562,1753400,0.0,0,-0.000420527405393889,0.9968950039367636,104.29524955749511,108.65648753531674,99.93401157967348,104.89899239051283,107.54401533395512,106.22150386223397,,100.72494506835938
39,2017-04-03,101.73526570524159,102.2233070329119,99.46629911672942,100.60506439208984,2447400,0.0,0,-0.01094303772972971,0.9859859442961045,104.0432056427002,108.64189567117688,99.44451561422352,102.6813862580467,107.54401533395512,105.11270079600091,,100.21978759765624
40,2017-04-04,100.51090532344305,101.230128082333,100.03142783911024,100.4081573486328,1669100,0.0,0,-0.0019572279452020336,0.9840561450523517,103.80218162536622,108.62924649314998,98.97511675758246,102.55724848776387,107.54401533395512,105.0506319108595,,99.9971694946289
41,2017-04-05,100.84482125256136,102.12057749127639,100.41671451840556,100.64789581298828,1539000,0.0,0,0.002387639318218726,0.9864057161956135,103.56030197143555,108.51032718803842,98.61027675483268,102.50586204573148,107.54401533395512,105.0249386898433,,99.46632385253906
42,2017-04-06,100.75064454436286,101.40993262084405,100.23691773265215,100.87051391601562,938300,0.0,0,0.0022118505432144886,0.9885874982148106,103.30343818664551,108.25193519363133,98.35494117965969,102.15911634599851,107.45459130692282,104.80685382646067,,100.3910140991211
43,2017-04-07,100.18554212490156,101.43561303430515,100.18554212490156,101.02462768554688,1203300,0.0,0,0.0015278376559038076,0.990097899420739,103.05770454406738,107.945304939772,98.17010414836275,102.15911634599851,106.97958730558943,104.56935182579397,,99.9029769897461
44,2017-04-10,100.90475236226459,101.48697776140276,100.17697224643943,100.2540283203125,1006500,0.0,0,-0.007627836725446535,0.98254559430175,102.72634887695312,107.42509685446663,98.02760089943962,102.15911634599851,106.97958730558943,104.56935182579397,,98.56729125976562
45,2017-04-11,100.13415999370442,100.33109196072678,99.33788122685776,100.23690795898438,1285000,0.0,0,-0.00017076980960228916,0.9823778051776856,102.41040687561035,106.87836497784528,97.94244877337542,102.15911634599851,106.97958730558943,104.56935182579397,,99.11524963378906
46,2017-04-12,99.81736658352672,100.48521203613365,99.51769317945823,99.85161590576172,1608500,0.0,0,-0.0038438142303861556,0.9786017273905281,102.06278419494629,106.17309915305907,97.95246923683351,102.15911634599851,106.97958730558943,104.56935182579397,,100.03141784667969
47,2017-04-13,99.79166747164403,100.15127550696499,99.1666288586811,99.20944213867188,971100,0.0,0,-0.0064312806684662105,0.9723080650190338,101.68305282592773,105.34536805631345,98.02073759554202,101.32001077565873,106.97958730558943,104.14979904062409,,100.09992218017578
48,2017-04-17,99.60333614517158,100.63078991915613,98.78137181950558,100.5537338256836,936900,0.0,0,0.013550037758832678,0.9854828760132592,101.37695808410645,104.24955301111908,98.50436315709382,101.26864600484097,106.97958730558943,104.1241166552152,,101.20442962646484
49,2017-04-18,100.15129073082079,100.6393321479112,99.50056666390344,100.2625961303711,848600,0.0,0,-0.002895344451526838,0.9826295636361195,101.08456115722656,102.98896261394299,99.18015970051013,101.26864600484097,106.97958730558943,104.1241166552152,,100.83625793457031
50,2017-04-19,100.69070471432995,101.0588767748513,100.1684139649301,100.3225326538086,1033200,0.0,0,0.0005977954466644952,0.9832169751150192,100.951420211792,102.66663451493719,99.23620590864681,100.86194774702744,106.97958730558943,103.92076752630844,,101.09312438964844
51,2017-04-20,100.9390001196077,102.1205722940838,100.32252540861492,101.98358154296876,1217200,0.0,0,0.016557086879894545,0.9994961839937856,100.94200210571289,102.63191579673381,99.25208841469197,101.22154885134935,106.97958730558943,104.1005680784694,,101.01605224609376
52,2017-04-21,101.88939870001587,102.31750541724286,101.2900519088542,101.69246673583984,1301800,0.0,0,-0.002854526216126918,0.9966430959336565,100.92402038574218,102.57302347540165,99.27501729608271,101.80377866304852,106.97958730558943,104.39168298431898,,100.34821319580078
53,2017-04-24,103.31073944536864,103.42204486529957,102.26615777447752,102.54014587402344,1094300,0.0,0,0.008335712225228553,1.0049508259726203,100.9188850402832,102.54672101448377,99.29104906608264,102.84410131988855,106.97958730558943,104.91184431273899,,100.42527770996094
54,2017-04-25,102.94256236749855,103.33641983335698,102.24902492048595,102.69425964355469,1627300,0.0,0,0.0015029603109848466,1.0064612271785487,100.99166412353516,102.79306511647297,99.19026313059734,102.84410131988855,106.41877203705721,104.63143667847288,,100.87908172607422
55,2017-04-26,102.74562738263657,103.37066615679967,102.1377165378429,102.77987670898438,1252500,0.0,0,0.0008337083857155037,1.007300322343545,101.04389457702636,102.98522304957763,99.1025661044751,102.84410131988855,104.89899239051283,103.87154685520069,,100.1170425415039
56,2017-04-27,101.24723691264285,101.24723691264285,98.3104246208156,98.56729125976562,4256600,0.0,0,-0.040986480857011065,0.9660146269645503,100.89919357299804,103.11030168272998,98.6880854632661,102.84410131988855,102.85692876971687,102.8505150448027,,101.19586181640624
57,2017-04-28,98.71286593238796,99.6118862857082,98.55874722433431,99.48345947265624,1904600,0.0,0,0.009294850260986864,0.9749935882721089,100.78531837463379,103.04178785081763,98.52884889844995,102.84410131988855,102.84410131988855,102.84410131988855,,100.3653335571289
58,2017-05-01,99.79168019215128,100.23690831181791,99.4320655786007,99.86873626708984,1375300,0.0,0,0.003872772383227252,0.9787695165145928,100.6928466796875,102.94028792997328,98.44540542940173,102.84410131988855,102.84410131988855,102.84410131988855,,102.8193817138672
59,2017-05-02,99.97149041656631,100.6992705874723,99.73175168096344,100.39959716796876,1219600,0.0,0,0.005315586445984177,0.9839722504903202,100.68257331848145,102.93343864234696,98.43170799461593,102.84410131988855,102.84410131988855,102.84410131988855,,105.29920959472656
60,2017-05-03,100.44240128658106,101.87228276334083,100.11704251571804,101.05887603759766,1825400,0.0,0,0.0065665489526409715,0.9904335524412052,100.7151092529297,102.96800052565601,98.46221798020338,102.84410131988855,102.84410131988855,102.84410131988855,,107.10745239257812
61,2017-05-04,101.76952185653654,102.04350987411414,100.85337381035005,101.5811538696289,1727300,0.0,0,0.005168055024052931,0.9955521675378896,100.76177215576172,103.04594584564185,98.47759846588158,102.84410131988855,102.84410131988855,102.84410131988855,,108.14071655273438
62,2017-05-05,101.92366055992215,101.92366055992215,100.87051503173431,101.68392181396484,1291000,0.0,0,0.0010116831756787903,0.9965593509162982,100.80244255065918,103.12199071469033,98.48289438662803,102.8098455386428,102.84410131988855,102.82697342926568,,108.55403900146484
63,2017-05-08,101.46986025982076,101.83803231358306,99.90298804038666,100.2625961303711,1773200,0.0,0,-0.013977880261091147,0.9826295636361195,100.76434097290038,103.09315543091573,98.43552651488504,102.7541913473213,102.84410131988855,102.79914633360492,,109.63036346435548
64,2017-05-09,100.0314142963587,101.28148509155035,99.7916755866493,100.72494506835938,1696900,0.0,0,0.0046113800742511035,0.9871608420262412,100.78788681030274,103.10495277855418,98.4708208420513,101.45701245292423,102.84410131988855,102.15055688640639,,109.16539764404295
65,2017-05-10,100.60508103974598,100.82769836728615,99.46631557594796,100.21978759765624,1199100,0.0,0,-0.005015217137723904,0.9822100160536212,100.78703079223632,103.10493188814348,98.46912969632916,101.45701245292423,102.84410131988855,102.15055688640639,,108.64875030517578
66,2017-05-11,99.96292017278137,100.32252825359505,98.76422003767898,99.9971694946289,1146900,0.0,0,-0.0022212988908044684,0.9800282340344243,100.79430847167968,103.1011845983123,98.48743234504707,101.45701245292423,102.84410131988855,102.15055688640639,,109.73369598388672
67,2017-05-12,99.8088105697784,100.15986125135618,99.38926777066538,99.46632385253906,1140500,0.0,0,-0.0053086066812957355,0.9748256496033707,100.80715255737304,103.08085448089396,98.53345063385213,101.45701245292423,102.84410131988855,102.15055688640639,,108.55403900146484
68,2017-05-15,99.58617146928378,101.00748874900587,99.53480075925651,100.3910140991211,1568900,0.0,0,0.009296515752938772,0.9838881316112772,100.79901657104492,103.07749881530395,98.52053432678588,101.45701245292423,102.84410131988855,102.15055688640639,,107.54660034179688
69,2017-05-16,100.39101835285244,100.75062640305927,99.81735695860964,99.9029769897461,1185200,0.0,0,-0.004861362481039744,0.9791050947627218,100.78103561401367,103.08197668547491,98.48009454255244,101.45701245292423,102.84410131988855,102.15055688640639,,106.82330322265624
70,2017-05-17,99.15807407752668,99.5348100726827,98.36179533564962,98.56729125976562,1580300,0.0,0,-0.013369829110473463,0.9660146269645503,100.69327354431152,103.18556992107861,98.20097716754444,101.39708779582824,102.84410131988855,102.1205945578584,,106.87494659423828
71,2017-05-18,98.81557629676605,99.67178956391115,98.67001507673588,99.11524963378906,1486800,0.0,0,0.005559231333438497,0.9713849257473316,100.54985694885254,103.05888606703752,98.04082783066755,100.87051017698485,102.84410131988855,101.8573057484367,,106.47027587890624
72,2017-05-19,99.39781519722858,100.17697256382785,98.83271772319858,100.03141784667969,2711500,0.0,0,0.009243463707912625,0.9803638870548904,100.46680450439453,102.92804578310405,98.00556322568501,100.54942102508,102.84410131988855,101.69676117248427,,107.30549621582031
73,2017-05-22,100.49377960140848,100.58796360783266,99.6718154354806,100.09992218017578,1257700,0.0,0,0.000684828176694463,0.9810352678681593,100.34479331970215,102.6153800710313,98.074206568373,100.41242285380775,102.84410131988855,101.62826208684815,,109.1567840576172
74,2017-05-23,100.17697607455375,101.4441748854751,99.62043601210596,101.20442962646484,1026100,0.0,0,0.011034049000567592,0.9918600590851016,100.27030181884766,102.31149114769367,98.22911249000164,100.63076592204237,102.84410131988855,101.73743362096546,,107.6671371459961
75,2017-05-24,101.2301218810195,101.39279799901506,100.54514848902744,100.83625793457031,975900,0.0,0,-0.0036379009619778024,0.9882517704220085,100.17312088012696,101.881817428203,98.46442433205092,100.99466168725127,102.84410131988855,101.91938150356991,,107.83935546875
76,2017-05-25,100.78488701710093,101.36711243942509,100.44240032178251,101.09312438964844,1151600,0.0,0,0.002547362033652689,0.9907692054616716,100.29941253662109,101.8820994578497,98.71672561539248,100.99466168725127,102.84410131988855,101.91938150356991,,108.75209045410156
77,2017-05-26,101.187292300322,101.40990959673023,100.65643768039145,101.01605224609376,720700,0.0,0,-0.0007623875908475686,0.9900138553140337,100.37604217529297,101.9414104097204,98.81067394086553,101.05030628293328,102.84410131988855,101.94720380141092,107.54401533395512,108.4507064819336
78,2017-05-30,100.536581198986,100.87050392012699,99.8944211148856,100.34821319580078,930600,0.0,0,-0.006611217083261178,0.9834686588011163,100.40001602172852,101.94797429251301,98.85205775094403,101.05030628293328,102.84410131988855,101.94720380141092,107.54401533395512,106.50470733642578
79,2017-05-31,100.60508175303696,100.60508175303696,99.79168157735151,100.42527770996094,1378800,0.0,0,0.0007679709653602984,0.9842239341764174,100.40130004882812,101.94929783090552,98.85330226675072,101.05030628293328,102.8098455386428,101.93007591078805,107.54401533395512,107.486328125
80,2017-06-01,100.63077900893032,100.87908172607422,100.01430419842006,100.87908172607422,1078600,0.0,0,0.0045188226157950595,0.9886714675491806,100.39231033325196,101.92681260611553,98.85780806038838,101.05030628293328,102.7541913473213,101.90224881512728,107.54401533395512,106.86636352539062
81,2017-06-02,100.70783193344538,101.07600399137564,99.85161845289969,100.1170425415039,1119800,0.0,0,-0.007553986134008928,0.9812030569922238,100.3191047668457,101.75527412569394,98.88293540799745,101.05030628293328,101.45701245292423,101.25365936792875,107.54401533395512,106.04833984375
82,2017-06-05,99.86016449704286,101.54690590655642,99.86016449704286,101.19586181640624,1159200,0.0,0,0.010775580735468804,0.9917760897507323,100.29470176696778,101.65078969234054,98.93861384159501,101.10167179347394,101.45701245292423,101.27934212319909,107.54401533395512,106.24640655517578
83,2017-06-06,101.05886430531288,101.14448433692738,100.02284689828123,100.3653335571289,1090200,0.0,0,-0.008207136580190455,0.9836364479251808,100.29983863830566,101.6561822665003,98.94349501011102,101.10167179347394,101.45701245292423,101.27934212319909,107.54401533395512,106.24640655517578
84,2017-06-07,100.53756687360743,103.31018662469157,100.53756687360743,102.8193817138672,1522600,0.66,0,0.02445115329927572,1.0076874935041544,100.40456047058106,102.14877973762593,98.66034120353619,101.98331215254152,102.09035082821293,102.03683149037722,107.54401533395512,103.81819152832031
85,2017-06-08,103.30154721598684,105.48003171791763,103.03462025833012,105.29920959472656,2041700,0.0,0,0.02411829209166405,1.0319911948096046,100.65853157043458,103.4187019751982,97.89836116567095,104.25732598812388,104.25732598812388,104.25732598812388,107.54401533395512,103.87848663330078
86,2017-06-09,104.98924163513144,107.1505081005282,104.70508972916963,107.10745239257812,1823200,0.0,0,0.01717242517594464,1.0497129863847061,101.01404571533203,104.94186703128241,97.08622439938165,105.92779891484892,105.92779891484892,105.92779891484892,107.54401533395512,103.80957794189452
87,2017-06-12,107.13327611922465,108.442093349738,107.08161452859692,108.14071655273438,2344100,0.0,0,0.009646986620212461,1.0598395535194227,101.4477653503418,106.39264636758686,96.50288433309673,107.76185393916745,107.76185393916745,107.76185393916745,107.54401533395512,103.47378540039062
88,2017-06-13,108.32155525281216,108.88124005459277,108.1321206438617,108.55403900146484,2221500,0.0,0,0.0038220798040387027,1.0638903448724506,101.85591659545898,107.66649364185042,96.04533954906753,108.50668034922722,108.50668034922722,108.50668034922722,107.54401533395512,103.80957794189452
89,2017-06-14,108.10628731155018,109.92312782660916,107.727418102532,109.63036346435548,1587500,0.0,0,0.00991510286297248,1.0744389270767842,102.34228591918945,108.99479088663253,95.68978095174637,109.02762423523544,109.02762423523544,109.02762423523544,107.54401533395512,104.18846130371094
90,2017-06-15,108.92430142716258,109.26872740958281,108.6143186999223,109.16539764404295,1381600,0.0,0,-0.004241213890198492,1.0698820017750963,102.87219123840332,109.91860243962529,95.82578003718135,109.26872326326573,109.26872326326573,109.26872326326573,107.54401533395512,103.68904113769531
91,2017-06-16,108.99317625066477,109.4925935431548,106.25500016656423,108.64875030517578,1585200,0.0,0,-0.004732702394872557,1.0648185686630642,103.34886627197265,110.6032474122236,96.09448513172171,109.26872326326573,109.26872326326573,109.26872326326573,107.54401533395512,104.95479583740234
92,2017-06-19,108.67458729082962,109.99201053068144,108.67458729082962,109.73369598388672,795200,0.0,0,0.009985809092727838,1.0754516436081254,103.833980178833,111.42948383557521,96.23847652209079,109.33329891075553,109.33329891075553,109.33329891075553,107.54401533395512,104.90315246582031
93,2017-06-20,109.74230168118306,109.74230168118306,108.31294279712016,108.55403900146484,1330800,0.0,0,-0.010750179986602215,1.0638903448724508,104.25668601989746,111.9153108798276,96.59806115996732,109.33329891075553,109.33329891075553,109.33329891075553,107.54401533395512,104.49842834472656
94,2017-06-21,109.10511981077684,109.10511981077684,107.19356191546495,107.54660034179688,1595000,0.0,0,-0.00928052672139057,1.0540168820982325,104.57379455566407,112.22576512733767,96.92182398399046,109.33329891075553,109.33329891075553,109.33329891075553,107.45459130692282,104.42955780029295
95,2017-06-22,107.20217244030918,107.51215515122908,106.66831186719631,106.82330322265624,871500,0.0,0,-0.00672542987729885,1.0469281654681917,104.87314682006836,112.38240767132764,97.36388596880907,109.33329891075553,109.33329891075553,109.33329891075553,106.97958730558943,105.5833740234375
96,2017-06-23,107.09881783511813,107.4432437195036,106.63384387660429,106.87494659423828,1085600,0.0,0,0.00048344668273747615,1.0474342994168517,105.16223793029785,112.50881944651667,97.81565641407903,109.33329891075553,109.33329891075553,109.33329891075553,106.97958730558943,106.59081268310548
97,2017-06-26,106.9180250528664,107.29689428655672,105.99668933679337,106.47027587890624,865700,0.0,0,-0.003786394550150507,1.043468299893899,105.43494911193848,112.54421394231139,98.32568428156557,109.33329891075553,109.33329891075553,109.33329891075553,106.97958730558943,106.90940856933594
98,2017-06-27,106.7544173314481,107.61547890945198,106.22916924331543,107.30549621582031,1208200,0.0,0,0.007844633913262511,1.0516539267066611,105.78281326293946,112.53026692577534,99.03535960010358,109.33329891075553,109.33329891075553,109.33329891075553,106.97958730558943,107.62409210205078
99,2017-06-28,107.91685973087431,109.440935982875,107.67576351649038,109.1567840576172,989000,0.0,0,0.01725249784105598,1.0697975838067058,106.21938858032226,112.64243851407372,99.7963386465708,109.33329891075553,109.33329891075553,109.33329891075553,106.97958730558943,108.34737396240234
100,2017-06-29,109.95755745601825,110.18143529874708,107.09022748336632,107.6671371459961,1106600,0.0,0,-0.013646855983177497,1.0551982102493445,106.55879135131836,112.51255626669492,100.60502643594181,109.42801129478835,109.42801129478835,109.42801129478835,106.97958730558943,107.60685729980469
101,2017-06-30,108.01157173440822,108.18378143068763,107.40021877242384,107.83935546875,1053800,0.0,0,0.001599543995679742,1.0568860462108007,106.94490699768066,112.12041916501931,101.76939483034201,109.24718904793362,109.42801129478835,109.33760017136098,106.97958730558943,107.42604064941406
102,2017-07-03,107.91685959150793,109.66481371291313,107.91685959150793,108.75209045410156,611400,0.0,0,0.008463839396889439,1.0658313599667424,107.32271842956543,111.81564322436394,102.82979363476692,109.0491474451275,109.42801129478835,109.23857936995793,106.97958730558943,108.6573486328125
103,2017-07-05,108.66597188310408,108.99317949728555,107.69297463478986,108.4507064819336,1025600,0.0,0,-0.002771293599134639,1.0628776283411097,107.72698707580567,110.88858768866704,104.56538646294429,109.0491474451275,109.42801129478835,109.23857936995793,106.97958730558943,106.9352569580078
104,2017-07-06,108.4507017481125,108.98456228468883,106.48748242623192,106.50470733642578,1426800,0.0,0,-0.017943628111191545,1.0438057474504516,107.9112533569336,110.2114336229311,105.6110730909361,109.0491474451275,109.42801129478835,109.23857936995793,106.97958730558943,106.13445281982422
105,2017-07-07,107.10745889405341,107.82214164538297,105.82447886568302,107.486328125,1150600,0.0,0,0.009216689225514552,1.0534261806365084,108.02060928344727,109.99532079055332,106.04589777634122,109.0491474451275,109.42801129478835,109.23857936995793,106.97958730558943,107.35717010498048
106,2017-07-10,107.20217704842571,107.74464353116414,106.823307814487,106.86636352539062,958900,0.0,0,-0.0057678461105155066,1.047350180537809,108.0085548400879,110.00847353389695,106.00863614627885,109.0491474451275,109.42801129478835,109.23857936995793,106.41877203705721,108.42487335205078
107,2017-07-11,106.86634565912908,107.35715046223213,105.88473605292296,106.04833984375,941000,0.0,0,-0.0076546413170152094,1.039333090572481,107.90393600463867,110.07851297636962,105.72935903290771,109.0491474451275,109.42801129478835,109.23857936995793,104.89899239051283,108.68319702148438
108,2017-07-12,106.64249416345557,106.93525856832822,105.9880854078987,106.24640655517578,1222700,0.0,0,0.0018677021414725825,1.0412742552114465,107.78855438232422,110.05681238831593,105.52029637633251,109.0491474451275,109.42801129478835,109.23857936995793,102.85692876971687,107.94268035888672
109,2017-07-13,106.31529307036695,106.77165473709411,106.1516892391328,106.24640655517578,1570300,0.0,0,0.0,1.0412742552114465,107.61935653686524,109.81576286689582,105.42295020683466,108.79083665221053,109.42801129478835,109.10942397349945,102.84410131988855,107.96851348876952
110,2017-07-14,105.66086273232919,106.0397319191125,103.12073377026769,103.81819152832031,2559500,0.0,0,-0.02285456144433884,1.0174763887653082,107.3519962310791,109.9926910209407,104.7113014412175,108.79083665221053,109.42801129478835,109.10942397349945,102.84410131988855,107.87379455566406
111,2017-07-17,103.74932605986065,104.55011373193399,103.66322120069374,103.87848663330078,2123500,0.0,0,0.0005807759130924683,1.0180673145440433,107.11348304748535,110.08715049552754,104.13981559944315,108.34307706603771,109.42801129478835,108.88554418041304,104.25732598812388,108.81233978271484
112,2017-07-18,103.38765962354334,104.07651148848173,102.9571288503014,103.80957794189452,915200,0.0,0,-0.0006633586379585221,1.0173919707969172,106.81727714538575,109.86798639686542,103.76656789390607,107.90393504958791,109.42801129478835,108.66597317218813,105.92779891484892,108.4507064819336
113,2017-07-19,103.99903357557064,104.16263740470595,103.20685836917373,103.47378540039062,1630500,0.0,0,-0.003234697107542872,1.0141010159317432,106.56326446533203,109.83378470150681,103.29274422915724,107.32272472993498,109.42801129478835,108.37536801236166,107.76185393916745,108.42487335205078
