,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,40.303654285125305,40.33924510114479,39.21455956557879,39.37116241455078,3365500,0.0,0,,,,,,,,,,38.18240356445313
1,2017-02-07,39.27151054809185,39.584716295642465,38.417319966713535,38.702049255371094,2804600,0.0,0,-0.016995006450010175,0.9830049935499898,,,,,,,,37.89767837524414
2,2017-02-08,38.33900900589297,38.92270702535888,37.90479402949406,38.72339630126953,2393900,0.0,0,0.0005515740460557694,0.9835471935915752,,,,,,,,37.59871292114258
3,2017-02-09,38.723394849090276,39.62029578926232,38.723394849090276,39.23590850830078,2528400,0.0,0,0.013235208065012882,0.9965646453405191,,,,,,,,37.89767837524414
4,2017-02-10,39.67012852760072,39.67012852760072,38.95830134559015,39.37116241455078,2728000,0.0,0,0.0034471970037697197,0.9999999999999998,,,,,,,,37.21432113647461
5,2017-02-13,39.171847148734734,39.32844999047713,38.82305336627861,39.16473007202149,1971400,0.0,0,-0.005243237178412463,0.9947567628215873,,,,,,,,37.5132942199707
6,2017-02-14,39.24303160076932,39.44234233414928,38.559675471999995,39.11490249633789,2476100,0.0,0,-0.001272256328384569,0.9934911772348842,,,,,,,,37.192970275878906
7,2017-02-15,38.91559053577189,39.16473167742964,38.69492584834967,38.7874641418457,1822900,0.0,0,-0.008371191888381757,0.9851744719508367,,,,,,,,37.79802703857422
8,2017-02-16,38.97253841526613,39.21455976700911,38.39595741733001,38.46002197265625,1918100,0.0,0,-0.00844195866973918,0.9768576697761456,,,,39.77690233336179,,,,37.79089736938477
9,2017-02-17,38.31765244548507,38.41730780072667,37.95461911949957,38.18240356445313,1889400,0.0,0,-0.007218363224038016,0.969806356297514,,,,39.314214936595434,,,,37.76955032348633
10,2017-02-21,38.4885045051966,38.737642990938284,38.14682770386265,38.59527969360352,2163100,0.0,0,0.0108132566472261,0.9802931213262702,,,,39.314214936595434,,,,38.95829772949219
11,2017-02-22,38.2678295019449,38.50273378394656,38.05428188265585,38.09699249267578,2063200,0.0,0,-0.012910573647438084,0.9676369747873105,,,,39.314214936595434,,,,39.09355545043945
12,2017-02-23,38.730521387873345,39.10778896946994,38.274952372646005,38.89424133300781,2931500,0.0,0,0.02092681831735943,0.9878865379558438,,,,39.314214936595434,,,,39.46369552612305
13,2017-02-24,38.74474950816585,38.82305092411149,37.584470567727145,37.840728759765625,2479800,0.0,0,-0.02708659526797652,0.9611280551315513,,,,39.132697850213944,,,,39.37116241455078
14,2017-02-27,37.91903408910228,38.15393564577703,37.520409891968995,37.97597885131836,3491500,0.0,0,0.0035741936264330754,0.9645633129003885,,,,39.06863409124948,,,,39.81961059570313
15,2017-02-28,38.168172519118656,39.52064524330612,37.90479722360613,38.47425842285156,6183800,0.0,0,0.013120914499242797,0.9772192656580609,,,,39.107785545827895,,,,39.81248474121094
16,2017-03-01,38.74475475430489,39.73419412888893,38.687807274849995,39.42810821533203,2965400,0.0,0,0.024791895453764923,1.0014463835276606,,,,39.211000701869466,,,,40.09722518920898
17,2017-03-02,39.20744374254719,39.51352694242871,38.93694864441819,39.32845306396485,3650700,0.0,0,-0.0025275154167408997,0.998915212354255,,,,39.335571386653555,,,,39.99756622314453
18,2017-03-03,39.32845269667058,40.33212893741736,39.19320650657181,40.16128921508789,3046000,0.0,0,0.02117642791005525,1.0200686683369324,,,,39.76266772199459,,,,39.81248474121094
19,2017-03-06,39.990445813760466,40.40330411064968,39.741307420413946,40.296531677246094,3468700,0.0,0,0.0033674830863594796,1.0235037323244822,38.91025314331055,40.21044819469971,37.61005809192139,40.07230576553181,,,,39.66300582885742
20,2017-03-07,40.45313760135018,40.538556097692656,40.02603968882767,40.27518081665039,3327700,0.0,0,-0.0005298436293900144,1.0229614353922531,38.95545406341553,40.375305173525895,37.535602953305165,40.282297893260164,,,,39.38540649414063
