,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.254838928006635,39.6409796701655,38.49133192402317,38.5790901184082,4151300,0.0,0,,,,,,,,,,38.974021911621094
1,2017-02-07,38.72828809881758,38.877477718211054,38.13152292572178,38.20172882080078,3830200,0.0,0,-0.009781498123704102,0.9902185018762959,,,,,,,,39.0529899597168
2,2017-02-08,38.342146979842184,38.50889227084508,37.9735584691728,38.50011444091797,3888600,0.0,0,0.007810788394338797,0.9979528890586108,,,,,,,,40.14122009277344
3,2017-02-09,38.65809075287088,39.59711790439141,38.46502197116666,39.25485610961914,3703800,0.0,0,0.01960362143492822,1.0175163797056088,,,,,,,,40.273841857910156
4,2017-02-10,39.45670136857522,39.49180599959326,38.88626617946044,39.210975646972656,2433000,0.0,0,-0.0011178352691944005,1.016378964009391,,,,,,,,38.95643997192383
5,2017-02-13,39.421588416457325,39.57078139291146,38.579097536428314,38.58787536621094,3790700,0.0,0,-0.015890965998185402,1.0002277204510468,,,,,,,,39.80524444580078
6,2017-02-14,38.701962703521005,39.886718713482686,38.69318822097079,39.74630355834961,5090200,0.0,0,0.030020522797506333,1.0302550795355452,,,,,,,,39.451560974121094
7,2017-02-15,39.86917052876551,40.45715800559144,39.719977527873056,40.29919052124024,4132000,0.0,0,0.013910399543921592,1.0445863393240393,,,,,,,,39.65491485595703
8,2017-02-16,40.25531087945265,40.57124584400355,39.614666467007396,39.81651306152344,3203200,0.0,0,-0.01197734876243739,1.0320749644254776,,,,40.145611685938306,,,,40.84856033325195
9,2017-02-17,39.68486315741848,39.956915575813696,39.25483995901226,39.702415466308594,3017400,0.0,0,-0.002865584814987221,1.0291174660794915,,,,40.145611685938306,,,,41.52936553955078
10,2017-02-21,40.0710144668891,40.439606355170014,39.834063256085976,40.351844787597656,3627500,0.0,0,0.01635742595661882,1.0459511788315499,,,,40.20265455004476,,,,42.2366943359375
11,2017-02-22,40.439603596842325,40.54491412298458,39.97447568983827,40.1236686706543,2300700,0.0,0,-0.005654663823783657,1.0400366765391673,,,,40.272860766920914,,,,42.96171188354492
12,2017-02-23,40.21142488185497,40.316735402752506,38.66685830023368,38.88625717163086,4135300,0.0,0,-0.030839939118739057,1.0079620087534438,,,,40.272860766920914,,,,43.45684814453125
13,2017-02-24,38.912582150527136,40.18509621484916,38.75461470266588,39.98324966430664,6789000,0.0,0,0.02821028745024301,1.0363969067593028,,,,40.272860766920914,,,,42.90866088867188
14,2017-02-27,40.07101051368213,40.76431176417937,39.9569221609742,40.50103378295898,6698500,0.0,0,0.012950025898334383,1.0498182735427894,,,,40.36939372700882,,,,43.0147705078125
15,2017-02-28,40.035902041557094,40.035902041557094,38.39479954686964,38.72828674316406,8709400,0.0,0,-0.04377041458484465,1.0038672924710756,,,,40.36939372700882,,,,42.413536071777344
16,2017-03-01,37.34168656727079,37.561085434702186,36.5694016165392,36.98187255859375,16415100,0.0,0,-0.04509402122929107,0.958598879472994,,,,40.36939372700882,,,,42.43120574951172
17,2017-03-02,37.052086838949634,39.579559724887226,37.052086838949634,39.36016082763672,13471600,0.0,0,0.06430956856700076,1.0202459598407128,,,,40.36939372700882,,,,42.63457489013672
