,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,15.040253639221193,15.248478838670685,15.016227125909074,15.040253639221193,3311200,0.0,0,,,,,,,,,,15.040253639221193
1,2017-02-07,15.088304920815494,15.09631375847075,14.90410623733337,14.936140060424805,4188100,0.0,0,-0.006922328658400145,0.9930776713415999,,,,,,,,15.120339393615724
2,2017-02-08,14.856052776267022,14.880079288529053,14.703889447862801,14.791983604431152,4109100,0.0,0,-0.009651520098931887,0.9834929622368459,,,,,,,,15.072286605834961
3,2017-02-09,14.808003221308729,15.032246115908,14.783976705895677,15.000210762023926,3159900,0.0,0,0.014077027338672554,0.9973376195536461,,,,,,,,14.928130149841307
4,2017-02-10,15.07228698418612,15.104322334251727,14.976183989048431,15.008217811584473,2738400,0.0,0,0.0005337958037774371,0.9978699941899132,,,,,,,,14.27942943572998
5,2017-02-13,15.096315502239955,15.200427348725025,15.06428014791854,15.104324340820312,2414000,0.0,0,0.006403593713949052,1.004259948212046,,,,,,,,14.231382369995115
6,2017-02-14,15.128347356076288,15.312547564342527,15.048262035776567,15.30453872680664,2800300,0.0,0,0.013255434766137553,1.0175718504438154,,,,,,,,14.31947422027588
7,2017-02-15,15.32055413887534,15.352589487481005,15.176399652738334,15.34458065032959,3972400,0.0,0,0.002616343049451908,1.0202341674820419,,,,,,,,14.447612762451172
8,2017-02-16,15.312546931993381,15.448694109421949,15.248477761881672,15.440685272216795,3961600,0.0,0,0.00626309861945562,1.02662399468792,,,,15.34858593565181,,,,14.295449256896973
9,2017-02-17,15.312551938194096,15.408654961016293,15.26449889925299,15.368612289428713,2279000,0.0,0,-0.004667732132185076,1.0218319888802432,,,,15.35659650433747,,,,14.48765754699707
10,2017-02-21,15.416663169860838,15.488741197792455,15.376620499912141,15.41666316986084,2621800,0.0,0,0.0031265594789700035,1.0250268073709914,,,,15.432680848852298,,,,14.45561981201172
11,2017-02-22,15.368611660416413,15.488741197792455,15.336576302433492,15.41666316986084,2118400,0.0,0,0.0,1.0250268073709914,,,,15.432680848852298,,,,14.743931770324707
12,2017-02-23,15.44068885121875,15.464713840873461,15.288523964109533,15.424671173095705,1694100,0.0,0,0.0005194381654858304,1.025559245415386,,,,15.432680848852298,,,,14.575751304626465
13,2017-02-24,15.336576302433492,15.416663169860838,15.280515953493335,15.41666316986084,2015900,0.0,0,-0.0005191684895580195,1.0250268073709914,,,,15.432680848852298,,,,14.45561981201172
