,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,212.1657425771353,212.6661389306953,211.37940747582002,212.02276611328125,3084263,0.0,0.0,,,,,,,,,,214.43438720703125
1,2017-02-07,212.6661349345856,213.095035958183,211.0934647615064,211.30792236328125,3091179,0.0,0.0,-0.003371542420204432,0.9966284575797956,,,,,,,,214.3623352050781
2,2017-02-08,210.95049379422505,211.16495138716945,209.16338027290925,210.3786163330078,4183582,0.0,0.0,-0.0043978759522124156,0.9922454092529148,,,,,,,,215.29904174804688
3,2017-02-09,211.021973065638,212.30869025202117,210.59307206349428,211.5223693847656,2816580,0.0,0.0,0.005436641193358405,0.99763989151878,,,,,,,,214.29026794433597
4,2017-02-10,212.5946529640204,212.66614828906998,211.23645448737972,212.4516906738281,2962323,0.0,0.0,0.004393489406182116,1.0020230118133524,,,,,,,,211.7683868408203
5,2017-02-13,213.59542550657798,214.8821427163841,212.52315171177142,214.7391662597656,4812600,0.0,0.0,0.010767038749761815,1.0128118324096997,,,,,,,,212.7771453857422
6,2017-02-14,215.38251446497583,216.45478820800784,213.88133973270175,216.4547882080078,4553679,0.0,0.0,0.007989329464783701,1.020903519824652,,,,,,,,213.42562866210938
7,2017-02-15,216.52626868978612,216.9551696777344,215.73993366860432,216.9551696777344,3311399,0.0,0.0,0.0023117135632302332,1.0232635563381802,,,,,,,,214.1461944580078
8,2017-02-16,216.9551899918631,217.81300622803082,216.59777010511468,217.6700439453125,3371225,0.0,0.0,0.003295032188631364,1.026635242693768,,,,217.20538816657273,,,,212.12864685058597
9,2017-02-17,217.3840832477642,217.59852665018641,215.88290853105244,217.09814453125,2840422,0.0,0.0,-0.002627368487168491,1.0239378936092978,,,,217.20538816657273,,,,213.42562866210938
10,2017-02-21,217.38407409511726,218.6707911752801,216.88367781729804,218.1703948974609,3931330,0.0,0.0,0.004939012116045749,1.0289951352719124,,,,217.77723449628905,,,,213.85792541503903
11,2017-02-22,218.1704237326012,218.3848813342897,216.3118289978413,216.81222534179688,3916185,0.0,0.0,-0.006225269731497618,1.0225893630024459,,,,217.77723449628905,,,,215.2270355224609
12,2017-02-23,216.45193335933143,216.7401527499524,215.0829019736708,216.30783081054688,3763227,1.846154,0.0,-0.0023264118545660573,1.0202103989860039,,,,217.77723449628905,,,,214.7226104736328
13,2017-02-24,215.010851660696,217.5327606201172,214.57851542630547,217.5327606201172,3552081,0.0,0.0,0.005662900899057854,1.0259877493716498,,,,217.77723449628905,,,,215.29904174804688
14,2017-02-27,216.52402279783055,217.24457854791262,215.44321061228902,215.7314300537109,3064334,0.0,0.0,-0.008280732342435426,1.0174918194324856,,,,217.77723449628905,,,,216.30783081054688
15,2017-02-28,216.09164246544083,216.7401324603682,213.7859018493711,214.79466247558597,5084547,0.0,0.0,-0.004342286044697885,1.0130735789043697,,,,217.77723449628905,,,,215.9475250244141
16,2017-03-01,216.01961238585412,218.68562389470418,214.86673481821518,217.5327606201172,4794790,0.0,0.0,0.01274751482636316,1.0259877493716498,,,,217.78465085600112,,,,215.6593780517578
17,2017-03-02,217.8209800120269,217.8209800120269,216.16371493528302,217.5327606201172,3593252,0.0,0.0,0.0,1.0259877493716498,,,,217.78465085600112,,,,216.09165954589844
18,2017-03-03,217.5327229931494,217.74887677990432,216.52394814942875,217.02833557128903,2594410,0.0,0.0,-0.0023188463539477455,1.0236086414198242,,,,217.78465085600112,,,,216.2357940673828
19,2017-03-06,216.1637420654297,216.74018092159648,215.58730320926293,216.1637420654297,3044678,0.0,0.0,-0.003983781673408959,1.019530808073393,215.4103790283203,220.27303401611098,210.54772404052963,217.60478602206646,,,,216.45193481445312
20,2017-03-07,215.65934050920467,216.09166244811763,214.65056549665474,215.1549530029297,3897777,0.0,0.0,-0.004666782009143167,1.014772880040509,215.56698837280274,220.17557974530632,210.95839700029916,217.60478602206646,,,,214.5064697265625
21,2017-03-08,215.37110046634254,215.73137109639785,214.21822301572502,214.7226104736328,4200092,0.0,0.0,-0.002009447253073393,1.0127337474642182,215.73772277832032,219.93268975497105,211.54275580166959,217.60478602206646,,,,212.9933013916016
22,2017-03-09,214.3623715692389,214.93879608680808,212.99332582074902,213.7138671875,3372226,0.0,0.0,-0.004697890380094272,1.0079760353344092,215.90448532104492,219.44094844454202,212.36802219754782,217.60478602206646,,,,213.5697326660156
23,2017-03-10,215.01084497708126,219.26205586275987,213.4976967898544,218.1812438964844,7697547,0.0,0.0,0.020903541580036933,1.0290463043007028,216.23742904663087,219.27449246239019,213.20036563087154,217.89300200609432,,,,215.0108642578125
24,2017-03-13,217.8209787898731,218.03713261280367,214.65056549665474,215.1549530029297,3924414,0.0,0.0,-0.013870536438001624,1.014772880040509,216.37259216308593,218.91995397315264,213.8252303530192,217.89300200609432,,,,216.1637420654297
25,2017-03-14,214.43441215008914,214.65056597349988,212.3448251390889,212.8492126464844,2964208,0.0,0.0,-0.010716650136396777,1.003897914117211,216.27809448242186,219.18042206562393,213.3757668992198,217.89300200609432,218.07286684002895,217.98293442306164,,218.1092071533203
26,2017-03-15,212.92123915390644,214.93876036270603,212.34480043909218,214.43438720703125,3268564,0.0,0.0,0.007447406268679124,1.0113743497359216,216.17707443237305,219.18759261354387,213.16655625120222,217.89300200609432,218.07286684002895,217.98293442306164,,212.9212188720703
27,2017-03-16,214.72260582733773,214.86670835902154,213.4256258699831,214.3623352050781,2756910,0.0,0.0,-0.00033600955001489297,1.0110345182957703,216.04743270874025,219.1359129278061,212.9589524896744,217.4246795360114,218.07286684002895,217.74877318802018,,212.9212188720703
28,2017-03-17,215.08287366027443,216.45190486571656,214.50643495491462,215.29904174804688,5673070,0.0,0.0,0.004369734739419817,1.0154524709531199,215.92888259887695,218.93932844528618,212.91843675246773,216.95631067970731,218.07286684002895,217.51458875986813,,212.20074462890625
29,2017-03-20,215.44314536085082,215.58724789139018,213.92999732493752,214.29026794433597,2454062,0.0,0.0,-0.004685454219956142,1.0106946148879277,215.78848876953126,218.82979469841135,212.74718284065116,216.95631067970731,218.07286684002895,217.51458875986813,,210.8316650390625
30,2017-03-21,215.1549539722261,215.1549539722261,211.40811617459445,211.7683868408203,3488524,0.0,0.0,-0.011768528397056,0.9988002266118675,215.46838836669923,218.77832930344996,212.1584474299485,216.95631067970731,218.07286684002895,217.51458875986813,,209.5346984863281
31,2017-03-22,212.99331350048462,214.07413978114488,211.191945894752,212.7771453857422,3380091,0.0,0.0,0.004763499217095735,1.0035580107093682,215.2666343688965,218.71487884819555,211.81838988959743,216.95631067970731,218.07286684002895,217.51458875986813,,208.8861846923828
32,2017-03-23,212.5609705815444,214.2182211828395,211.69631250097942,213.42562866210938,3207750,0.0,0.0,0.0030477111401769896,1.006616565638421,215.1225242614746,218.62573697076658,211.61931155218264,216.34384905472922,218.07286684002895,217.20835794737908,,208.5259246826172
33,2017-03-24,213.209485003308,214.7946845194884,212.77714876695296,214.1461944580078,3624426,0.0,0.0,0.003376191511841542,1.0100150959430085,214.95319595336915,218.29605691923675,211.61033498750155,215.4791699103156,218.07286684002895,216.77601837517227,,208.8861846923828
