,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,31.008354206624965,31.240510000868515,30.915492479331764,30.946447372436523,2065900,0.0,0,,,,,,,,,,33.26800537109375
1,2017-02-07,31.101217673986806,31.163127463660107,30.791677581684123,30.961923599243164,1734700,0.0,0,0.0005000970424935414,1.0005000970424935,,,,,,,,33.97996139526367
2,2017-02-08,30.760714616884517,30.822624390316,30.582728446299715,30.75297737121582,1757800,0.0,0,-0.006748489878466435,0.9937482322641976,,,,,,,,32.67213821411133
3,2017-02-09,30.752985121576017,31.387545699068152,30.752985121576017,31.32563591003418,4341900,0.0,0,0.018621238909841464,1.012253055513422,,,,,,,,32.53285598754883
4,2017-02-10,31.488141447098727,31.67386784312133,31.433971863263153,31.63517570495605,2771800,0.0,0,0.009881357103519228,1.0222554894340785,,,,,,,,31.998876571655273
5,2017-02-13,31.820900726763085,32.231045677310185,31.712561553720064,32.12270355224609,1680800,0.0,0,0.015410941663069666,1.0380094091464998,,,,,,,,32.014354705810554
6,2017-02-14,31.851854787139782,32.60249468363451,31.851854787139782,32.57927703857422,3669800,0.0,0,0.014213420286544043,1.052763073140086,,,,,,,,32.084014892578125
7,2017-02-15,32.71856511140665,33.14418741935293,32.54831914024858,33.05906295776367,2365100,0.0,0,0.014726720872945798,1.0682668210635649,,,,,,,,31.929237365722656
8,2017-02-16,33.043587136402834,33.120971404180075,32.57927267367762,32.726306915283196,1941800,0.0,0,-0.010065501339393879,1.0575141799453196,,,,32.86173004651528,,,,31.79767799377441
9,2017-02-17,32.579275388249435,32.91977327968969,32.47867642216103,32.912033081054695,2365900,0.0,0,0.005675133654777342,1.0635157142583316,,,,32.86173004651528,,,,32.43998336791992
10,2017-02-21,33.051324623587874,33.46920675748418,33.051324623587874,33.29895782470703,2395900,0.0,0,0.0117563306617805,1.0760187566591521,,,,33.26026569053603,,,,32.19894027709961
11,2017-02-22,33.082289427509124,33.329922702851555,33.012642384317715,33.097766876220696,1842600,0.0,0,-0.006041959317328982,1.0695174951067346,,,,33.26026569053603,,,,32.828765869140625
12,2017-02-23,33.19836476979729,33.26027160507541,32.904299184168075,33.22931671142578,1324200,0.0,0,0.00397458341213941,1.0737683816017787,,,,33.26026569053603,,,,32.766563415527344
13,2017-02-24,33.03585172245206,33.28348495762459,32.94298999726761,33.074546813964844,2864200,0.0,0,-0.004657631055281941,1.0687671646414505,,,,33.26026569053603,,,,32.46331024169922
14,2017-02-27,33.11324615395908,33.59303528243377,33.082291254826096,33.56208038330078,1760400,0.0,0,0.01474044594104873,1.0845212692554158,,,,33.33766326862993,,,,32.323352813720696
15,2017-02-28,33.32992017014609,33.554338731378564,33.105501608913606,33.30670547485352,3171100,0.0,0,-0.007609030951916895,1.0762691133496392,,,,33.34926844567369,,,,32.191165924072266
16,2017-03-01,34.03413135556116,34.12699309846251,33.46148049697758,33.616249084472656,2735500,0.0,0,0.009293732454350279,1.0862716705379916,,,,33.794236797720046,,,,32.626598358154304
17,2017-03-02,33.577551547731844,33.608506441070624,33.18288698973641,33.190624237060554,1834900,0.0,0,-0.012661283129553502,1.072518077361697,,,,33.794236797720046,,,,32.48663711547852
18,2017-03-03,33.283484799899966,33.345394584410236,32.819173224157026,33.028114318847656,2712500,0.0,0,-0.004896259770596267,1.0672667502462736,,,,33.794236797720046,,,,32.68881225585937
19,2017-03-06,32.93525353978293,33.09776230075702,32.74178988566489,32.79595947265625,1728500,0.0,0,-0.007029006983269581,1.0597649248057812,32.56109323501587,34.376039476790694,30.746146993241044,33.794236797720046,,,,31.887920379638672
20,2017-03-07,32.819174166503664,32.9507309863549,32.594755619241674,32.79595947265625,1634100,0.0,0,0.0,1.0597649248057812,32.65356884002686,34.30991338517037,30.997224294883345,33.794236797720046,,,,31.732406616210934
21,2017-03-08,33.10550298392653,33.29896665812343,32.85013246903775,32.935256958007805,2384300,0.0,0,0.004247397776780959,1.0642661679913117,32.75223550796509,34.21564099517666,31.288830020753515,33.794236797720046,,,,31.561336517333984
22,2017-03-09,33.0745481232661,33.23705688677726,32.7417903968264,32.82691192626953,1605400,0.0,0,-0.0032896367523840286,1.0607651188907685,32.85593223571777,33.99217262000788,31.71969185142767,33.794236797720046,,,,32.16782760620117
23,2017-03-10,33.128715568933,33.128715568933,32.77274021928042,32.950729370117195,1288000,0.0,0,0.0037718273386715406,1.0647661417661098,32.93718690872193,33.827508251186465,32.04686556625739,33.794236797720046,,,,32.37777709960937
24,2017-03-13,33.02811765033998,33.14419703199496,32.85786867778503,32.9429931640625,1381700,0.0,0,-0.0002347810261739136,1.0645161548787108,33.002577781677246,33.6603235520431,32.34483201131139,33.794236797720046,,,,32.04343032836914
25,2017-03-14,32.74178641475759,32.88108046711792,32.5251051377411,32.83464813232422,1693700,0.0,0,-0.0032888642267173696,1.0610151057781674,33.03817501068115,33.56417539172421,32.51217462963809,33.39569671540352,33.794236797720046,33.59496675656178,,32.36222457885742
26,2017-03-15,33.10549368687045,33.329912194400265,33.07454175122748,33.26800537109375,1741900,0.0,0,0.013198169111576785,1.075018562574165,33.07261142730713,33.56249152618442,32.582731328429844,33.20996816781886,33.794236797720046,33.50210248276945,,31.887920379638672
27,2017-03-16,33.72459086701714,34.3204564169329,33.72459086701714,33.97996139526367,3164600,0.0,0,0.021400622496849042,1.09802462900892,33.11865634918213,33.74939509835095,32.48791760001331,34.02252364197502,34.02252364197502,34.02252364197502,,32.587718963623054
28,2017-03-17,33.59302401426079,33.67040828411445,32.548321611133076,32.67213821411133,5530300,0.0,0,-0.03848807142360777,1.0557637786627443,33.11594791412354,33.75390502068988,32.4779908075572,34.02252364197502,34.02252364197502,34.02252364197502,,32.68881225585937
29,2017-03-20,32.563810887546,32.64893243450561,32.30070014161352,32.53285598754883,1735400,0.0,0,-0.004263027587901869,1.0512630285479976,33.09698905944824,33.77953732610393,32.414440792792554,34.02252364197502,34.02252364197502,34.02252364197502,,33.02316665649414
30,2017-03-21,32.76499368614119,32.81916325512281,31.704814040617947,31.998876571655273,3414700,0.0,0,-0.016413542545970272,1.0340080781019194,33.03198499679566,33.85923815527181,32.2047318383195,34.02252364197502,34.02252364197502,34.02252364197502,,32.87541961669922
31,2017-03-22,31.71255197151964,32.153648729640224,31.418486482099198,32.014354705810554,2302100,0.0,0,0.00048370867397862227,1.0345082367782612,32.97781438827515,33.91642409592597,32.03920468062433,34.02252364197502,34.02252364197502,34.02252364197502,,33.520801544189446
32,2017-03-23,31.91376886733728,32.43225009515024,31.882813971103893,32.084014892578125,1747800,0.0,0,0.0021759047592149194,1.036759228174114,32.92054929733276,33.92874713306061,31.91235146160491,34.02252364197502,34.02252364197502,34.02252364197502,,33.24087905883789
33,2017-03-24,32.19234803023994,32.463198893372315,31.76672861905573,31.929237365722656,1994000,0.0,0,-0.004824132122294711,1.0317577646783938,32.86328382492066,33.95740375935114,31.769163890490177,34.02252364197502,34.02252364197502,34.02252364197502,,33.163124084472656
34,2017-03-27,31.356581213894533,31.867325009124944,31.24824206824268,31.79767799377441,2461500,0.0,0,-0.004120341818420026,1.0275065700141097,32.77506370544434,33.91369592250947,31.636431488379213,34.02252364197502,34.02252364197502,34.02252364197502,,33.22532272338867
